6
5 1 17 17 17 1 
(-1.31231e-05,-1.80506e-05)
(5.26737e-06,1.33638e-05)
(0,0)
(1.91644e-05,5.76245e-06)
(0,0)
(5.93325e-06,-6.48041e-06)
(-3.2958e-06,6.0328e-06)
(0,0)
(1.84043e-05,8.49737e-06)
(0,0)
(2.8755e-05,4.68177e-06)
(-7.92261e-06,-1.61529e-06)
(0,0)
(1.76356e-05,1.10887e-05)
(0,0)
(2.72159e-06,3.91044e-05)
(-2.72046e-06,-1.32081e-06)
(0,0)
(2.30423e-05,8.78421e-07)
(0,0)
(-2.32061e-05,7.34683e-05)
(2.63887e-06,-9.38295e-07)
(0,0)
(2.84992e-05,-9.47644e-06)
(0,0)
(-6.17936e-05,4.00068e-05)
(-7.11712e-08,-1.45257e-06)
(0,0)
(1.73917e-05,-1.81657e-05)
(0,0)
(-0.000100551,6.51783e-06)
(-2.84486e-06,-1.79628e-06)
(0,0)
(6.23456e-06,-2.70667e-05)
(0,0)
(-6.48431e-05,-4.29777e-05)
(-1.80313e-06,-8.20951e-07)
(0,0)
(6.0315e-06,-2.39837e-05)
(0,0)
(-2.93198e-05,-9.24292e-05)
(-9.48104e-07,2.029e-07)
(0,0)
(5.64055e-06,-2.09543e-05)
(0,0)
(3.01074e-05,-5.32385e-05)
(-2.28123e-06,1.75382e-07)
(0,0)
(7.23496e-06,-2.46065e-05)
(0,0)
(8.95289e-05,-1.4029e-05)
(-3.71155e-06,-1.681e-08)
(0,0)
(8.72171e-06,-2.81095e-05)
(0,0)
(5.23399e-05,3.35254e-05)
(9.10126e-08,5.11709e-07)
(0,0)
(1.75273e-05,-2.0739e-05)
(0,0)
(1.52238e-05,8.10416e-05)
(3.96678e-06,8.72326e-07)
(0,0)
(2.6371e-05,-1.32305e-05)
(0,0)
(-1.31802e-05,5.21773e-05)
(1.61184e-06,-2.60152e-06)
(0,0)
(2.81828e-05,-8.1698e-06)
(0,0)
(-4.21612e-05,2.33042e-05)
(-8.6771e-07,-6.15616e-06)
(0,0)
(2.94377e-05,-2.98277e-06)
(0,0)
(-2.28086e-05,7.77131e-06)
(-9.644e-06,-6.23734e-06)
(0,0)
(3.31572e-05,1.52333e-05)
(0,0)
(-1.56244e-06,-7.0356e-06)
(-1.91644e-05,-5.76245e-06)
(0,0)
(3.85469e-05,3.3718e-05)
(0,0)
(-0.000566509,-0.000433835)
(-0.000133779,9.46901e-05)
(0,0)
(0.000120683,-1.37278e-05)
(0,0)
(-3.33723e-05,-0.000239173)
(-0.000152103,2.15066e-05)
(0,0)
(0.000130976,2.94451e-05)
(0,0)
(0.000532446,-4.6758e-05)
(-0.000136155,-5.2882e-05)
(0,0)
(0.000142602,7.17208e-05)
(0,0)
(0.000105639,6.3193e-05)
(-8.29357e-05,-2.3043e-05)
(0,0)
(0.000183029,-8.88313e-05)
(0,0)
(-0.000320029,0.000172439)
(-2.83049e-05,7.95936e-06)
(0,0)
(0.000224902,-0.000251138)
(0,0)
(-0.000133362,0.000197809)
(-5.57353e-05,1.45579e-05)
(0,0)
(-7.43613e-05,-0.000402879)
(0,0)
(5.12857e-05,0.000222674)
(-8.42463e-05,2.3669e-05)
(0,0)
(-0.000374553,-0.000557771)
(0,0)
(7.14797e-06,8.09973e-05)
(-6.42011e-05,2.49625e-05)
(0,0)
(-0.000555608,-0.000227085)
(0,0)
(-4.10398e-05,-6.01727e-05)
(-4.80138e-05,2.7569e-05)
(0,0)
(-0.000740509,0.000102198)
(0,0)
(-1.33438e-05,2.2811e-05)
(-4.87863e-05,1.82567e-05)
(0,0)
(-0.000640492,-0.000173887)
(0,0)
(1.19622e-05,0.000106165)
(-5.28008e-05,6.94346e-06)
(0,0)
(-0.000543769,-0.000448128)
(0,0)
(1.41555e-05,8.63858e-05)
(-3.78597e-05,7.09143e-06)
(0,0)
(-0.00043151,-0.000498579)
(0,0)
(1.66489e-05,6.60508e-05)
(-2.27596e-05,4.31155e-06)
(0,0)
(-0.000319368,-0.000546682)
(0,0)
(4.48039e-05,7.91413e-05)
(-2.54868e-05,-2.68682e-06)
(0,0)
(0.000142137,-0.000697162)
(0,0)
(7.23589e-05,9.16465e-05)
(-2.70719e-05,-1.10812e-05)
(0,0)
(0.000603201,-0.000846616)
(0,0)
(6.11575e-05,-1.58546e-05)
(-4.74486e-05,-2.86327e-06)
(0,0)
(0.00105969,-0.000179647)
(0,0)
(1.38428e-05,-0.000111076)
(-0.000120683,1.37278e-05)
(0,0)
(0.00147814,0.000496992)
(0,0)
(-0.00171285,-0.000169483)
(-0.000409117,-0.0001096)
(0,0)
(0.000245358,-3.48831e-05)
(0,0)
(-0.00117738,-0.000277319)
(-0.000383848,-0.000171687)
(0,0)
(0.000248555,6.36588e-05)
(0,0)
(-0.000580303,-0.000389242)
(-0.000293972,-0.000235868)
(0,0)
(0.000254429,0.00016055)
(0,0)
(-0.000883274,-0.000229685)
(-0.000164448,-0.000166347)
(0,0)
(0.000358765,-0.000150878)
(0,0)
(-0.00118407,-7.14799e-05)
(-3.22585e-05,-9.45876e-05)
(0,0)
(0.000465945,-0.00046567)
(0,0)
(-0.000820685,6.8123e-05)
(-0.000103093,-1.44424e-05)
(0,0)
(-0.000167652,-0.000776117)
(0,0)
(-0.000461167,0.000206743)
(-0.000176026,7.05576e-05)
(0,0)
(-0.000803056,-0.00109266)
(0,0)
(-0.000549552,9.22643e-05)
(-0.00014116,0.000111301)
(0,0)
(-0.00108775,-0.000361309)
(0,0)
(-0.000645853,-2.12441e-05)
(-0.000113822,0.000154622)
(0,0)
(-0.00137995,0.000367286)
(0,0)
(-0.000407253,0.000108607)
(-0.000113499,4.41282e-05)
(0,0)
(-0.00106937,-0.000358929)
(0,0)
(-0.000173427,0.000239181)
(-0.000119562,-7.0203e-05)
(0,0)
(-0.000765271,-0.00108161)
(0,0)
(-0.000267453,0.000193625)
(-8.69246e-05,-1.05201e-06)
(0,0)
(-0.000684865,-0.00109551)
(0,0)
(-0.000360952,0.000146995)
(-5.40422e-05,6.24112e-05)
(0,0)
(-0.000604732,-0.00110485)
(0,0)
(-0.000174161,0.000281321)
(-3.73066e-05,1.31607e-05)
(0,0)
(0.000269309,-0.00148638)
(0,0)
(1.20058e-05,0.000414484)
(-1.81623e-05,-3.88011e-05)
(0,0)
(0.00114302,-0.00186599)
(0,0)
(0.000125833,0.000230575)
(-7.92744e-05,-1.00541e-05)
(0,0)
(0.00236573,-0.000802465)
(0,0)
(0.00016554,7.05004e-05)
(-0.000245358,3.48831e-05)
(0,0)
(0.00351069,0.000280128)
(0,0)
(-0.00339249,0.000979838)
(-0.00170452,-0.00100187)
(0,0)
(-0.000537669,-0.000183668)
(0,0)
(-0.00374647,0.000853777)
(-0.00190218,2.6433e-05)
(0,0)
(-0.000570319,-0.000217343)
(0,0)
(-0.00390192,0.000720347)
(-0.00189277,0.00105258)
(0,0)
(-0.00057273,-0.000255345)
(0,0)
(-0.00561256,0.00111326)
(-0.00157359,0.000190192)
(0,0)
(-0.000726745,-0.000718447)
(0,0)
(-0.00729873,0.0015011)
(-0.00122892,-0.000663507)
(0,0)
(-0.00085431,-0.00119474)
(0,0)
(-0.006471,0.00202838)
(-0.00153981,-0.000432458)
(0,0)
(-0.00177394,-0.000960007)
(0,0)
(-0.00566463,0.0025513)
(-0.00186693,-0.000181337)
(0,0)
(-0.00270914,-0.000750645)
(0,0)
(-0.00583135,0.00295909)
(-0.00184806,-7.93486e-05)
(0,0)
(-0.00208923,0.000426271)
(0,0)
(-0.00606037,0.00336958)
(-0.00188939,3.46935e-05)
(0,0)
(-0.00152942,0.00159031)
(0,0)
(-0.0048371,0.00239269)
(-0.00163632,-0.000195096)
(0,0)
(-0.00182667,0.00064152)
(0,0)
(-0.00366609,0.00141807)
(-0.00144019,-0.000439653)
(0,0)
(-0.0021811,-0.000293561)
(0,0)
(-0.00287363,0.00106196)
(-0.00113011,-0.000310531)
(0,0)
(-0.00209392,-0.00083783)
(0,0)
(-0.00208852,0.000701365)
(-0.000829193,-0.000206133)
(0,0)
(-0.0020173,-0.00136249)
(0,0)
(-0.00150947,0.000770543)
(-0.000556634,-0.000233407)
(0,0)
(-0.00117504,-0.00230839)
(0,0)
(-0.000903254,0.000834875)
