6
5 1 17 17 17 1 
(8.81106e-05,0.00119959)
(6.51339e-05,-0.00089185)
(0,0)
(-3.79277e-05,2.54299e-06)
(0,0)
(-0.00136818,0.000705498)
(0.000164503,-0.000422905)
(0,0)
(-4.67973e-05,-5.45207e-06)
(0,0)
(-0.00282071,0.000210999)
(0.000267809,4.57223e-05)
(0,0)
(-5.56753e-05,-1.35907e-05)
(0,0)
(-0.0015739,-0.00219616)
(0.000116729,6.26263e-05)
(0,0)
(-5.89097e-05,-8.08094e-06)
(0,0)
(-0.000326974,-0.00460338)
(-3.41947e-05,7.96183e-05)
(0,0)
(-6.20938e-05,-2.71575e-06)
(0,0)
(0.00253577,-0.00248711)
(-3.01809e-05,3.22752e-05)
(0,0)
(-3.77587e-05,1.49642e-05)
(0,0)
(0.00539833,-0.000370861)
(-2.62307e-05,-1.48973e-05)
(0,0)
(-1.34733e-05,3.24326e-05)
(0,0)
(0.00283978,0.00248834)
(-1.61934e-05,-9.40496e-06)
(0,0)
(-1.01267e-05,3.02341e-05)
(0,0)
(0.000281044,0.00534759)
(-6.34278e-06,-3.8641e-06)
(0,0)
(-6.96799e-06,2.79821e-05)
(0,0)
(-0.00231875,0.00272853)
(-7.12294e-06,7.12162e-08)
(0,0)
(1.2576e-05,4.24185e-05)
(0,0)
(-0.00491855,0.000109489)
(-8.00031e-06,3.84186e-06)
(0,0)
(3.20124e-05,5.70042e-05)
(0,0)
(-0.00244833,-0.00186858)
(-1.31391e-05,-4.39473e-06)
(0,0)
(-9.32636e-06,0.000109019)
(0,0)
(2.19513e-05,-0.0038467)
(-1.82048e-05,-1.27992e-05)
(0,0)
(-5.06271e-05,0.000161172)
(0,0)
(0.00107259,-0.00188977)
(-2.38354e-06,-6.18651e-07)
(0,0)
(-0.000274723,9.55071e-05)
(0,0)
(0.00212266,6.7147e-05)
(1.33131e-05,1.14811e-05)
(0,0)
(-0.000499377,2.99682e-05)
(0,0)
(0.000974836,0.000256881)
(2.59925e-05,4.19103e-06)
(0,0)
(-0.0006553,-0.0010529)
(0,0)
(-0.000171094,0.000447342)
(3.79277e-05,-2.54299e-06)
(0,0)
(-0.000809554,-0.00213549)
(0,0)
(0.00129807,0.00151707)
(0.000128881,-0.000729091)
(0,0)
(-0.000332113,0.000137609)
(0,0)
(-0.000838278,0.000982499)
(0.000185876,-0.000379535)
(0,0)
(-0.000407978,3.8049e-05)
(0,0)
(-0.00294195,0.000445684)
(0.000277143,-3.11839e-05)
(0,0)
(-0.000482508,-6.24082e-05)
(0,0)
(-0.00122213,-0.00113962)
(5.76372e-05,2.15937e-05)
(0,0)
(-0.000469297,0.000270357)
(0,0)
(0.000498823,-0.00272564)
(-0.000160457,7.55348e-05)
(0,0)
(-0.000454638,0.000601367)
(0,0)
(0.00176592,-0.00173435)
(-0.000101676,-1.14883e-05)
(0,0)
(0.000168097,0.000718713)
(0,0)
(0.003031,-0.000743559)
(-4.3975e-05,-9.59988e-05)
(0,0)
(0.000789904,0.000832907)
(0,0)
(0.00177134,0.00130753)
(-4.83122e-05,-1.37913e-05)
(0,0)
(0.000893121,0.000129985)
(0,0)
(0.00050763,0.00335913)
(-5.65073e-05,6.97291e-05)
(0,0)
(0.000992493,-0.000574341)
(0,0)
(-0.0012932,0.00164036)
(-4.53757e-05,-2.25535e-06)
(0,0)
(0.000949202,1.24378e-05)
(0,0)
(-0.00309641,-7.80472e-05)
(-3.74863e-05,-7.62407e-05)
(0,0)
(0.000902616,0.00060106)
(0,0)
(-0.00160691,-0.00115926)
(-7.09737e-05,-5.3574e-05)
(0,0)
(0.000586638,0.000751125)
(0,0)
(-0.000117104,-0.00224103)
(-0.000104302,-3.3835e-05)
(0,0)
(0.000270542,0.000903538)
(0,0)
(0.000560613,-0.00114682)
(-6.54933e-05,6.59724e-06)
(0,0)
(-0.000393545,0.00119778)
(0,0)
(0.00123773,-5.31931e-05)
(-2.55425e-05,4.56335e-05)
(0,0)
(-0.00105807,0.00149304)
(0,0)
(0.000594278,0.000162658)
(0.000179715,-5.01743e-05)
(0,0)
(-0.00212881,-0.000270137)
(0,0)
(-8.52852e-05,0.000390788)
(0.000332113,-0.000137609)
(0,0)
(-0.00323759,-0.00202365)
(0,0)
(0.0031106,0.000242336)
(0.000541039,-0.000496305)
(0,0)
(-0.000622455,0.000279917)
(0,0)
(0.00168335,0.000709336)
(0.000426124,-0.000352049)
(0,0)
(-0.000774273,8.07515e-05)
(0,0)
(0.000317695,0.00117225)
(0.000375816,-0.000209886)
(0,0)
(-0.000923414,-0.000120065)
(0,0)
(0.00116468,9.88433e-05)
(4.11529e-05,-0.000110906)
(0,0)
(-0.000893878,0.000534322)
(0,0)
(0.00201385,-0.000975916)
(-0.000290844,-9.688e-06)
(0,0)
(-0.000861499,0.00118534)
(0,0)
(0.0019664,-0.000708839)
(-0.000138059,-9.24508e-05)
(0,0)
(0.000369234,0.00140559)
(0,0)
(0.00191508,-0.000442747)
(1.26281e-05,-0.000170359)
(0,0)
(0.00159816,0.00161975)
(0,0)
(0.00182773,0.000213576)
(-6.38948e-05,-2.06858e-05)
(0,0)
(0.00177827,0.000196842)
(0,0)
(0.00173246,0.000870869)
(-0.000147947,0.000131565)
(0,0)
(0.00195088,-0.00122881)
(0,0)
(0.000519353,0.000279471)
(-9.63805e-05,5.59405e-06)
(0,0)
(0.00179426,-0.000117987)
(0,0)
(-0.000698532,-0.000311205)
(-5.12011e-05,-0.000124214)
(0,0)
(0.00163115,0.000996378)
(0,0)
(-8.93297e-05,-0.000735181)
(-0.000120396,-9.83875e-05)
(0,0)
(0.00113009,0.00126801)
(0,0)
(0.0005204,-0.00116023)
(-0.000189346,-7.8249e-05)
(0,0)
(0.000628752,0.00154419)
(0,0)
(0.000379672,-0.000945243)
(-0.000126997,1.18168e-05)
(0,0)
(-0.000337023,0.00229986)
(0,0)
(0.00023832,-0.000731417)
(-6.22404e-05,9.91714e-05)
(0,0)
(-0.00130312,0.00305745)
(0,0)
(-1.77239e-05,-0.000245522)
(0.000332593,-9.84679e-05)
(0,0)
(-0.00374679,0.00135939)
(0,0)
(-0.000347888,0.000264208)
(0.000622455,-0.000279917)
(0,0)
(-0.00626819,-0.000319594)
(0,0)
(0.00402531,-0.00607938)
(0.00224913,-0.00125087)
(0,0)
(-0.00101232,0.000599038)
(0,0)
(0.00745785,-0.00560635)
(0.000963611,-0.00132441)
(0,0)
(-0.00143686,0.000519879)
(0,0)
(0.0110889,-0.00514069)
(-0.000114833,-0.00140009)
(0,0)
(-0.00183115,0.000436393)
(0,0)
(0.0132846,-0.00483086)
(-0.00083433,-0.000981431)
(0,0)
(-0.00137046,0.000974416)
(0,0)
(0.0155048,-0.00452611)
(-0.00152833,-0.000554082)
(0,0)
(-0.000883321,0.00149924)
(0,0)
(0.0138869,-0.00441274)
(-0.00131848,-0.000648354)
(0,0)
(0.000262478,0.000891329)
(0,0)
(0.0122477,-0.00430374)
(-0.00112486,-0.000722554)
(0,0)
(0.00139271,0.00025804)
(0,0)
(0.0117779,-0.00415206)
(-0.00116333,-0.000403834)
(0,0)
(0.000422254,-0.00102518)
(0,0)
(0.0112458,-0.00399767)
(-0.00126202,-7.30601e-05)
(0,0)
(-0.000608291,-0.00232128)
(0,0)
(0.00913262,-0.00252472)
(-0.0012776,-0.000217331)
(0,0)
(1.32945e-05,-0.0016058)
(0,0)
(0.00696714,-0.00104951)
(-0.00135013,-0.000376368)
(0,0)
(0.000577702,-0.000876612)
(0,0)
(0.00548574,-0.00213187)
(-0.00112228,-0.000331137)
(0,0)
(0.00117406,-0.000379712)
(0,0)
(0.00399697,-0.00321873)
(-0.000903602,-0.000310629)
(0,0)
(0.00175986,0.000136796)
(0,0)
(0.00207219,-0.00313034)
(-0.000797456,-0.000112592)
(0,0)
(0.00146519,0.00297643)
(0,0)
(0.00017457,-0.00304679)
(-0.000661854,7.34712e-05)
(0,0)
