6
5 1 17 17 17 1 
(-0.183518,1.13842)
(0.153187,-0.879995)
(0,0)
(-0.00250122,0.00525755)
(0,0)
(-1.4557,0.397392)
(0.204523,-0.406382)
(0,0)
(-0.0100074,0.00230616)
(0,0)
(-2.72788,-0.34364)
(0.255863,0.0672316)
(0,0)
(-0.0175136,-0.00064537)
(0,0)
(-1.12135,-2.3838)
(0.114578,0.0719212)
(0,0)
(-0.0112411,-0.0116917)
(0,0)
(0.485182,-4.42396)
(-0.0267063,0.0766109)
(0,0)
(-0.00496866,-0.0227381)
(0,0)
(2.84645,-1.93447)
(-0.0258094,0.0321709)
(0,0)
(0.00124766,-0.0168565)
(0,0)
(5.20771,0.55501)
(-0.0249127,-0.0122689)
(0,0)
(0.00746393,-0.0109751)
(0,0)
(2.31767,2.88407)
(-0.00833123,-0.00934471)
(0,0)
(0.0103625,-0.0122239)
(0,0)
(-0.572382,5.21312)
(0.00825004,-0.00642045)
(0,0)
(0.0132609,-0.0134728)
(0,0)
(-2.69036,2.32829)
(0.000459923,-4.29231e-05)
(0,0)
(0.0274293,0.00201516)
(0,0)
(-4.80834,-0.556539)
(-0.0073303,0.00633444)
(0,0)
(0.0415975,0.0175033)
(0,0)
(-2.16237,-2.15663)
(-0.0051627,-0.00464209)
(0,0)
(0.00422175,0.0697396)
(0,0)
(0.483597,-3.75673)
(-0.00299504,-0.0156188)
(0,0)
(-0.0331539,0.121976)
(0,0)
(1.28678,-1.71464)
(0.00328711,-0.00807858)
(0,0)
(-0.233627,0.0234413)
(0,0)
(2.08997,0.327452)
(0.00956914,-0.000538466)
(0,0)
(-0.434101,-0.0750933)
(0,0)
(0.939121,0.376385)
(0.00603555,-0.00289828)
(0,0)
(-0.35714,-1.11233)
(0,0)
(-0.211724,0.425318)
(0.00250122,-0.00525755)
(0,0)
(-0.280178,-2.14957)
(0,0)
(-0.0834612,0.746028)
(0.0797907,-0.568683)
(0,0)
(-0.0016077,0.00413029)
(0,0)
(-0.893758,0.303279)
(0.121924,-0.265215)
(0,0)
(-0.00632889,0.00253053)
(0,0)
(-1.70402,-0.139472)
(0.164093,0.038252)
(0,0)
(-0.0110487,0.000929885)
(0,0)
(-0.759045,-1.41629)
(0.0740672,0.0439406)
(0,0)
(-0.00680074,-0.00497193)
(0,0)
(0.185933,-2.6931)
(-0.0159566,0.0496302)
(0,0)
(-0.00255129,-0.0108755)
(0,0)
(1.68134,-1.24242)
(-0.0161046,0.0210385)
(0,0)
(0.00241991,-0.00917125)
(0,0)
(3.17675,0.208268)
(-0.0162536,-0.00755063)
(0,0)
(0.00739019,-0.00747014)
(0,0)
(1.47871,1.70414)
(-0.00557638,-0.00589934)
(0,0)
(0.00778654,-0.00991115)
(0,0)
(-0.219331,3.20001)
(0.00509696,-0.00424674)
(0,0)
(0.00817905,-0.0123536)
(0,0)
(-1.57845,1.49013)
(0.000434574,-0.000255474)
(0,0)
(0.0189824,-0.00168098)
(0,0)
(-2.93756,-0.219739)
(-0.00423105,0.00373379)
(0,0)
(0.0297825,0.00899344)
(0,0)
(-1.36836,-1.25442)
(-0.00325515,-0.0024858)
(0,0)
(0.00668019,0.0443797)
(0,0)
(0.200852,-2.2891)
(-0.00227908,-0.00870831)
(0,0)
(-0.0164222,0.0797683)
(0,0)
(0.751281,-1.06903)
(0.0016694,-0.00459652)
(0,0)
(-0.150699,0.0223183)
(0,0)
(1.30171,0.151036)
(0.00561902,-0.000486127)
(0,0)
(-0.284977,-0.0351306)
(0,0)
(0.58903,0.218302)
(0.00363979,-0.00231239)
(0,0)
(-0.256793,-0.701173)
(0,0)
(-0.123687,0.28558)
(0.0016077,-0.00413029)
(0,0)
(-0.228647,-1.36721)
(0,0)
(0.00127132,0.288001)
(0.00943167,-0.224616)
(0,0)
(-0.000708135,0.00300449)
(0,0)
(-0.304514,0.157146)
(0.0398478,-0.10759)
(0,0)
(-0.00264611,0.00275824)
(0,0)
(-0.610237,0.0262882)
(0.0703285,0.00943309)
(0,0)
(-0.00458141,0.00251033)
(0,0)
(-0.336805,-0.452602)
(0.032517,0.0160202)
(0,0)
(-0.00235411,0.00174722)
(0,0)
(-0.0633702,-0.931494)
(-0.00529186,0.0226096)
(0,0)
(-0.000123961,0.000980741)
(0,0)
(0.517102,-0.507875)
(-0.0064066,0.00989922)
(0,0)
(0.00358394,-0.00151222)
(0,0)
(1.09757,-0.0842567)
(-0.00752343,-0.00280634)
(0,0)
(0.00729003,-0.00401127)
(0,0)
(0.587548,0.513652)
(-0.00279279,-0.00243548)
(0,0)
(0.00510122,-0.00754691)
(0,0)
(0.0775172,1.11156)
(0.00193033,-0.00206204)
(0,0)
(0.00290491,-0.0110853)
(0,0)
(-0.469725,0.587251)
(0.000400258,-0.000459342)
(0,0)
(0.0103896,-0.00527012)
(0,0)
(-1.01697,0.0629415)
(-0.0011362,0.00113952)
(0,0)
(0.0178678,0.000548611)
(0,0)
(-0.528599,-0.365251)
(-0.00134744,-0.000325476)
(0,0)
(0.00892119,0.0182731)
(0,0)
(-0.040225,-0.793445)
(-0.00155844,-0.00179616)
(0,0)
(-2.57441e-05,0.0360021)
(0,0)
(0.215078,-0.398832)
(5.5301e-05,-0.00111498)
(0,0)
(-0.057814,0.0191895)
(0,0)
(0.470381,-0.00421961)
(0.00167145,-0.000436505)
(0,0)
(-0.115603,0.00237874)
(0,0)
(0.215884,0.0544211)
(0.00124228,-0.00172859)
(0,0)
(-0.138659,-0.258427)
(0,0)
(-0.0386874,0.113086)
(0.000708135,-0.00300449)
(0,0)
(-0.161792,-0.519215)
(0,0)
(-0.0214613,0.125616)
(0.0114794,-0.118696)
(0,0)
(-2.99668e-05,0.00229274)
(0,0)
(-0.15564,0.0377259)
(0.0228361,-0.0575466)
(0,0)
(-0.00128841,0.00288831)
(0,0)
(-0.28962,-0.0501716)
(0.0343999,0.00360065)
(0,0)
(-0.00251662,0.00347956)
(0,0)
(-0.134066,-0.263896)
(0.015129,0.00804855)
(0,0)
(-9.25809e-05,0.00210448)
(0,0)
(0.0215129,-0.477624)
(-0.00411653,0.0125051)
(0,0)
(0.0023579,0.000716208)
(0,0)
(0.268343,-0.258847)
(-0.00447151,0.00558409)
(0,0)
(0.00291867,-0.00290303)
(0,0)
(0.515151,-0.0400744)
(-0.00484273,-0.00131689)
(0,0)
(0.00346387,-0.00654764)
(0,0)
(0.261771,0.222472)
(-0.00256195,-0.00116065)
(0,0)
(0.000344619,-0.00635115)
(0,0)
(0.00832788,0.485021)
(-0.000341392,-0.000992357)
(0,0)
(-0.00283472,-0.00616754)
(0,0)
(-0.229768,0.231041)
(-0.00110118,-0.000245629)
(0,0)
(0.00253237,-0.00468964)
(0,0)
(-0.467915,-0.0229367)
(-0.00191793,0.000486333)
(0,0)
(0.00784228,-0.00319803)
(0,0)
(-0.230899,-0.205584)
(-0.00176677,-0.000202471)
(0,0)
(0.00520055,0.00557001)
(0,0)
(0.0061107,-0.388236)
(-0.00162479,-0.000915998)
(0,0)
(0.00254826,0.0143577)
(0,0)
(0.113094,-0.190968)
(-0.000607711,-0.000589963)
(0,0)
(-0.0203158,0.00775027)
(0,0)
(0.220104,0.0062965)
(0.000438818,-0.000275903)
(0,0)
(-0.043152,0.00115059)
(0,0)
(0.0988566,0.0307458)
(0.000808814,-0.00131216)
(0,0)
(-0.0469679,-0.11441)
(0,0)
(-0.0234355,0.0552778)
(2.99668e-05,-0.00229274)
(0,0)
(-0.0518404,-0.229897)
(0,0)
(-0.022024,-0.0291974)
(0.0156391,-0.0279895)
(0,0)
(0.000666364,0.00155541)
(0,0)
(-0.01281,-0.0450979)
(0.0069137,-0.0156582)
(0,0)
(0.000173387,0.00300211)
(0,0)
(-0.00326054,-0.061009)
(-0.00146212,-0.00332912)
(0,0)
(-0.000261788,0.00444181)
(0,0)
(0.0249029,-0.0539055)
(-0.00215338,-0.000406099)
(0,0)
(0.00231344,0.00239243)
(0,0)
(0.053113,-0.0468109)
(-0.00279631,0.00253206)
(0,0)
(0.00493872,0.000320035)
(0,0)
(0.0213348,-0.00713454)
(-0.00210684,0.00137555)
(0,0)
(0.0023285,-0.00446993)
(0,0)
(-0.0104822,0.032534)
(-0.00144773,0.000254319)
(0,0)
(-0.000311041,-0.00930455)
(0,0)
(-0.0452499,0.00347561)
(-0.00207518,0.000212718)
(0,0)
(-0.0044677,-0.00560935)
(0,0)
(-0.0801343,-0.0255784)
(-0.00281554,0.000192647)
(0,0)
(-0.00873704,-0.00193714)
(0,0)
(-0.0566088,-0.0554256)
(-0.00265902,1.59236e-05)
(0,0)
(-0.00575172,-0.00475048)
(0,0)
(-0.033183,-0.085269)
(-0.00261002,-0.000186496)
(0,0)
(-0.00287427,-0.00753993)
(0,0)
(-0.00426728,-0.065396)
(-0.00217259,-0.000129486)
(0,0)
(0.00186286,-0.0078035)
(0,0)
(0.0246332,-0.0455309)
(-0.00175376,-0.000116235)
(0,0)
(0.00657915,-0.00803241)
(0,0)
(0.00820738,-0.0166076)
(-0.00131483,-0.000105771)
(0,0)
(0.016108,-0.00101715)
(0,0)
(-0.0081635,0.0123071)
(-0.000819401,-0.000116543)
(0,0)
(0.0256928,0.00601158)
(0,0)
(-0.00822203,0.0124246)
(0.000353475,-0.000883551)
(0,0)
(0.031835,0.0288659)
(0,0)
(-0.0102956,0.0126834)
(-0.000666364,-0.00155541)
(0,0)
(0.0359418,0.0518493)
(0,0)
(0.0733566,-0.0826332)
(0.024367,-0.0241471)
(0,0)
(-0.00281469,0.000892676)
(0,0)
(0.119646,-0.039181)
(0.00926737,-0.014361)
(0,0)
(-0.00410008,0.00125103)
(0,0)
(0.166413,0.00426398)
(-0.00534099,-0.00457562)
(0,0)
(-0.00518655,0.00160215)
(0,0)
(0.18107,0.0722713)
(-0.00724621,-0.000538255)
(0,0)
(-0.00572665,0.000213348)
(0,0)
(0.195888,0.140271)
(-0.00898913,0.00351652)
(0,0)
(-0.00610242,-0.0012018)
(0,0)
(0.109422,0.156771)
(-0.00821304,0.00177324)
(0,0)
(-0.00990397,-0.00209571)
(0,0)
(0.0228548,0.17326)
(-0.00752873,7.08149e-05)
(0,0)
(-0.0137966,-0.0030421)
(0,0)
(0.031102,0.116104)
(-0.00722567,-0.000475574)
(0,0)
(-0.0152562,-0.00135091)
(0,0)
(0.038991,0.0589454)
(-0.00727485,-0.000996191)
(0,0)
(-0.0170676,0.000312555)
(0,0)
(0.0422867,0.0971106)
(-0.00713984,-0.000622551)
(0,0)
(-0.0119472,-0.00669797)
(0,0)
(0.045246,0.135272)
(-0.00735024,-0.000278703)
(0,0)
(-0.00717262,-0.013681)
(0,0)
(0.00611,0.116745)
(-0.0071209,0.000100492)
(0,0)
(0.00826854,-0.0115518)
(0,0)
(-0.0330973,0.0982086)
(-0.00696881,0.00042779)
(0,0)
(0.0236301,-0.00938212)
(0,0)
(-0.0445639,0.0704371)
(-0.00593716,0.000275401)
(0,0)
(0.0277407,0.0362443)
(0,0)
(-0.0558337,0.0426591)
(-0.0047232,9.81768e-05)
(0,0)
(0.0320488,0.081887)
(0,0)
(-0.0356006,0.0271379)
(0.00277332,-0.000410412)
(0,0)
(-0.0694962,0.115283)
(0,0)
(-0.0224558,0.0116339)
(0.00281469,-0.000892676)
(0,0)
(-0.178161,0.148684)
(0,0)
(0.218695,-0.10954)
(0.00614453,-0.017301)
(0,0)
(-0.00496301,0.000609271)
(0,0)
(0.269525,-0.022405)
(0.00020655,-0.00748315)
(0,0)
(-0.0072481,0.00235245)
(0,0)
(0.320977,0.0647257)
(-0.00509847,0.00233571)
(0,0)
(-0.00919316,0.00408819)
(0,0)
(0.339761,0.17716)
(-0.0106479,0.0032346)
(0,0)
(-0.0123515,0.00276061)
(0,0)
(0.358819,0.289588)
(-0.015921,0.00415317)
(0,0)
(-0.0152312,0.00140337)
(0,0)
(0.2082,0.292029)
(-0.0173701,2.43518e-05)
(0,0)
(-0.0198127,0.0030873)
(0,0)
(0.0574163,0.294458)
(-0.0189723,-0.00405804)
(0,0)
(-0.024547,0.00471092)
(0,0)
(0.12833,0.178856)
(-0.0150965,-0.00579302)
(0,0)
(-0.0271224,0.00316492)
(0,0)
(0.198643,0.0632431)
(-0.0118121,-0.00749799)
(0,0)
(-0.030289,0.00158645)
(0,0)
(0.218459,0.180456)
(-0.0117146,-0.00395313)
(0,0)
(-0.022411,-0.00939455)
(0,0)
(0.237701,0.297658)
(-0.0122004,-0.000442148)
(0,0)
(-0.0151168,-0.0203443)
(0,0)
(0.134599,0.271071)
(-0.0110432,-0.000224857)
(0,0)
(0.0161194,-0.0137742)
(0,0)
(0.0313692,0.244472)
(-0.0100218,-6.75996e-05)
(0,0)
(0.0472173,-0.00715772)
(0,0)
(0.00303283,0.18185)
(-0.00902145,-0.000514982)
(0,0)
(0.0326022,0.0864463)
(0,0)
(-0.0249647,0.119223)
(-0.00771295,-0.000990799)
(0,0)
(0.0183262,0.180069)
(0,0)
(-0.0102344,0.0634551)
(0.00498382,-0.000778785)
(0,0)
(-0.205846,0.199588)
(0,0)
(-0.00766566,0.00758078)
(0.00496301,-0.000609271)
(0,0)
(-0.442222,0.218989)
(0,0)
(0.302902,-0.0269868)
(-0.108438,0.045547)
(0,0)
(-0.0128905,0.00176318)
(0,0)
(0.328267,0.0400675)
(-0.0478749,0.0434367)
(0,0)
(-0.0163784,-0.000175662)
(0,0)
(0.354063,0.107122)
(0.0131106,0.0413238)
(0,0)
(-0.0194078,-0.0021181)
(0,0)
(0.414335,0.23107)
(-0.00309118,0.0212031)
(0,0)
(-0.022427,-0.0022403)
(0,0)
(0.474994,0.355022)
(-0.0189054,0.00109212)
(0,0)
(-0.0250577,-0.00237649)
(0,0)
(0.288169,0.368669)
(-0.0292688,0.00179657)
(0,0)
(-0.0291393,0.00351084)
(0,0)
(0.101134,0.382308)
(-0.0398371,0.0025231)
(0,0)
(-0.0334252,0.0093677)
(0,0)
(0.227542,0.189512)
(-0.0347983,-0.000764878)
(0,0)
