6
5 1 17 17 17 1 
(0.00251314,0.0016699)
(0,0)
(0.0310992,-0.00425629)
(0,0)
(-0.00245341,0.00231481)
(-0.0138844,-0.0111682)
(0,0)
(-0.00262207,-0.00377216)
(0,0)
(-0.00276886,0.000434071)
(-0.0117062,-0.0080914)
(0,0)
(-0.00378096,-0.000578285)
(0,0)
(-0.00338986,-0.00144429)
(-0.00986518,-0.00501469)
(0,0)
(-0.00489253,0.00261367)
(0,0)
(-0.00483822,-0.00181314)
(-0.0102842,-0.00608846)
(0,0)
(-0.00948514,0.00198777)
(0,0)
(-0.00611079,-0.00218877)
(-0.0105275,-0.00714581)
(0,0)
(-0.0139035,0.00133688)
(0,0)
(-0.00725183,-0.00123485)
(-0.00990523,-0.00964558)
(0,0)
(-0.0162022,0.00297785)
(0,0)
(-0.00846415,-0.000290777)
(-0.00936245,-0.0121049)
(0,0)
(-0.0185782,0.00456692)
(0,0)
(-0.00801647,0.00161301)
(-0.00232341,-0.00794738)
(0,0)
(-0.0122599,0.00851162)
(0,0)
(-0.00790515,0.00351343)
(0.0043698,-0.00376233)
(0,0)
(-0.00628705,0.0124265)
(0,0)
(-0.00663855,0.0053198)
(-0.00108339,0.00370306)
(0,0)
(-0.00172147,0.00449183)
(0,0)
(-0.0057302,0.00712328)
(-0.00688848,0.0111407)
(0,0)
(0.00249187,-0.00341711)
(0,0)
(-0.00553961,0.00798216)
(-0.0111765,0.00839155)
(0,0)
(-0.000689641,-0.00756555)
(0,0)
(-0.00545092,0.00883126)
(-0.0155555,0.00558989)
(0,0)
(-0.003963,-0.0116731)
(0,0)
(-0.00301606,0.0108683)
(-0.0131946,0.00529634)
(0,0)
(-0.00351096,-0.0111704)
(0,0)
(-0.000383205,0.0128986)
(-0.0106538,0.00497677)
(0,0)
(-0.0028599,-0.0106506)
(0,0)
(0.00660034,0.00961276)
(-0.000223481,0.0043624)
(0,0)
(0.00762335,-0.00719454)
(0,0)
(0.0056887,0.00633951)
(0.00262207,0.00377216)
(0,0)
(0.0102248,-0.00371742)
(0,0)
(0.00479024,0.000401515)
(-0.0103814,-0.00698794)
(0,0)
(-0.00225269,-0.00296899)
(0,0)
(0.00367798,0.000810005)
(-0.0103208,-0.00360098)
(0,0)
(-0.00211095,-0.0020704)
(0,0)
(0.00229564,0.00122361)
(-0.0105503,-0.000210354)
(0,0)
(-0.00202119,-0.00117175)
(0,0)
(0.00161949,0.00025998)
(-0.00977023,0.00169252)
(0,0)
(-0.00172125,-0.00141503)
(0,0)
(0.00100127,-0.000712055)
(-0.00893161,0.00360912)
(0,0)
(-0.00136375,-0.00167954)
(0,0)
(0.00112998,-0.00131241)
(-0.0114748,0.00173893)
(0,0)
(-0.00177094,-0.0045504)
(0,0)
(0.00124342,-0.00192068)
(-0.0140388,-9.6612e-05)
(0,0)
(-0.00219672,-0.00746502)
(0,0)
(0.00141955,-0.00192223)
(-0.00733703,-0.00295388)
(0,0)
(-0.00434798,-0.00269918)
(0,0)
(0.00149591,-0.00191996)
(-0.000743175,-0.00578725)
(0,0)
(-0.00660676,0.00204096)
(0,0)
(0.00222608,-0.000671728)
(-0.00193237,-0.00285826)
(0,0)
(-0.00459748,8.85452e-05)
(0,0)
(0.00283957,0.000580931)
(-0.00323423,4.77305e-05)
(0,0)
(-0.0027011,-0.00184234)
(0,0)
(0.00219756,0.000901487)
(-0.00220205,-0.00165265)
(0,0)
(-0.00440505,-0.00171325)
(0,0)
(0.00151668,0.00121429)
(-0.00119919,-0.00339768)
(0,0)
(-0.00613938,-0.00154886)
(0,0)
(0.000767668,0.00355172)
(-0.00234476,-0.00361921)
(0,0)
(-0.00744132,-0.000982965)
(0,0)
(7.42979e-05,0.00588022)
(-0.00343445,-0.00386355)
(0,0)
(-0.0086863,-0.000402519)
(0,0)
(0.00360336,0.00468053)
(0.000557236,-0.000493615)
(0,0)
(-0.00712841,-0.000829478)
(0,0)
(0.0044942,0.00362044)
(0.00225269,0.00296899)
(0,0)
(-0.00819413,-0.00110323)
(0,0)
(0.00278595,-0.000785782)
(-0.00538957,-0.00344199)
(0,0)
(-0.00142928,-0.00116856)
(0,0)
(0.00217856,-3.31494e-06)
(-0.00523475,-0.00128296)
(0,0)
(-0.00099585,-0.000968872)
(0,0)
(0.00141121,0.000783274)
(-0.00525163,0.000878802)
(0,0)
(-0.000596102,-0.000768546)
(0,0)
(0.00116492,0.000331789)
(-0.00390305,0.00161731)
(0,0)
(-0.00107805,-0.000401905)
(0,0)
(0.000949509,-0.000124502)
(-0.00252318,0.00236353)
(0,0)
(-0.00152922,-4.72083e-05)
(0,0)
(0.00114847,-0.000515962)
(-0.00398567,0.00249479)
(0,0)
(-0.00081345,-0.000544277)
(0,0)
(0.00134005,-0.000911914)
(-0.00545873,0.00264566)
(0,0)
(-0.000106854,-0.00106607)
(0,0)
(0.00129433,-0.00103523)
(-0.00330633,0.000278636)
(0,0)
(-0.00133671,-0.000290984)
(0,0)
(0.00119634,-0.00115628)
(-0.0012111,-0.00207468)
(0,0)
(-0.00262352,0.000469339)
(0,0)
(0.00141708,-0.000581894)
(-0.00101385,-0.000959265)
(0,0)
(-0.00232638,6.38841e-05)
(0,0)
(0.00157552,-4.81223e-06)
(-0.000876675,0.00014327)
(0,0)
(-0.00208946,-0.000329513)
(0,0)
(0.00129983,-2.19463e-05)
(-0.00114447,0.000109952)
(0,0)
(-0.00185784,-0.000223549)
(0,0)
(0.00100279,-4.34493e-05)
(-0.00142783,5.12597e-05)
(0,0)
(-0.00164246,-9.75136e-05)
(0,0)
(0.000165523,0.00118833)
(-0.00119214,-0.000299916)
(0,0)
(-0.00192114,0.000708518)
(0,0)
(-0.000644297,0.00241497)
(-0.000926777,-0.000664141)
(0,0)
(-0.00217151,0.00152302)
(0,0)
(0.00144457,0.0019762)
(0.000856091,0.000225179)
(0,0)
(-0.00260776,0.000949167)
(0,0)
(0.00211981,0.00161952)
(0.00142928,0.00116856)
