6
5 1 17 17 17 1 
(9.90252e-05,-6.09057e-05)
(-1.88931e-05,9.36945e-05)
(0,0)
(0.0010649,-0.000830758)
(0,0)
(-0.00100014,0.000942496)
(-0.000364099,0.000136654)
(0,0)
(2.14488e-05,-0.000187609)
(0,0)
(-0.000857549,0.00050895)
(-0.000272991,0.00017886)
(0,0)
(6.43661e-05,-0.000202382)
(0,0)
(-0.00065336,7.13164e-05)
(-0.000117277,0.000218974)
(0,0)
(0.000109961,-0.000218805)
(0,0)
(-0.000751842,0.000419682)
(-0.000275484,9.19367e-05)
(0,0)
(-8.49217e-06,-0.000362127)
(0,0)
(-0.000848151,0.000766695)
(-0.000431026,-3.28614e-05)
(0,0)
(-0.000124101,-0.000508813)
(0,0)
(-0.000450932,0.000664329)
(-0.000277732,-9.42064e-05)
(0,0)
(-0.000510809,-0.000347753)
(0,0)
(-5.75819e-05,0.00056098)
(-0.000126536,-0.000150697)
(0,0)
(-0.000899323,-0.000192784)
(0,0)
(-0.000166221,0.000553427)
(-0.000142573,-2.5848e-05)
(0,0)
(-0.000757572,0.000220661)
(0,0)
(-0.000282775,0.000546844)
(-0.000166138,0.000101578)
(0,0)
(-0.000623324,0.000631354)
(0,0)
(-4.91945e-05,0.000451334)
(-9.34085e-05,7.61356e-06)
(0,0)
(-0.000972126,0.000480249)
(0,0)
(0.000179612,0.000356547)
(-2.70659e-05,-9.01881e-05)
(0,0)
(-0.00132741,0.000332681)
(0,0)
(9.95736e-05,0.000293891)
(-5.83724e-05,-9.54974e-05)
(0,0)
(-0.00128907,-3.23663e-05)
(0,0)
(2.00628e-05,0.000230161)
(-8.94342e-05,-0.000106495)
(0,0)
(-0.00125101,-0.000392858)
(0,0)
(0.000133747,0.000224153)
(-0.000110457,-2.79833e-05)
(0,0)
(-0.000992306,-0.00094106)
(0,0)
(0.000246809,0.000216984)
(-0.00012907,4.78167e-05)
(0,0)
(-0.000733927,-0.00148734)
(0,0)
(0.000230237,6.84076e-05)
(-2.27736e-05,0.000109618)
(0,0)
(0.000697423,-0.00171357)
(0,0)
(0.000139545,-5.63345e-05)
(-2.14488e-05,0.000187609)
(0,0)
(0.00205103,-0.00192074)
(0,0)
(-0.000249472,0.00221514)
(-0.000709656,0.00126854)
(0,0)
(-0.000746058,-0.000354524)
(0,0)
(-0.000120963,0.00147734)
(-0.00167123,0.000157618)
(0,0)
(-0.000552857,-0.000454676)
(0,0)
(0.000206072,0.000732171)
(-0.00242572,-0.000955457)
(0,0)
(-0.000329415,-0.000559155)
(0,0)
(-0.000243313,0.0028055)
(-0.00174558,-0.000276634)
(0,0)
(-0.000783731,-0.00064194)
(0,0)
(-0.000668226,0.00487376)
(-0.00103995,0.00041088)
(0,0)
(-0.0012116,-0.000737921)
(0,0)
(-0.000581803,0.00402454)
(-0.00111816,9.38896e-05)
(0,0)
(-0.00168318,-4.65465e-05)
(0,0)
(-0.000516742,0.00317095)
(-0.0012126,-0.000203028)
(0,0)
(-0.00217034,0.000619452)
(0,0)
(-0.000847494,0.00410275)
(-0.00146375,-3.35482e-05)
(0,0)
(-0.00156333,0.000856054)
(0,0)
(-0.00124054,0.00503723)
(-0.00177512,0.000147986)
(0,0)
(-0.00101641,0.00107978)
(0,0)
(-0.00127032,0.00474838)
(-0.00126866,0.000198899)
(0,0)
(-0.00161888,0.000838176)
(0,0)
(-0.00135236,0.00446178)
(-0.000819162,0.000235046)
(0,0)
(-0.00227853,0.000610283)
(0,0)
(-0.000502064,0.00379053)
(-0.000656127,2.12925e-05)
(0,0)
(-0.00294981,0.00130149)
(0,0)
(0.000340873,0.00311479)
(-0.000502265,-0.000217185)
(0,0)
(-0.00363165,0.0020123)
(0,0)
(0.000906815,0.00168728)
(-0.000789825,-0.000237249)
(0,0)
(-0.00338606,4.127e-05)
(0,0)
(0.00149991,0.000254936)
(-0.00104793,-0.000269287)
(0,0)
(-0.00311269,-0.00192205)
(0,0)
(0.000821367,4.82401e-05)
(0.000423485,1.47838e-05)
(0,0)
(-0.000157883,-0.00371053)
(0,0)
(-0.000901763,-7.58868e-05)
(0.000746058,0.000354524)
(0,0)
(0.00174033,-0.00542491)
(0,0)
(-0.000718284,0.00529188)
(-0.00468103,0.00441598)
(0,0)
(-0.00125769,-0.000844263)
(0,0)
(-0.000708155,0.00266055)
(-0.00220416,0.00280642)
(0,0)
(-0.00142318,0.000346993)
(0,0)
(-0.000362573,1.8578e-05)
(0.000622248,0.00119465)
(0,0)
(-0.00153088,0.00153125)
(0,0)
(0.000121378,0.00247062)
(-0.000892635,0.000919594)
(0,0)
(-0.00207577,-9.8778e-05)
(0,0)
(0.000652099,0.00491386)
(-0.00235919,0.000659684)
(0,0)
(-0.00257062,-0.00175183)
(0,0)
(0.000209631,0.00374384)
(-0.00318722,-0.000103007)
(0,0)
(-0.00307016,0.000233335)
(0,0)
(-0.000271692,0.00256606)
(-0.0040456,-0.000830406)
(0,0)
(-0.00359904,0.00217384)
(0,0)
(-0.000100871,0.0040818)
(-0.00384932,-0.000183641)
(0,0)
(-0.00274489,0.00183567)
(0,0)
(-4.67221e-05,0.00560196)
(-0.00376594,0.000484654)
(0,0)
(-0.00200341,0.0014745)
(0,0)
(0.000466544,0.00606232)
(-0.00383287,0.00106822)
(0,0)
(-0.00194466,0.00315443)
(0,0)
(0.000880043,0.00652648)
(-0.00400733,0.00162608)
(0,0)
(-0.00199379,0.00485825)
(0,0)
(0.00212787,0.00645048)
(-0.00232085,0.000526362)
(0,0)
(-0.00409381,0.00275645)
(0,0)
(0.00336044,0.00636656)
(-0.000652962,-0.000617117)
(0,0)
(-0.00621467,0.000689307)
(0,0)
(0.00407506,0.00427371)
(-0.001054,-0.000434055)
(0,0)
(-0.00653332,-0.00123723)
(0,0)
(0.00484461,0.00217233)
(-0.00139854,-0.000272231)
(0,0)
(-0.00679607,-0.0031503)
(0,0)
(0.0042712,-3.99793e-05)
(0.00102593,0.000238442)
(0,0)
(-0.00105576,-0.00700629)
(0,0)
(0.00168274,-0.00211098)
(0.00125769,0.000844263)
(0,0)
(0.00264911,-0.0107332)
(0,0)
(-0.0136265,0.00641899)
(-0.00804912,-0.00640118)
(0,0)
(-0.00684915,0.000967741)
(0,0)
(-0.0148049,-0.00297308)
(-0.00970511,-0.00528391)
(0,0)
(-0.00770549,-0.00272927)
(0,0)
(-0.0155046,-0.0123725)
(-0.0108699,-0.00416727)
(0,0)
(-0.00836292,-0.00643351)
(0,0)
(-0.0126835,-0.0145254)
(-0.00896904,-0.00390969)
(0,0)
(-0.00767881,-0.00327387)
(0,0)
(-0.00970139,-0.0166856)
(-0.00690594,-0.0036347)
(0,0)
(-0.00683037,-0.000140572)
(0,0)
(-0.00929225,-0.0184975)
(-0.00535866,-0.00106299)
(0,0)
(-0.0075829,0.00188725)
(0,0)
(-0.00898493,-0.0203192)
(-0.00390315,0.00154958)
(0,0)
(-0.00842648,0.00386258)
(0,0)
(-0.00588928,-0.0215894)
(-0.0105326,0.00364383)
(0,0)
(-0.00483759,0.000665251)
(0,0)
(-0.00315186,-0.0228625)
(-0.0175143,0.00576385)
(0,0)
(-0.00160061,-0.00255981)
(0,0)
(0.00206028,-0.0217605)
(-0.0123093,-0.00144115)
(0,0)
(-0.00979808,-0.00212971)
(0,0)
(0.00693607,-0.0206619)
(-0.00744967,-0.00867595)
(0,0)
(-0.0183414,-0.00167207)
(0,0)
(0.00863729,-0.0148892)
(-0.00535754,-0.00528982)
(0,0)
(-0.0171653,0.000991675)
(0,0)
(0.0102672,-0.0091263)
(-0.00334265,-0.00195558)
(0,0)
(-0.0160687,0.00369589)
(0,0)
(0.00818942,-0.00317984)
(-0.00428919,-0.00186328)
(0,0)
(-0.0119081,-0.00265522)
(0,0)
(0.00630851,0.0027601)
(-0.00505341,-0.00179581)
(0,0)
(-0.00754995,-0.00899003)
(0,0)
(0.00976025,0.00412725)
(0.00462544,-0.00139494)
(0,0)
(0.0161414,-0.00955242)
(0,0)
(0.00612369,0.00551165)
(0.00684915,-0.000967741)
(0,0)
(0.0327128,-0.0101093)
(0,0)
(-0.029724,0.00125623)
(0.00508689,-0.00813991)
(0,0)
(-0.0107544,0.0100124)
(0,0)
(-0.0312237,-0.0119108)
(0.00215421,-0.0138)
(0,0)
(-0.0242735,0.00822156)
(0,0)
(-0.0321015,-0.0250818)
(-0.000145505,-0.0194591)
(0,0)
(-0.0374527,0.0064233)
(0,0)
(-0.0303011,-0.0294621)
(0.00180856,-0.0168414)
(0,0)
(-0.0370039,0.00558446)
(0,0)
(-0.0282253,-0.0338479)
(0.00403889,-0.0142041)
(0,0)
(-0.0362766,0.00471595)
(0,0)
(-0.0282823,-0.0368268)
(0.00381009,-0.00176905)
(0,0)
(-0.026645,0.0121977)
(0,0)
(-0.0285041,-0.0398175)
(0.00342811,0.0107124)
(0,0)
(-0.0171662,0.0196192)
(0,0)
(-0.02462,-0.0445631)
(-0.0131468,0.0177721)
(0,0)
(-0.00649998,0.0104348)
(0,0)
(-0.0213357,-0.0493189)
(-0.0303133,0.0248618)
(0,0)
(0.00357507,0.00121802)
(0,0)
(-0.0126258,-0.0502595)
(-0.0370666,0.00955925)
(0,0)
(-0.00499736,-0.00650166)
(0,0)
(-0.00448881,-0.0512107)
(-0.0444033,-0.00577716)
(0,0)
(-0.0141536,-0.0141901)
(0,0)
(-1.24298e-05,-0.0432169)
(-0.0339691,-0.00876977)
(0,0)
(-0.0188357,-0.0115405)
(0,0)
(0.00433657,-0.035235)
(-0.0236708,-0.0118224)
(0,0)
(-0.023656,-0.00884468)
(0,0)
(0.00246961,-0.0234813)
(-0.0172766,-0.00700068)
(0,0)
(-0.0145752,-0.0136126)
(0,0)
(0.000941465,-0.0117321)
(-0.0105743,-0.00220738)
(0,0)
(-0.00515532,-0.0183615)
(0,0)
(0.00358178,-0.00378474)
(0.00644882,-0.00608862)
(0,0)
(0.0365074,-0.0107195)
(0,0)
(-0.00593946,0.00405585)
(0.0107544,-0.0100124)
(0,0)
(0.0659657,-0.00319561)
(0,0)
(-0.0402782,-0.0134611)
(0.0243964,0.0214975)
(0,0)
(-0.00729958,0.0132847)
(0,0)
(-0.0402388,-0.0252852)
(0.0210348,0.0161568)
(0,0)
(-0.0125943,0.0148392)
(0,0)
(-0.0397683,-0.0371096)
(0.0180956,0.0108134)
(0,0)
(-0.0174306,0.01639)
(0,0)
(-0.0419248,-0.0406944)
(0.0187487,0.0152001)
(0,0)
(-0.016736,0.0176781)
(0,0)
(-0.0436938,-0.0442747)
(0.0197894,0.0195964)
(0,0)
(-0.015653,0.0189522)
(0,0)
(-0.0474388,-0.0461938)
(0.0152015,0.0261567)
(0,0)
(-0.0106963,0.0227732)
(0,0)
(-0.0513943,-0.0481203)
(0.0104088,0.0327391)
(0,0)
(-0.00594388,0.0265638)
(0,0)
(-0.0513594,-0.0514235)
(-0.00118648,0.0334365)
(0,0)
(-0.000487631,0.025265)
(0,0)
(-0.052139,-0.0547505)
(-0.0135925,0.0341488)
(0,0)
(0.0041583,0.0239496)
(0,0)
(-0.0439527,-0.0572796)
(-0.0181051,0.0254764)
(0,0)
(0.00469107,0.0223319)
(0,0)
(-0.0365675,-0.0598326)
(-0.0234241,0.0167866)
(0,0)
(0.00441701,0.0207298)
(0,0)
(-0.0289183,-0.0569959)
(-0.0192883,0.0119269)
(0,0)
(0.00258649,0.017161)
(0,0)
(-0.0214611,-0.0541665)
(-0.0153483,0.00703687)
(0,0)
(0.000558476,0.0136142)
(0,0)
(-0.0183977,-0.0466065)
(-0.0127265,0.00509432)
(0,0)
(0.00822661,0.00419916)
(0,0)
(-0.0148633,-0.0390403)
(-0.00968185,0.00313867)
(0,0)
(0.0163659,-0.00520546)
(0,0)
(-0.00814318,-0.0264488)
(0.00771608,-0.00496272)
(0,0)
(0.0598124,0.0108632)
(0,0)
(-0.0186167,-0.0142627)
(0.00729958,-0.0132847)
(0,0)
(0.0860304,0.026515)
(0,0)
(-0.0430403,-0.0287402)
(0.0371066,0.0383194)
(0,0)
(-0.00661659,0.0132497)
(0,0)
(-0.0426031,-0.0376304)
(0.0287036,0.0353375)
(0,0)
(-0.00599361,0.0131072)
(0,0)
(-0.0419256,-0.0465172)
(0.0205125,0.0323492)
(0,0)
(-0.00479368,0.012965)
(0,0)
(-0.0468334,-0.0501303)
(0.0194067,0.0392725)
(0,0)
(-0.00427644,0.0132443)
(0,0)
(-0.0512416,-0.0537288)
(0.0187998,0.0461954)
(0,0)
(-0.00326085,0.0135252)
(0,0)
(-0.057965,-0.0545721)
(0.0152253,0.0473617)
(0,0)
(-0.00324044,0.0176888)
(0,0)
(-0.0649446,-0.0554182)
(0.0113944,0.0485257)
(0,0)
(-0.00347579,0.0218519)
(0,0)
(-0.0682549,-0.0552516)
(0.00639812,0.0429266)
(0,0)
(-0.00123422,0.0299793)
(0,0)
(-0.0725945,-0.0551223)
(0.000371972,0.0373274)
(0,0)
(-2.21546e-05,0.038106)
(0,0)
(-0.0655988,-0.0560045)
(-0.000695285,0.0298437)
(0,0)
(0.00531142,0.0439524)
(0,0)
(-0.0596324,-0.056924)
(-0.00279204,0.0223592)
(0,0)
(0.00961511,0.0497986)
(0,0)
(-0.050635,-0.057094)
(-0.00257545,0.0178261)
(0,0)
(0.0119762,0.0453145)
(0,0)
(-0.0418942,-0.0572669)
(-0.00261468,0.0132923)
(0,0)
(0.0140805,0.0408281)
(0,0)
(-0.0359499,-0.0535674)
(-0.00480034,0.0101145)
(0,0)
(0.0221835,0.0288107)
(0,0)
(-0.0294024,-0.049851)
(-0.00644828,0.00693889)
(0,0)
(0.0308898,0.0167951)
(0,0)
(-0.0159357,-0.0344565)
(0.0115398,-0.00295607)
(0,0)
(0.0757227,0.0371489)
(0,0)
(-0.0246948,-0.0197658)
(0.00661659,-0.0132497)
(0,0)
(0.098303,0.0567874)
(0,0)
(-0.0268455,-0.0182775)
(0.0311583,0.0145296)
(0,0)
(-0.00655119,0.0051257)
(0,0)
(-0.0250739,-0.0265248)
(0.0208948,0.0119911)
(0,0)
(-0.00759948,0.00692065)
(0,0)
(-0.0233527,-0.0347705)
(0.0105453,0.00944742)
(0,0)
(-0.00828599,0.00871378)
(0,0)
(-0.0263577,-0.042132)
(0.00928941,0.0136531)
(0,0)
(-0.0122027,0.00912293)
(0,0)
(-0.0289662,-0.0494887)
(0.0084295,0.0178681)
(0,0)
(-0.0157248,0.00951853)
(0,0)
(-0.0350635,-0.0527114)
(0.00811332,0.0183669)
(0,0)
(-0.0198022,0.0133376)
(0,0)
(-0.0413526,-0.0559414)
(0.0075998,0.0188877)
(0,0)
(-0.0240754,0.0171264)
(0,0)
(-0.0468199,-0.0540292)
(0.00648445,0.0208348)
(0,0)
(-0.0186311,0.0258043)
(0,0)
(-0.0530883,-0.0521409)
(0.00456228,0.0227974)
(0,0)
(-0.0139932,0.0344649)
(0,0)
(-0.0504488,-0.0494269)
(-0.000288179,0.024819)
(0,0)
(-0.00181763,0.0339706)
(0,0)
(-0.0486238,-0.0467366)
(-0.00594896,0.0268239)
(0,0)
(0.00954726,0.0334912)
(0,0)
(-0.0430901,-0.0449232)
(-0.010633,0.0235325)
(0,0)
(0.0138451,0.0260445)
(0,0)
(-0.0377671,-0.043117)
(-0.0155214,0.0202107)
(0,0)
(0.017938,0.01862)
(0,0)
(-0.0347149,-0.0390475)
(-0.0148693,0.0158455)
(0,0)
(0.0206515,0.0116588)
(0,0)
(-0.0311909,-0.0349719)
(-0.0137965,0.0114669)
(0,0)
(0.023837,0.00470825)
(0,0)
(-0.0176509,-0.0212268)
(0.00532349,0.00328135)
(0,0)
(0.0507944,0.0175453)
(0,0)
(-0.0217999,-0.00789076)
(0.00655119,-0.0051257)
(0,0)
(0.0600553,0.0299691)
(0,0)
(-0.00407477,0.004835)
(0.0199751,-0.0100831)
(0,0)
(-0.00528246,-0.0030313)
(0,0)
(-0.00323035,-0.00316394)
(0.00695167,-0.0122701)
(0,0)
(-0.00804476,-0.00117758)
(0,0)
(-0.00272695,-0.0111633)
(-0.00645588,-0.014461)
(0,0)
(-0.0106604,0.000672232)
(0,0)
(-0.00193595,-0.0218687)
(-0.0110522,-0.0136689)
(0,0)
(-0.0182928,-0.00397032)
(0,0)
(-0.000851306,-0.0325793)
(-0.0153554,-0.0128577)
(0,0)
(-0.0256343,-0.00864164)
(0,0)
(-0.00434333,-0.0392356)
(-0.0128755,-0.0154355)
(0,0)
(-0.0355044,-0.006616)
(0,0)
(-0.00796263,-0.0459037)
(-0.0105338,-0.0179671)
(0,0)
(-0.0455105,-0.0046504)
(0,0)
(-0.0149073,-0.0451411)
(-0.0029097,-0.00905843)
(0,0)
(-0.0377811,0.0102124)
(0,0)
(-0.022425,-0.0443891)
(0.00413064,-0.000118592)
(0,0)
(-0.030635,0.0250413)
(0,0)
(-0.0250678,-0.040532)
(-0.00657991,0.00954319)
(0,0)
(-0.0134675,0.0178673)
(0,0)
(-0.0283104,-0.0366851)
(-0.0178816,0.0191725)
(0,0)
(0.00310854,0.0107233)
(0,0)
(-0.0281437,-0.0337768)
(-0.0278093,0.0126286)
(0,0)
(0.0037935,-0.00141303)
(0,0)
(-0.028142,-0.0308803)
(-0.0378898,0.00602436)
(0,0)
(0.00432515,-0.013503)
(0,0)
(-0.0293426,-0.0250981)
(-0.0329057,0.00580113)
(0,0)
(0.00282923,-0.0165291)
(0,0)
(-0.0302029,-0.0193206)
(-0.0276179,0.00554868)
(0,0)
(0.00167441,-0.0195356)
(0,0)
(-0.0153604,-0.00719945)
(-0.00473109,0.0043122)
(0,0)
(0.015023,-0.0144617)
(0,0)
(-0.0136702,0.00480728)
(0.00528246,0.0030313)
(0,0)
(0.0152316,-0.00949887)
(0,0)
(0.00819075,0.00667106)
(0.00981154,-0.0135087)
(0,0)
(-0.0041799,-0.0031959)
(0,0)
(0.00654221,0.00400386)
(-0.000528888,-0.0111895)
(0,0)
(-0.00449015,-0.00262459)
(0,0)
(0.00458812,0.00133902)
(-0.0112064,-0.00887038)
(0,0)
(-0.00475309,-0.00205521)
(0,0)
(0.0062419,-0.00422293)
(-0.0138513,-0.00401477)
(0,0)
(-0.0043053,-0.00187479)
(0,0)
(0.00807148,-0.00979166)
(-0.0163204,0.000857239)
(0,0)
(-0.00368325,-0.00171937)
(0,0)
(0.00696266,-0.0139823)
(-0.0169541,-0.00126001)
(0,0)
(-0.00582391,-0.00519383)
(0,0)
(0.00578257,-0.0181829)
(-0.0176673,-0.00333678)
(0,0)
(-0.0080418,-0.00872019)
(0,0)
(0.00157649,-0.0188601)
(-0.00973762,-0.00307084)
(0,0)
(-0.0126403,-0.00146664)
(0,0)
(-0.00296594,-0.0195407)
(-0.00215378,-0.00277735)
(0,0)
(-0.0175841,0.00575713)
(0,0)
(-0.00575101,-0.0185138)
(-0.00506261,9.8232e-05)
(0,0)
(-0.0106648,0.00369852)
(0,0)
(-0.00889431,-0.0174898)
(-0.00832336,0.00294608)
(0,0)
(-0.00409779,0.00166567)
(0,0)
(-0.0100091,-0.0163387)
(-0.00758053,0.00139379)
(0,0)
(-0.00507276,-0.000741188)
(0,0)
(-0.0112257,-0.0151974)
(-0.00692878,-0.000210993)
(0,0)
(-0.00613959,-0.00310719)
(0,0)
(-0.0145786,-0.0118765)
(-0.00689143,-0.00180398)
(0,0)
(-0.0092156,-0.00347829)
(0,0)
(-0.0177335,-0.00856247)
(-0.00667432,-0.00342299)
(0,0)
(-0.0120926,-0.0038323)
(0,0)
(-0.00825657,-0.000217785)
(0.00254517,-0.000125608)
(0,0)
(-0.00351908,-0.00636217)
(0,0)
(-0.00667482,0.00813949)
(0.0041799,0.0031959)
(0,0)
(-0.00282741,-0.00887094)
(0,0)
(0.0016961,-0.000210113)
(0.00136815,-0.011033)
(0,0)
(-0.00276867,-0.00121584)
(0,0)
(0.00293476,0.000764212)
(-0.00241979,-0.00681123)
(0,0)
(-0.00186756,-0.00113882)
(0,0)
(0.00390334,0.00174366)
(-0.00649788,-0.00258585)
(0,0)
(-0.00101842,-0.00106175)
(0,0)
(0.00412892,0.00332594)
(-0.00593288,-0.000894219)
(0,0)
(-0.000774819,-0.000796656)
(0,0)
(0.00441243,0.00489982)
(-0.00530937,0.000811144)
(0,0)
(-0.000473664,-0.000552792)
(0,0)
(0.00354508,0.00567349)
(-0.00273982,0.00374341)
(0,0)
(-0.00228534,0.000625505)
(0,0)
(0.00266247,0.00643926)
(-0.000191108,0.00671034)
(0,0)
(-0.0041156,0.00176004)
(0,0)
(0.00219305,0.00641605)
(-0.00178115,0.00472682)
(0,0)
(-0.00372991,0.00110023)
(0,0)
(0.00162387,0.00639665)
(-0.00347908,0.00276719)
(0,0)
(-0.00345174,0.000414729)
(0,0)
(0.000663893,0.00545774)
(-0.0033345,0.00207181)
(0,0)
(-0.00381289,-0.000125738)
(0,0)
(-0.00041276,0.00452325)
(-0.00330259,0.00135344)
(0,0)
(-0.00428696,-0.000644674)
(0,0)
(-0.000342523,0.00508408)
(-0.00294097,-6.27053e-05)
(0,0)
(-0.00259896,-8.2985e-05)
(0,0)
(-0.000311162,0.00563716)
(-0.00260869,-0.00152351)
(0,0)
(-0.000941341,0.000513996)
(0,0)
(-0.00192689,0.00324259)
(-0.00226165,-0.000655545)
(0,0)
(-0.00146978,0.0014224)
(0,0)
(-0.00348698,0.000839068)
(-0.00185873,0.000189603)
(0,0)
(-0.00194127,0.00234535)
(0,0)
(-0.00112419,0.00313494)
(0.00160309,0.000656385)
(0,0)
(-0.000721969,0.00133319)
(0,0)
(-0.00139962,0.00557041)
(0.00276867,0.00121584)
(0,0)
(-0.00212628,0.000474234)
(0,0)
(-0.00083391,0.00132189)
(0.000800487,-0.00523594)
(0,0)
(-0.00143423,-0.000160577)
(0,0)
(8.54897e-05,0.000844462)
(-0.000791693,-0.00387709)
(0,0)
(-0.00121396,-0.000425181)
(0,0)
(0.000844935,0.000371158)
(-0.00255556,-0.0025155)
(0,0)
(-0.00102737,-0.000689148)
(0,0)
(0.000888669,0.00154023)
(-0.00329068,-0.000837605)
(0,0)
(-0.000721151,-0.000460108)
(0,0)
(0.000963287,0.0027045)
(-0.00399451,0.000847995)
(0,0)
(-0.000384156,-0.000243011)
(0,0)
(0.000262823,0.00358782)
(-0.00265167,0.000529908)
(0,0)
(-0.00062024,-7.83373e-06)
(0,0)
(-0.000445014,0.00446665)
(-0.0013194,0.000231429)
(0,0)
(-0.000865503,0.000202618)
(0,0)
(-0.000373304,0.00475705)
(-0.00147606,0.000971416)
(0,0)
(-0.00120339,0.000194626)
(0,0)
(-0.000353875,0.00504971)
(-0.0016899,0.00172511)
(0,0)
(-0.00159823,0.00017187)
(0,0)
(-0.000634531,0.00438131)
(-0.00184012,0.00089496)
(0,0)
(-0.00145446,6.33317e-06)
(0,0)
(-0.000977477,0.00371561)
(-0.00205043,5.19279e-05)
(0,0)
(-0.0013709,-0.000147146)
(0,0)
(-0.00107054,0.00425956)
(-0.00154801,-0.0002914)
(0,0)
(-0.000870443,-2.93959e-09)
(0,0)
(-0.00118497,0.00479913)
(-0.00106116,-0.000660103)
(0,0)
(-0.000386215,0.000167212)
(0,0)
(-0.00133061,0.00285464)
(-0.000805416,-0.000527337)
(0,0)
(-0.00190683,5.96077e-05)
(0,0)
(-0.00144881,0.000905004)
(-0.000520005,-0.000407621)
(0,0)
