6
5 1 17 17 17 1 
(0.00238316,0.00114984)
(0,0)
(-0.000966808,-0.00122584)
(-9.92092e-05,5.59248e-05)
(0,0)
(0.00120903,0.00191868)
(0,0)
(0.000787729,-0.00375745)
(7.00841e-05,-5.58195e-05)
(0,0)
(2.84282e-05,0.00269106)
(0,0)
(0.0022461,-0.00167163)
(-2.32537e-05,-0.000108297)
(0,0)
(-0.000641102,0.00214138)
(0,0)
(0.003705,0.000413112)
(-0.000116347,-0.000166461)
(0,0)
(-0.00131091,0.00159625)
(0,0)
(0.00206624,0.000739609)
(-0.000118103,-6.51809e-05)
(0,0)
(-0.00246942,0.0010096)
(0,0)
(0.000426853,0.00106495)
(-0.000117451,3.33883e-05)
(0,0)
(-0.00362826,0.000424871)
(0,0)
(-0.000120261,0.000350531)
(0.00035116,0.000169854)
(0,0)
(-0.00294694,-0.00298763)
(0,0)
(-0.000741494,-0.00034005)
(0.000714798,0.000322509)
(0,0)
(-0.00234337,-0.00638107)
(0,0)
(0.00921537,-0.000668329)
(0.00261508,0.00247493)
(0,0)
(-0.00150781,0.000178363)
(0,0)
(0.0115568,0.00289861)
(0.00172777,0.00107369)
(0,0)
(-0.001887,-0.00019764)
(0,0)
(0.0140967,0.00645818)
(0.00104753,-0.000329707)
(0,0)
(-0.00223596,-0.000577971)
(0,0)
(0.015181,0.0100184)
(-0.000239746,-0.00070434)
(0,0)
(-0.00237679,0.000333377)
(0,0)
(0.0162898,0.0135736)
(-0.00150153,-0.00107028)
(0,0)
(-0.00249116,0.00123153)
(0,0)
(0.0142398,0.0122913)
(-0.00124025,-0.000974028)
(0,0)
(-0.000998197,0.0017607)
(0,0)
(0.0121685,0.0110047)
(-0.000995195,-0.000857701)
(0,0)
(0.000479205,0.00226449)
(0,0)
(0.0112928,0.00954837)
(-0.00114568,-0.000345574)
(0,0)
(0.000509151,0.000466536)
(0,0)
(0.0103549,0.00809468)
(-0.00135637,0.000178607)
(0,0)
(0.000479011,-0.0013443)
(0,0)
(0.00854354,0.00644599)
(-0.00124193,-0.000136834)
(0,0)
(0.00021499,-9.68237e-06)
(0,0)
(0.00667995,0.00479956)
(-0.00118445,-0.000467041)
(0,0)
(-0.000106208,0.00133864)
(0,0)
(0.0068867,0.00347055)
(-0.00109336,-0.000333837)
(0,0)
(-0.000506322,0.0015993)
(0,0)
(0.0070861,0.00213704)
(-0.00101144,-0.000225356)
(0,0)
(-0.00091699,0.00187956)
(0,0)
(0.00508823,0.000602968)
(-0.000840394,-0.000106237)
(0,0)
(-0.00316815,0.00348151)
(0,0)
(0.00311753,-0.000935954)
(-0.000639892,9.08727e-07)
(0,0)
(-0.00539152,0.00509117)
(0,0)
(0.00144838,-0.00103854)
(0.00100838,-0.000116562)
(0,0)
(-0.0107592,0.00101917)
(0,0)
(-0.00126536,-0.00105855)
(0.00150781,-0.000178363)
(0,0)
(-0.0171835,-0.00297873)
(0,0)
(0.0159766,0.00418185)
(0.00533056,0.00561763)
(0,0)
(-0.00228983,0.000666497)
(0,0)
(0.0101255,0.00578893)
(0.00398923,0.00217922)
(0,0)
(-0.00297482,0.0001398)
(0,0)
(0.00460978,0.00738535)
(0.00299744,-0.0012614)
(0,0)
(-0.003602,-0.000393901)
(0,0)
(0.0101932,0.00418284)
(0.000463955,-0.00160555)
(0,0)
(-0.00357816,0.00105885)
(0,0)
(0.0158234,0.000971517)
(-0.00202121,-0.00193456)
(0,0)
(-0.00350427,0.00248858)
(0,0)
(0.014296,0.000841951)
(-0.00203008,-0.00188325)
(0,0)
(-0.00100057,0.00220903)
(0,0)
(0.0127297,0.000704633)
(-0.00206932,-0.00179664)
(0,0)
(0.00147381,0.00188482)
(0,0)
(0.0138323,-0.00128727)
(-0.00187218,-0.000700288)
(0,0)
(0.000100911,-0.000884564)
(0,0)
(0.0148183,-0.00327474)
(-0.00178794,0.000417598)
(0,0)
(-0.00138466,-0.00367694)
(0,0)
(0.014776,-0.00271124)
(-0.00190534,3.20714e-05)
(0,0)
(-0.000656427,-0.000860117)
(0,0)
(0.014634,-0.00214393)
(-0.00213027,-0.000379151)
(0,0)
(-3.60691e-05,0.00198059)
(0,0)
(0.0143313,-0.00226557)
(-0.00207877,-0.000292518)
(0,0)
(0.000273764,0.00242792)
(0,0)
(0.0140133,-0.00239512)
(-0.00204587,-0.000249644)
(0,0)
(0.000562762,0.0029099)
(0,0)
(0.010878,-0.0041831)
(-0.00177321,-0.000128634)
(0,0)
(-0.00456653,0.00602718)
(0,0)
(0.00779765,-0.00597962)
(-0.00144406,-2.88609e-05)
(0,0)
(-0.00963993,0.00915794)
(0,0)
(0.00325735,-0.00449333)
(0.00151924,-0.000395253)
(0,0)
(-0.0191384,0.000501196)
(0,0)
(-0.003298,-0.00286574)
(0.00228983,-0.000666497)
(0,0)
(-0.0306722,-0.00802642)
(0,0)
(0.0257635,0.052188)
(0.00256086,0.00978162)
(0,0)
(-0.00569369,-0.00211104)
(0,0)
(-0.0115155,0.0580171)
(0.00210874,0.00286663)
(0,0)
(-0.00516935,-0.00316023)
(0,0)
(-0.0483157,0.0638389)
(0.00214788,-0.00404898)
(0,0)
(-0.0044461,-0.00421665)
(0,0)
(-0.0551162,0.0493065)
(-0.00141888,-0.00293657)
(0,0)
(-0.00654666,-0.00280164)
(0,0)
(-0.0617556,0.034767)
(-0.00482335,-0.00180676)
(0,0)
(-0.00848291,-0.00141297)
(0,0)
(-0.0644065,0.0320613)
(-0.00718625,-0.00139119)
(0,0)
(-0.00783434,-0.00122778)
(0,0)
(-0.0671593,0.0293459)
(-0.00964092,-0.000934769)
(0,0)
(-0.00727683,-0.00109509)
(0,0)
(-0.0730052,0.0162617)
(-0.00812219,-0.00242696)
(0,0)
(-0.00561216,-0.00195515)
(0,0)
(-0.0792093,0.00317462)
(-0.00695569,-0.00389338)
(0,0)
(-0.00429939,-0.00284293)
(0,0)
(-0.0725672,-0.0148972)
(-0.0067013,-0.0016838)
(0,0)
(-0.00208978,-0.000827758)
(0,0)
(-0.0662614,-0.0329723)
(-0.00679233,0.000495998)
(0,0)
(-0.00022601,0.00121497)
(0,0)
(-0.0447788,-0.0363439)
(-0.00729195,-0.00104843)
(0,0)
(-0.00262057,0.0072291)
(0,0)
(-0.0233675,-0.0397252)
(-0.00786881,-0.00264476)
(0,0)
(-0.00509468,0.0132837)
(0,0)
(-0.00973913,-0.0335009)
(-0.00635536,-0.0016555)
(0,0)
(-0.0253747,0.0085256)
(0,0)
(0.00408612,-0.0272831)
(-0.00465961,-0.000691073)
(0,0)
(-0.0454571,0.0037838)
(0,0)
(0.00333194,-0.0181472)
(0.00424461,0.000696821)
(0,0)
(-0.0391239,-0.0532486)
(0,0)
(-0.00451053,-0.00899397)
(0.00569369,0.00211104)
(0,0)
(-0.0399107,-0.110276)
(0,0)
(0.0176002,0.113328)
(-0.00500488,-0.00221344)
(0,0)
(-0.00827289,-0.00910407)
(0,0)
(-0.0388072,0.108305)
(-0.00760459,-0.000544688)
(0,0)
(-0.00167154,-0.0090596)
(0,0)
(-0.0945926,0.103278)
(-0.00957135,0.00112502)
(0,0)
(0.00526984,-0.00902259)
(0,0)
(-0.103223,0.0840865)
(-0.0111395,0.00234098)
(0,0)
(-0.00200464,-0.00727664)
(0,0)
(-0.111577,0.0648895)
(-0.0124313,0.00357661)
(0,0)
(-0.00900053,-0.00556036)
(0,0)
(-0.115064,0.0633352)
(-0.0179221,0.00134365)
(0,0)
(-0.0132622,-0.00663463)
(0,0)
(-0.118716,0.0617691)
(-0.0235662,-0.000842894)
(0,0)
(-0.0176766,-0.00776921)
(0,0)
(-0.130252,0.050752)
(-0.0186072,-0.00758277)
(0,0)
(-0.0145024,-0.0053232)
(0,0)
(-0.142388,0.0397246)
(-0.0142398,-0.0142926)
(0,0)
(-0.0119194,-0.00290965)
(0,0)
(-0.139537,0.015934)
(-0.0072027,-0.00381391)
(0,0)
(-0.00758811,0.00380033)
(0,0)
(-0.137258,-0.00786712)
(-0.000748911,0.00663094)
(0,0)
(-0.00384065,0.0105415)
(0,0)
(-0.111828,-0.0187444)
(-0.00625864,0.00534027)
(0,0)
(-0.00872143,0.0217254)
(0,0)
(-0.0865253,-0.0296334)
(-0.0119043,0.00398958)
(0,0)
(-0.0137405,0.0329557)
(0,0)
(-0.0590387,-0.0272043)
(-0.00997362,0.0019533)
(0,0)
(-0.0528403,0.0115582)
(0,0)
(-0.0312133,-0.0247796)
(-0.00773485,-0.000111414)
(0,0)
(-0.0916011,-0.00982023)
(0,0)
(-0.00998936,-0.011818)
(0.00662781,0.00451758)
(0,0)
(-0.0552978,-0.11768)
(0,0)
(-0.000927016,0.00103685)
(0.00827289,0.00910407)
(0,0)
(-0.031199,-0.225658)
(0,0)
(-0.020072,0.136646)
(-0.00691291,-0.03675)
(0,0)
(-0.0112442,-0.000392527)
(0,0)
(-0.0739758,0.124084)
(-0.0158015,-0.00404796)
(0,0)
(-0.0133829,0.0014527)
(0,0)
(-0.127449,0.111522)
(-0.0242677,0.0286514)
(0,0)
(-0.015063,0.00329433)
(0,0)
(-0.139334,0.0965721)
(-0.0171871,0.0334789)
(0,0)
(-0.0208993,0.00526324)
(0,0)
(-0.150832,0.0816267)
(-0.009719,0.0383161)
(0,0)
(-0.0263472,0.00721815)
(0,0)
(-0.154936,0.0821684)
(-0.0169887,0.0308566)
(0,0)
(-0.0265095,0.0108134)
(0,0)
(-0.159251,0.0827028)
(-0.0244633,0.0234192)
(0,0)
(-0.026876,0.0143781)
(0,0)
(-0.163164,0.0823722)
(-0.0265426,0.015285)
(0,0)
(-0.0201854,0.0159291)
(0,0)
(-0.167893,0.0820179)
(-0.0294326,0.0071658)
(0,0)
(-0.0143052,0.0174635)
(0,0)
(-0.164028,0.0682258)
(-0.0257996,0.00518896)
(0,0)
(-0.00912365,0.0241403)
(0,0)
(-0.160964,0.0544098)
(-0.0229731,0.00319479)
(0,0)
(-0.00474894,0.0308325)
(0,0)
(-0.146244,0.0456355)
(-0.0196119,0.00126176)
(0,0)
(-0.0165359,0.0433357)
(0,0)
(-0.131716,0.036854)
(-0.0164466,-0.000701599)
(0,0)
(-0.0285204,0.0558608)
(0,0)
(-0.110995,0.0292584)
(-0.0131857,-0.000222637)
(0,0)
(-0.0647649,0.0170529)
(0,0)
(-0.0898026,0.021669)
(-0.00950194,0.000243218)
(0,0)
(-0.100538,-0.0217446)
(0,0)
(-0.0403433,0.0186185)
(0.00977837,0.00042817)
(0,0)
(-0.0188892,-0.136146)
(0,0)
(-0.00807762,0.0151628)
(0.0112442,0.000392527)
(0,0)
(0.0455313,-0.250963)
(0,0)
(-0.0559788,0.115766)
(-0.0347998,-0.0845955)
(0,0)
(-0.00955759,0.00137684)
(0,0)
(-0.0995159,0.109604)
(-0.0529034,-0.0151258)
(0,0)
(-0.00957402,0.00452961)
(0,0)
(-0.142813,0.103446)
(-0.0707951,0.0543376)
(0,0)
(-0.00901352,0.00768263)
(0,0)
(-0.158452,0.0974389)
(-0.0495468,0.0662193)
(0,0)
(-0.0117978,0.00909542)
(0,0)
(-0.173592,0.0914462)
(-0.0277996,0.0781007)
(0,0)
(-0.0140836,0.0105099)
(0,0)
(-0.181182,0.0950001)
(-0.0261921,0.0633387)
(0,0)
(-0.0173871,0.0148262)
(0,0)
(-0.189028,0.0985511)
(-0.0248411,0.0485745)
(0,0)
(-0.0209463,0.0191418)
(0,0)
(-0.188634,0.105768)
(-0.023997,0.0395159)
(0,0)
(-0.0216705,0.0241459)
(0,0)
(-0.189269,0.112948)
(-0.0241828,0.0304571)
(0,0)
(-0.0234242,0.0291492)
(0,0)
(-0.182972,0.105981)
(-0.0217885,0.025313)
(0,0)
(-0.0227843,0.0408561)
(0,0)
(-0.177705,0.0989774)
(-0.0204236,0.0201682)
(0,0)
(-0.0231742,0.0525629)
(0,0)
(-0.167724,0.0945332)
(-0.0168586,0.0150864)
(0,0)
(-0.0321487,0.0681338)
(0,0)
(-0.158001,0.0900862)
(-0.0135495,0.0100039)
(0,0)
(-0.0413799,0.0837025)
(0,0)
(-0.139715,0.0841977)
(-0.0118,0.00708634)
(0,0)
(-0.0633883,0.039273)
(0,0)
(-0.120827,0.0783262)
(-0.00951279,0.00417101)
(0,0)
(-0.0847934,-0.00515481)
(0,0)
(-0.0439251,0.0608138)
(0.011478,0.00159643)
(0,0)
(0.0289779,-0.118255)
(0,0)
(0.0107507,0.0425976)
(0.00955759,-0.00137684)
(0,0)
(0.120496,-0.232071)
(0,0)
(-0.0498495,0.0473974)
(-0.0628842,-0.118933)
(0,0)
(-0.00796607,-0.000949501)
(0,0)
(-0.0769498,0.0462826)
(-0.0686449,-0.0433415)
(0,0)
(-0.00919241,0.000285437)
(0,0)
(-0.104101,0.0451693)
(-0.0744917,0.0322448)
(0,0)
(-0.010057,0.00151855)
(0,0)
(-0.123182,0.0458084)
(-0.0435877,0.0410976)
(0,0)
(-0.0140688,0.000720531)
(0,0)
(-0.141867,0.0464521)
(-0.0122878,0.0499598)
(0,0)
(-0.017686,-9.10311e-05)
(0,0)
(-0.155665,0.0533553)
(-0.00989037,0.0377619)
(0,0)
(-0.0202854,0.00146719)
(0,0)
(-0.169655,0.0602511)
(-0.00769028,0.025586)
(0,0)
(-0.0230806,0.00299507)
(0,0)
(-0.169679,0.0734168)
(-0.0116771,0.0212659)
(0,0)
(-0.0256839,0.00435792)
(0,0)
(-0.170505,0.0865586)
(-0.0164707,0.0169613)
(0,0)
(-0.0290936,0.00570344)
(0,0)
(-0.162282,0.0865981)
(-0.0212989,0.0160591)
(0,0)
(-0.0263132,0.0153188)
(0,0)
(-0.154874,0.086614)
(-0.0269374,0.0151402)
(0,0)
(-0.0243436,0.0249491)
(0,0)
(-0.147344,0.0877338)
(-0.0262115,0.0115447)
(0,0)
(-0.0194723,0.0340743)
(0,0)
(-0.140025,0.0888463)
(-0.0256899,0.00791873)
(0,0)
(-0.0148061,0.0432215)
(0,0)
(-0.122661,0.100343)
(-0.0206407,0.00563053)
(0,0)
(-0.0212012,0.024177)
(0,0)
(-0.104825,0.111847)
(-0.0151709,0.00332883)
(0,0)
(-0.0271241,0.00514317)
(0,0)
(-0.0294537,0.0903106)
(0.00534375,0.00224994)
(0,0)
(0.0414027,-0.0480428)
(0,0)
(0.0282287,0.0683655)
(0.00796607,0.000949501)
(0,0)
(0.0922331,-0.101642)
(0,0)
(-0.0132279,-0.00829522)
(-0.0825223,-0.119494)
(0,0)
(-0.0070725,-0.00172349)
(0,0)
(-0.0270098,-0.0113995)
(-0.0723272,-0.0485883)
(0,0)
(-0.00714297,-0.00142259)
(0,0)
(-0.0411327,-0.0145041)
(-0.0625161,0.0223132)
(0,0)
(-0.00706683,-0.0011256)
(0,0)
(-0.0674073,-0.015025)
(-0.0346113,0.0238817)
(0,0)
(-0.00860369,0.00120426)
(0,0)
(-0.0933882,-0.015551)
(-0.00641351,0.0254692)
(0,0)
(-0.00984957,0.00350535)
(0,0)
(-0.116591,-0.00569714)
(-0.00887568,0.0148079)
(0,0)
(-0.00406668,0.00470432)
(0,0)
(-0.139922,0.00414492)
(-0.011476,0.00419296)
(0,0)
(0.00158035,0.00584326)
(0,0)
(-0.140924,0.0259128)
(-0.013138,-0.000944609)
(0,0)
(-0.00587322,-0.00526033)
(0,0)
(-0.142498,0.0476702)
(-0.0153837,-0.00605097)
(0,0)
(-0.0139101,-0.0163978)
(0,0)
(-0.1305,0.056432)
(-0.0158539,-0.00684952)
(0,0)
(-0.0191751,-0.00884585)
(0,0)
(-0.119101,0.0651836)
(-0.0169152,-0.00768054)
(0,0)
(-0.0250317,-0.00126388)
(0,0)
(-0.115282,0.0688082)
(-0.0118338,-0.00660662)
(0,0)
(-0.018341,0.00192261)
(0,0)
(-0.111627,0.072421)
(-0.0069051,-0.00559301)
(0,0)
(-0.0118035,0.00515554)
(0,0)
(-0.0961488,0.0967731)
(-0.00424997,-0.00554538)
(0,0)
(-0.0082638,0.00468915)
(0,0)
(-0.0803297,0.121121)
(-0.00129119,-0.00552698)
(0,0)
(-0.00438295,0.0042424)
(0,0)
(-0.0149585,0.0907959)
(0.00932729,-0.00187954)
(0,0)
(0.0211173,0.0102321)
(0,0)
(0.0372605,0.0603569)
(0.0070725,0.00172349)
(0,0)
(0.0334775,0.0161109)
(0,0)
(-0.00448817,-0.0194518)
(-0.0539754,-0.0603486)
(0,0)
(-0.00440312,-0.000377736)
(0,0)
(-0.00182999,-0.0227672)
(-0.0410412,-0.0228669)
(0,0)
(-0.00470528,-0.000433879)
(0,0)
(0.000522636,-0.0260801)
(-0.0284442,0.0146146)
(0,0)
(-0.00496011,-0.000491946)
(0,0)
(-0.0140539,-0.0296607)
(-0.0145508,0.011469)
(0,0)
(-0.00634503,-0.00149768)
(0,0)
(-0.0284547,-0.0332481)
(-0.000481628,0.00833975)
(0,0)
(-0.0075557,-0.00252841)
(0,0)
(-0.047941,-0.0292265)
(-0.000614952,0.00300184)
(0,0)
(-0.00688816,-0.00115013)
(0,0)
(-0.0674987,-0.0252149)
(-0.000827787,-0.00229559)
(0,0)
(-0.00629785,0.000176252)
(0,0)
(-0.0725517,-0.00830751)
(-0.00302608,-0.00274497)
(0,0)
(-0.00650421,-0.00217354)
(0,0)
(-0.0779411,0.00859651)
(-0.00557021,-0.00316679)
(0,0)
(-0.00705597,-0.00455311)
(0,0)
(-0.0718348,0.0199174)
(-0.00677422,-0.00239014)
(0,0)
(-0.00858306,-0.00278971)
(0,0)
(-0.0660868,0.0312353)
(-0.00833014,-0.00164122)
(0,0)
(-0.0104624,-0.00100053)
(0,0)
(-0.0650831,0.0339814)
(-0.00769042,-0.00181402)
(0,0)
(-0.00708393,-0.00129818)
(0,0)
(-0.0641813,0.0367177)
(-0.00714177,-0.00203931)
(0,0)
(-0.00379732,-0.00155497)
(0,0)
(-0.0531282,0.0555384)
(-0.0060664,-0.00221167)
(0,0)
(9.19379e-05,-0.00133427)
(0,0)
(-0.0418771,0.0743523)
(-0.00481127,-0.00241005)
(0,0)
(0.00418022,-0.00109648)
(0,0)
(-0.00391939,0.0519488)
(0.00358831,-0.00102822)
(0,0)
(0.0135092,0.0132176)
(0,0)
(0.0261431,0.0295578)
(0.00440312,0.000377736)
(0,0)
(0.0149563,0.0275527)
(0,0)
(0.000790954,-0.00845009)
(-0.0196038,-0.00517261)
(0,0)
(-0.000997565,0.000352519)
(0,0)
(0.00585126,-0.00869464)
(-0.0128937,0.000335512)
(0,0)
(-0.00130878,0.000158417)
(0,0)
(0.0106415,-0.00893408)
(-0.00647371,0.0058473)
(0,0)
(-0.00167196,-3.56297e-05)
(0,0)
(0.0129213,-0.00696567)
(-0.00330889,0.00402889)
(0,0)
(-0.00184825,-0.000120873)
(0,0)
(0.015259,-0.00500565)
(-8.55594e-05,0.00222421)
(0,0)
(-0.00196699,-0.000227349)
(0,0)
(0.0157721,-0.00418293)
(-0.000146905,0.00186606)
(0,0)
(-0.00213603,-0.000265159)
(0,0)
(0.0162699,-0.00336811)
(-0.000229094,0.00154256)
(0,0)
(-0.00232367,-0.00034673)
(0,0)
(0.0160487,-0.00360889)
(-0.000780832,-0.00069103)
(0,0)
(-0.0021459,0.000112972)
(0,0)
(0.0157277,-0.00384585)
(-0.00144045,-0.00290073)
(0,0)
(-0.00207567,0.000546977)
(0,0)
(0.0148829,-0.0013487)
(-0.000443583,-0.000613493)
(0,0)
(-0.00203666,-0.000550786)
(0,0)
(0.0139214,0.00115287)
(0.000440608,0.00165075)
(0,0)
(-0.00211056,-0.00162702)
(0,0)
(0.0139232,0.000239052)
(-0.00142063,0.00167163)
(0,0)
(-0.00173957,-0.00216228)
(0,0)
(0.0138862,-0.000682517)
(-0.0033112,0.00164785)
(0,0)
(-0.00139896,-0.00266226)
(0,0)
(0.00974469,0.00397411)
(-0.00317409,0.000836799)
(0,0)
(0.000575235,-0.0013139)
(0,0)
(0.00565885,0.0086218)
(-0.0029811,2.93233e-06)
(0,0)
(0.00260638,4.90027e-05)
(0,0)
(0.00874904,0.00560513)
(0.00015635,-0.000221127)
(0,0)
(0.00256287,0.00836597)
(0,0)
(0.00920102,0.00272806)
(0.000997565,-0.000352519)
(0,0)
(-0.000104259,0.0168362)
(0,0)
(0.000433555,-0.00323246)
(-0.0115332,-8.20433e-05)
(0,0)
(-0.000543851,-4.98514e-05)
(0,0)
(0.00290801,-0.00309677)
(-0.00772723,0.0012548)
(0,0)
(-0.000581847,-4.18072e-05)
(0,0)
(0.00522251,-0.00295695)
(-0.00409298,0.00259438)
(0,0)
(-0.00065353,-3.31263e-05)
(0,0)
(0.00631726,-0.000829869)
(-0.00276109,0.00200316)
(0,0)
(-0.00082171,-7.57321e-05)
(0,0)
(0.00744289,0.00129241)
(-0.00139792,0.00141965)
(0,0)
(-0.000959114,-0.000130281)
(0,0)
(0.00838694,0.00386626)
(-0.00104869,0.00155636)
(0,0)
(-0.00117605,-0.000276928)
(0,0)
(0.00932362,0.00643562)
(-0.000710029,0.00171268)
(0,0)
(-0.00140216,-0.0004483)
(0,0)
(0.0117004,0.00684009)
(-0.000276522,0.000652215)
(0,0)
(-0.00142524,-0.000164652)
(0,0)
(0.0140249,0.00724682)
(9.98036e-05,-0.000394543)
(0,0)
(-0.00150528,0.000104232)
(0,0)
(0.014097,0.0081253)
(-0.000198921,0.000860983)
(0,0)
(-0.00132424,-0.000357393)
(0,0)
(0.0141068,0.00900647)
(-0.00055773,0.00210363)
(0,0)
(-0.00120342,-0.00080696)
(0,0)
(0.0142832,0.0107282)
(-0.00149079,0.00134718)
(0,0)
(-0.0010989,-0.00103298)
(0,0)
(0.0144384,0.0124456)
(-0.00243941,0.000565352)
(0,0)
(-0.0010106,-0.00123892)
(0,0)
(0.0149047,0.00996577)
(-0.00215015,4.04446e-05)
(0,0)
(-0.000122934,-0.000872321)
(0,0)
(0.0153986,0.00748083)
(-0.00183121,-0.000497512)
(0,0)
(0.000793053,-0.000497251)
(0,0)
(0.0113246,0.00265243)
(-3.88442e-05,-0.000250862)
(0,0)
(0.00107036,0.00351403)
(0,0)
(0.00583697,-0.00209388)
(0.000543851,4.98514e-05)
(0,0)
(-5.70578e-05,0.00761676)
(0,0)
(1.86157e-05,-0.000396911)
(-0.00187506,-0.00385243)
(0,0)
(-8.71764e-05,4.15818e-05)
(0,0)
(0.000539675,-0.000395794)
(-0.00265157,-0.0023115)
(0,0)
(-7.07025e-05,1.00322e-05)
(0,0)
(0.00101091,-0.000391551)
(-0.00348131,-0.000768746)
(0,0)
(-6.96239e-05,-2.02992e-05)
(0,0)
(0.00101865,-7.87974e-05)
(-0.00274685,0.000254442)
(0,0)
