6
5 1 17 17 17 1 
(-4.50524e-05,4.36775e-06)
(1.18107e-05,-2.42773e-05)
(0,0)
(1.85218e-05,9.21923e-06)
(0,0)
(-4.67533e-05,-3.18102e-05)
(5.26135e-06,-1.19901e-05)
(0,0)
(1.711e-05,1.21219e-05)
(0,0)
(-4.4689e-05,-6.83963e-05)
(2.64836e-06,-1.99729e-08)
(0,0)
(1.56895e-05,1.4881e-05)
(0,0)
(1.42149e-05,-6.34451e-05)
(1.58672e-06,8.00242e-07)
(0,0)
(2.2917e-05,4.46302e-06)
(0,0)
(7.32245e-05,-5.85526e-05)
(6.82281e-07,1.70849e-06)
(0,0)
(3.01947e-05,-6.09955e-06)
(0,0)
(6.79902e-05,2.23068e-05)
(-2.82263e-06,-1.89618e-07)
(0,0)
(2.09799e-05,-1.61096e-05)
(0,0)
(6.25861e-05,0.000103139)
(-6.3912e-06,-1.91716e-06)
(0,0)
(1.17154e-05,-2.63312e-05)
(0,0)
(-2.28163e-05,9.44832e-05)
(-3.19857e-06,3.26058e-08)
(0,0)
(1.1981e-05,-2.21963e-05)
(0,0)
(-0.000108403,8.58716e-05)
(-1.92655e-07,2.03089e-06)
(0,0)
(1.20587e-05,-1.81149e-05)
(0,0)
(-9.91642e-05,8.15036e-06)
(-1.50099e-06,1.33895e-06)
(0,0)
(1.39209e-05,-2.31916e-05)
(0,0)
(-8.9931e-05,-6.95521e-05)
(-2.90652e-06,4.8234e-07)
(0,0)
(1.56755e-05,-2.81191e-05)
(0,0)
(-2.14106e-05,-6.85784e-05)
(5.5891e-07,1.00158e-07)
(0,0)
(2.00746e-05,-1.88594e-05)
(0,0)
(4.71826e-05,-6.76429e-05)
(4.09755e-06,-4.49928e-07)
(0,0)
(2.45116e-05,-9.46177e-06)
(0,0)
(4.39618e-05,-1.30776e-05)
(2.81181e-06,-3.88023e-06)
(0,0)
(2.27623e-05,-1.17309e-05)
(0,0)
(4.0164e-05,4.14789e-05)
(1.40147e-06,-7.39133e-06)
(0,0)
(2.0456e-05,-1.38737e-05)
(0,0)
(1.44892e-05,2.54929e-05)
(-8.18812e-06,-8.58331e-06)
(0,0)
(5.00059e-05,-1.80298e-05)
(0,0)
(-9.29198e-06,1.02329e-05)
(-1.85218e-05,-9.21923e-06)
(0,0)
(8.1226e-05,-2.19174e-05)
(0,0)
(-0.000514839,-0.000575705)
(-0.000115014,4.76022e-05)
(0,0)
(0.000130277,1.12529e-05)
(0,0)
(-1.90617e-06,-0.00026167)
(-0.000135221,-6.52992e-06)
(0,0)
(0.000133387,6.04605e-05)
(0,0)
(0.000543708,5.01173e-05)
(-0.000121156,-6.18671e-05)
(0,0)
(0.000137832,0.000108771)
(0,0)
(0.000110358,2.48565e-05)
(-5.82766e-05,-2.30377e-05)
(0,0)
(0.000197502,-5.33105e-05)
(0,0)
(-0.000321853,-1.10976e-06)
(6.0148e-06,1.69552e-05)
(0,0)
(0.000258619,-0.000217147)
(0,0)
(-9.22671e-05,0.000133492)
(-3.45412e-05,2.19467e-05)
(0,0)
(-1.62507e-05,-0.000428777)
(0,0)
(0.000135299,0.000267588)
(-7.61778e-05,2.94509e-05)
(0,0)
(-0.000292049,-0.000643558)
(0,0)
(1.56115e-05,0.000147654)
(-6.283e-05,2.40307e-05)
(0,0)
(-0.000539492,-0.00032789)
(0,0)
(-0.000108126,2.82266e-05)
(-5.33401e-05,1.99234e-05)
(0,0)
(-0.00079078,-1.36234e-05)
(0,0)
(-0.000130054,5.28299e-05)
(-7.05136e-05,1.56317e-05)
(0,0)
(-0.000642991,-0.00025272)
(0,0)
(-0.000154371,7.78039e-05)
(-9.09292e-05,9.33899e-06)
(0,0)
(-0.000498496,-0.000489973)
(0,0)
(-5.52113e-05,3.80683e-05)
(-6.98855e-05,6.46077e-06)
(0,0)
(-0.000356912,-0.000514751)
(0,0)
(4.42485e-05,-2.22275e-06)
(-4.86828e-05,6.54722e-07)
(0,0)
(-0.000215445,-0.000537181)
(0,0)
(8.67168e-05,5.0812e-05)
(-3.92948e-05,-1.01249e-05)
(0,0)
(0.000251892,-0.000675253)
(0,0)
(0.000128585,0.000103261)
(-2.87648e-05,-2.23005e-05)
(0,0)
(0.000718788,-0.000812298)
(0,0)
(7.66035e-05,-2.31367e-06)
(-5.30919e-05,-2.09633e-05)
