6
5 1 17 17 17 1 
(-0.00471318,0.000412117)
(0,0)
(-0.0606704,-0.0622301)
(-0.000294821,-3.63652e-06)
(0,0)
(-0.00384424,-0.00116829)
(0,0)
(0.00803204,-0.113913)
(-0.000502079,9.09534e-05)
(0,0)
(-0.00298179,-0.00274515)
(0,0)
(0.0477216,-0.0526684)
(-8.96721e-05,3.73989e-05)
(0,0)
(-0.00333209,-0.00396416)
(0,0)
(0.0874118,0.00857502)
(0.000322979,-2.18434e-05)
(0,0)
(-0.00368265,-0.00517861)
(0,0)
(0.0399394,0.0313667)
(0.000180516,1.70925e-06)
(0,0)
(0.00225567,-0.0117114)
(0,0)
(-0.00753359,0.0541572)
(4.04621e-05,2.25507e-05)
(0,0)
(0.00819366,-0.0182423)
(0,0)
(-0.00933453,0.0240209)
(-0.000441866,5.55878e-06)
(0,0)
(0.0413381,-0.0105454)
(0,0)
(-0.0112096,-0.00609162)
(-0.00102917,4.75711e-06)
(0,0)
(0.0744048,-0.00282932)
(0,0)
(-0.0311148,0.00546282)
(0.0056616,0.00188579)
(0,0)
(0.000309253,-0.00078052)
(0,0)
(-0.027703,-0.0141701)
(0.000819468,0.00349455)
(0,0)
(0.000878638,-0.000623791)
(0,0)
(-0.0240925,-0.0338104)
(-0.0038156,0.00510116)
(0,0)
(0.00147826,-0.00047139)
(0,0)
(-0.00353854,-0.0185586)
(-0.00246772,0.00218498)
(0,0)
(0.000945005,-0.00189388)
(0,0)
(0.0170399,-0.00331186)
(-0.00109435,-0.000722505)
(0,0)
(0.000438195,-0.00332957)
(0,0)
(-0.00855342,0.0277667)
(-0.000707215,-0.00058561)
(0,0)
(-0.00233941,-0.00291874)
(0,0)
(-0.0341681,0.0588408)
(-0.000336315,-0.000428642)
(0,0)
(-0.00513258,-0.0025333)
(0,0)
(-0.0605043,0.0248322)
(-0.000815375,-0.000217399)
(0,0)
(-0.0041947,-0.000101543)
(0,0)
(-0.0869028,-0.00917371)
(-0.00135465,5.89949e-06)
(0,0)
(-0.0033169,0.00231734)
(0,0)
(-0.0473639,-0.034697)
(-0.00129059,3.91821e-05)
(0,0)
(-0.00424975,0.00050373)
(0,0)
(-0.00787728,-0.0602179)
(-0.00128349,5.76979e-05)
(0,0)
(-0.00523977,-0.00129617)
(0,0)
(0.0121469,-0.0261178)
(-0.000945783,-1.9327e-05)
(0,0)
(-0.00544043,-0.00343689)
(0,0)
(0.0321636,0.00797788)
(-0.000617252,-0.000121076)
(0,0)
(-0.00565164,-0.00555802)
(0,0)
(0.0116699,0.0196458)
(-0.000703677,-0.000113502)
(0,0)
(9.3199e-05,-0.0129338)
(0,0)
(-0.00879673,0.0313089)
(-0.000760646,-0.000117903)
(0,0)
(0.00586582,-0.0203019)
(0,0)
(-0.00533346,0.0138768)
(3.94722e-05,0.000303474)
(0,0)
(0.0361437,-0.0172153)
(0,0)
(-0.00291477,-0.00347273)
(-0.000309253,0.00078052)
(0,0)
(0.0653649,-0.0140545)
(0,0)
(-0.0317082,0.00420262)
(-0.0121002,-0.00321808)
(0,0)
(-0.000386991,-0.00155991)
(0,0)
(-0.0215631,-0.00440914)
(-0.00888565,0.000240194)
(0,0)
(0.00070547,-0.00154963)
(0,0)
(-0.0110827,-0.0130316)
(-0.00532159,0.00369626)
(0,0)
(0.00185573,-0.00154635)
(0,0)
(-0.0156879,0.00147693)
(-0.00252031,0.00160965)
(0,0)
(-1.35549e-05,-0.00322445)
(0,0)
(-0.0202464,0.0159766)
(0.000329308,-0.000461808)
(0,0)
(-0.00183279,-0.00492558)
(0,0)
(-0.02405,0.0169993)
(1.32277e-05,-0.000409296)
(0,0)
(-0.00529941,-0.00266364)
(0,0)
(-0.0278924,0.0180143)
(-0.000333216,-0.000321493)
(0,0)
(-0.00879535,-0.000446366)
(0,0)
(-0.0278641,0.0150339)
(-0.00143549,9.02191e-05)
(0,0)
(-0.00534673,0.00211745)
(0,0)
(-0.0279524,0.0120579)
(-0.00265066,0.000523462)
(0,0)
(-0.00201078,0.00465828)
(0,0)
(-0.020871,0.0107408)
(-0.00220779,0.000352868)
(0,0)
(-0.00451792,0.00200459)
(0,0)
(-0.0138894,0.00942751)
(-0.00187244,0.000156577)
(0,0)
(-0.00713293,-0.000625208)
(0,0)
(-0.0141163,0.0149623)
(-0.00162535,-6.46317e-05)
(0,0)
(-0.00739889,-0.00386599)
(0,0)
(-0.0143585,0.0204892)
(-0.00139685,-0.0003296)
(0,0)
(-0.00768567,-0.00707211)
(0,0)
(-0.0125578,0.0194306)
(-0.00147397,-0.000320172)
(0,0)
(0.000307714,-0.01639)
(0,0)
(-0.0107022,0.0183634)
(-0.00149459,-0.000331982)
(0,0)
(0.008357,-0.0256944)
(0,0)
(-0.00157821,0.00985674)
(0.000542557,0.000566389)
(0,0)
(0.0376161,-0.0181544)
(0,0)
(0.00553072,0.00149135)
(0.000386991,0.00155991)
(0,0)
(0.0648398,-0.0104853)
(0,0)
(-0.0765279,-0.0567393)
(-0.0158703,-0.00980276)
(0,0)
(-0.0027303,-0.0016252)
(0,0)
(-0.0270871,-0.094185)
(-0.0117382,-0.00211466)
(0,0)
(-0.00255797,-0.000797672)
(0,0)
(0.0228324,-0.131638)
(-0.0071149,0.00557281)
(0,0)
(-0.00218673,2.26244e-05)
(0,0)
(0.0438769,-0.112693)
(-0.0046785,0.00304728)
(0,0)
(-0.00450596,-0.000695543)
(0,0)
(0.0650825,-0.0937553)
(-0.0020798,0.000539167)
(0,0)
(-0.00666087,-0.00144006)
(0,0)
(0.0632939,-0.0903291)
(-0.00423737,-0.000503112)
(0,0)
(-0.00889466,0.00137113)
(0,0)
(0.0614034,-0.0869127)
(-0.00648671,-0.00150453)
(0,0)
(-0.0112195,0.00412982)
(0,0)
(0.0758478,-0.0804985)
(-0.00679818,-0.0012849)
(0,0)
(-0.00955874,0.00692957)
(0,0)
(0.089934,-0.0740872)
(-0.00746189,-0.00103949)
(0,0)
(-0.00824988,0.00970159)
(0,0)
(0.105909,-0.0445447)
(-0.00721322,-0.000731766)
(0,0)
(-0.0113672,0.00694631)
(0,0)
(0.121547,-0.0150056)
(-0.00730996,-0.00045383)
(0,0)
(-0.0148303,0.00421858)
(0,0)
(0.0983234,0.0158349)
(-0.00617188,0.000347952)
(0,0)
(-0.0152608,-0.00766316)
(0,0)
(0.0750285,0.0466655)
(-0.00511105,0.00109784)
(0,0)
(-0.0157709,-0.0195044)
(0,0)
(0.0462913,0.0459361)
(-0.00472406,0.000626651)
(0,0)
(0.017148,-0.0288448)
(0,0)
(0.0177509,0.0452001)
(-0.00415476,0.000130629)
(0,0)
(0.0502644,-0.038169)
(0,0)
(0.0150159,0.0267316)
(0.00301535,0.000864751)
(0,0)
(0.105441,0.0449072)
(0,0)
(0.00519258,0.00828027)
(0.0027303,0.0016252)
(0,0)
(0.153498,0.127989)
(0,0)
(-0.110113,-0.15446)
(-0.0226428,-0.00264073)
(0,0)
(-0.00334481,-0.00256004)
(0,0)
(-0.021908,-0.198836)
(-0.0169922,0.00261297)
(0,0)
(-0.00286808,0.00093771)
(0,0)
(0.0669191,-0.243216)
(-0.0107087,0.00786762)
(0,0)
(-0.00205132,0.00442801)
(0,0)
(0.100805,-0.220782)
(-0.0111715,0.00678367)
(0,0)
(-0.00481715,0.0029116)
(0,0)
(0.134966,-0.198354)
(-0.0113581,0.00571939)
(0,0)
(-0.0073044,0.00136553)
(0,0)
(0.133618,-0.191535)
(-0.0150581,0.000757032)
(0,0)
(-0.00884425,0.0026681)
(0,0)
(0.132107,-0.184728)
(-0.0189112,-0.0041589)
(0,0)
(-0.0105369,0.00391035)
(0,0)
(0.14511,-0.182362)
(-0.0156063,-0.00553694)
(0,0)
(-0.0141245,0.00939957)
(0,0)
(0.157513,-0.180007)
(-0.0128929,-0.00688497)
(0,0)
(-0.0183033,0.0148563)
(0,0)
(0.181665,-0.145728)
(-0.0133678,-0.00279852)
(0,0)
(-0.0234768,0.0131248)
(0,0)
(0.205243,-0.111461)
(-0.0144259,0.00125405)
(0,0)
(-0.029234,0.0114244)
(0,0)
(0.182138,-0.0622186)
(-0.0121229,-0.000114921)
(0,0)
(-0.0278816,-0.0131375)
(0,0)
(0.158906,-0.0129883)
(-0.0099558,-0.00154393)
(0,0)
(-0.0266675,-0.0376531)
(0,0)
(0.114633,0.0060292)
(-0.00901123,-0.00098621)
(0,0)
(0.0405777,-0.0414077)
(0,0)
(0.0706986,0.0250422)
(-0.00775855,-0.000456928)
(0,0)
(0.108162,-0.0451432)
(0,0)
(0.0453585,0.0132358)
(0.00415192,0.00107281)
(0,0)
(0.175644,0.129108)
(0,0)
(0.00785679,0.00132248)
(0.00334481,0.00256004)
(0,0)
(0.230921,0.303242)
(0,0)
(-0.0742623,-0.216748)
(0.0302071,0.0764831)
(0,0)
(-0.0108041,0.00180143)
(0,0)
(0.013093,-0.251176)
(0.0173439,0.0332898)
(0,0)
(-0.0146809,0.00157543)
(0,0)
(0.100879,-0.285604)
(0.00490323,-0.00990611)
(0,0)
(-0.0180992,0.00134583)
(0,0)
(0.135829,-0.276156)
(-0.0156037,0.000612915)
(0,0)
(-0.0214728,0.00103972)
(0,0)
(0.171166,-0.266702)
(-0.0357231,0.0111416)
(0,0)
(-0.0244579,0.000719614)
(0,0)
(0.17449,-0.266001)
(-0.035966,0.0137263)
(0,0)
(-0.0254002,0.00622776)
(0,0)
(0.177603,-0.265308)
(-0.0364137,0.0163331)
(0,0)
(-0.0265469,0.0117054)
(0,0)
(0.174185,-0.277415)
(-0.0334463,0.00925512)
(0,0)
(-0.0264836,0.0199934)
(0,0)
(0.169954,-0.289546)
(-0.0312896,0.00219204)
(0,0)
(-0.0272306,0.0282648)
(0,0)
(0.190044,-0.272725)
(-0.0254555,-0.00164802)
(0,0)
(-0.0370869,0.0254402)
(0,0)
(0.209334,-0.255927)
(-0.0204279,-0.00550541)
(0,0)
(-0.04775,0.0226311)
(0,0)
(0.196841,-0.214011)
(-0.0156122,-0.00409383)
(0,0)
(-0.0459479,-0.00757956)
(0,0)
(0.184156,-0.172102)
(-0.0109924,-0.00271257)
(0,0)
(-0.0443434,-0.0377682)
(0,0)
(0.147013,-0.142187)
(-0.0102366,-0.00121752)
(0,0)
(0.035163,-0.0261746)
(0,0)
(0.110341,-0.112264)
(-0.00905783,0.000264433)
(0,0)
(0.115141,-0.0145706)
(0,0)
(0.0545961,-0.0750362)
(0.00978036,-0.000658199)
(0,0)
(0.141556,0.194755)
(0,0)
(-0.0183426,-0.0382133)
(0.0108041,-0.00180143)
(0,0)
(0.150742,0.403664)
(0,0)
(-0.0134387,-0.229187)
(0.0872394,0.157457)
(0,0)
(-0.00923205,0.00334365)
(0,0)
(0.0563813,-0.255945)
(0.0502099,0.0653873)
(0,0)
(-0.0105478,0.00482883)
(0,0)
(0.126441,-0.2827)
(0.0133923,-0.0266884)
(0,0)
(-0.0112866,0.00631427)
(0,0)
(0.160013,-0.287583)
(-0.0299944,-0.00572078)
(0,0)
(-0.0133657,0.00693538)
(0,0)
(0.194085,-0.292451)
(-0.0728822,0.0152465)
(0,0)
(-0.0149464,0.00755817)
(0,0)
(0.200847,-0.301832)
(-0.0635155,0.0291268)
(0,0)
(-0.0194525,0.0105906)
(0,0)
(0.207352,-0.311215)
(-0.0544054,0.0430048)
(0,0)
(-0.0242144,0.0136224)
(0,0)
(0.190258,-0.335331)
(-0.0437254,0.0361066)
(0,0)
(-0.0301163,0.0229661)
(0,0)
(0.172135,-0.359484)
(-0.0340753,0.0292083)
(0,0)
(-0.0370477,0.032309)
(0,0)
(0.18491,-0.353504)
(-0.0282327,0.0214438)
(0,0)
(-0.0506277,0.0353858)
(0,0)
(0.196657,-0.347561)
(-0.0234196,0.0136785)
(0,0)
(-0.0652376,0.0384625)
(0,0)
(0.189423,-0.313982)
(-0.0188524,0.010397)
(0,0)
(-0.0647889,0.0130339)
(0,0)
(0.181933,-0.280405)
(-0.0145411,0.00711489)
(0,0)
(-0.0645968,-0.0123969)
(0,0)
(0.149668,-0.25478)
(-0.0130396,0.00518568)
(0,0)
(0.00844944,0.00650198)
(0,0)
(0.118006,-0.229139)
(-0.0110003,0.00325869)
(0,0)
(0.0820989,0.0254026)
(0,0)
(0.0457537,-0.154017)
(0.0105715,0.000156865)
(0,0)
(0.0749707,0.240178)
(0,0)
(-0.0487243,-0.0795989)
(0.00923205,-0.00334365)
(0,0)
(0.0455898,0.454238)
(0,0)
(0.0151793,-0.121228)
(0.143923,0.142911)
(0,0)
(-0.00780242,0.000815663)
(0,0)
(0.0643337,-0.140761)
(0.0881899,0.0434734)
(0,0)
(-0.00895538,0.00082402)
(0,0)
(0.113438,-0.160293)
(0.0323703,-0.0559697)
(0,0)
(-0.00974656,0.000830553)
(0,0)
(0.14838,-0.174757)
(-0.0114221,-0.0318947)
(0,0)
(-0.0110619,-0.000950325)
(0,0)
(0.183719,-0.189216)
(-0.0548185,-0.00781041)
(0,0)
(-0.0119825,-0.00274475)
(0,0)
(0.197438,-0.210621)
(-0.045247,0.0107827)
(0,0)
(-0.0168016,-0.0040122)
(0,0)
(0.210965,-0.232034)
(-0.0358728,0.0293977)
(0,0)
(-0.0218164,-0.00530998)
(0,0)
(0.19149,-0.262983)
(-0.0294689,0.0266684)
(0,0)
(-0.026789,-0.000800192)
(0,0)
(0.171215,-0.293955)
(-0.0238719,0.0239545)
(0,0)
(-0.0325681,0.00369226)
(0,0)
(0.168325,-0.29381)
(-0.0247068,0.0168104)
(0,0)
(-0.0366372,0.00918336)
(0,0)
(0.16462,-0.29369)
(-0.0263519,0.00964955)
(0,0)
(-0.0415171,0.0146894)
(0,0)
(0.155406,-0.276482)
(-0.0253096,0.00545512)
(0,0)
(-0.0384843,0.00702024)
(0,0)
(0.145981,-0.259282)
(-0.0244717,0.00123022)
(0,0)
(-0.0356566,-0.000626791)
(0,0)
(0.107504,-0.257907)
(-0.0206867,0.000828011)
(0,0)
(-0.00348885,0.00706357)
(0,0)
(0.0694979,-0.256527)
(-0.016481,0.000412297)
(0,0)
(0.029151,0.0147646)
(0,0)
(0.00259025,-0.167369)
(0.00460684,-9.09079e-05)
(0,0)
(0.0178131,0.125147)
(0,0)
(-0.0820064,-0.078621)
(0.00780242,-0.000815663)
(0,0)
(-0.0112212,0.235116)
(0,0)
(0.0313597,-0.00182823)
(0.176468,0.103943)
(0,0)
(-0.00720097,-0.000578667)
(0,0)
(0.0561183,-0.00467623)
(0.104775,0.0207163)
(0,0)
(-0.00745842,-0.000723196)
(0,0)
(0.0805358,-0.00752461)
(0.0326972,-0.0625145)
(0,0)
(-0.00756926,-0.00087163)
(0,0)
(0.116664,-0.023815)
(-0.000412469,-0.0370912)
(0,0)
(-0.00860802,-0.000642784)
(0,0)
(0.153085,-0.0401105)
(-0.0332291,-0.0116487)
(0,0)
(-0.0093558,-0.0004427)
(0,0)
(0.175751,-0.0735897)
(-0.0274721,0.00330707)
(0,0)
(-0.0119477,0.00107259)
(0,0)
(0.19829,-0.107081)
(-0.0218532,0.0183091)
(0,0)
(-0.0146755,0.00252784)
(0,0)
(0.180221,-0.147109)
(-0.0188487,0.0139063)
(0,0)
(-0.0131212,-0.00206847)
(0,0)
(0.161578,-0.187147)
(-0.0164279,0.00953472)
(0,0)
(-0.0121502,-0.00669867)
(0,0)
(0.14325,-0.195327)
(-0.012366,0.00462819)
(0,0)
(-0.0152702,-0.00546969)
(0,0)
(0.124322,-0.203517)
(-0.00889513,-0.000310788)
(0,0)
(-0.0189817,-0.0042107)
(0,0)
(0.116209,-0.205158)
(-0.00741185,0.000529111)
(0,0)
(-0.0163755,0.00110331)
(0,0)
(0.107931,-0.206811)
(-0.0060814,0.00130869)
(0,0)
(-0.0139226,0.00646374)
(0,0)
(0.0625313,-0.22782)
(-0.00529953,0.00156327)
(0,0)
(-0.0167267,0.00559004)
(0,0)
(0.0174721,-0.248833)
(-0.00421402,0.00178862)
(0,0)
(-0.0191897,0.00473598)
(0,0)
(-0.0302624,-0.15097)
(0.00793012,0.00120585)
(0,0)
(-0.0308222,0.00470048)
(0,0)
(-0.0911491,-0.0532204)
(0.00720097,0.000578667)
(0,0)
(-0.0555948,0.00455399)
(0,0)
(0.0148431,0.0240987)
(0.111801,0.0429733)
(0,0)
(-0.0043968,0.000158543)
(0,0)
(0.0203684,0.0298197)
(0.0649074,0.00182274)
(0,0)
(-0.00439128,-8.21149e-05)
(0,0)
(0.0255881,0.0355431)
(0.0176763,-0.0393279)
(0,0)
(-0.00433844,-0.000324697)
(0,0)
(0.0486505,0.0320393)
(0.000614597,-0.0243894)
(0,0)
(-0.00464222,0.000322936)
(0,0)
(0.0718887,0.0285286)
(-0.0162713,-0.00943444)
(0,0)
(-0.00477175,0.000945572)
(0,0)
(0.0923585,0.00581012)
(-0.0139667,-0.00237023)
(0,0)
(-0.0061393,5.07734e-05)
(0,0)
(0.112757,-0.0169183)
(-0.0117416,0.00473446)
(0,0)
(-0.00758409,-0.000895922)
(0,0)
(0.10447,-0.0467549)
(-0.00914195,0.00557216)
(0,0)
(-0.00725534,-0.00102307)
(0,0)
(0.0958471,-0.0765949)
(-0.00688811,0.00643741)
(0,0)
(-0.007272,-0.00118001)
(0,0)
(0.0791038,-0.0860531)
(-0.00762684,0.00410643)
(0,0)
(-0.00647848,-0.00135136)
(0,0)
(0.0620022,-0.0955142)
(-0.00871747,0.00174773)
(0,0)
(-0.00603719,-0.00149694)
(0,0)
(0.0582275,-0.0996536)
(-0.0071118,0.000508875)
(0,0)
(-0.0047272,0.000576885)
(0,0)
(0.0543508,-0.103803)
(-0.0055972,-0.000782466)
(0,0)
(-0.00350905,0.00269157)
(0,0)
(0.0233062,-0.12311)
(-0.00438286,-0.000519542)
(0,0)
(-0.00900917,0.00190112)
(0,0)
(-0.00754044,-0.142423)
(-0.00298876,-0.000282639)
(0,0)
(-0.0143103,0.00112776)
(0,0)
(-0.0300547,-0.0808442)
(0.0044964,-0.000232655)
(0,0)
(-0.0179873,-0.0142481)
(0,0)
(-0.0604641,-0.0192525)
(0.0043968,-0.000158543)
(0,0)
(-0.0295461,-0.0296029)
(0,0)
(0.00603247,0.0145103)
(0.0361786,-0.0062884)
(0,0)
(-0.0012578,-4.39116e-06)
(0,0)
(-0.00176703,0.0191398)
(0.0210744,-0.012078)
(0,0)
(-0.00136006,-0.000125955)
(0,0)
(-0.00983662,0.0237744)
(0.00568004,-0.0178639)
(0,0)
(-0.00151429,-0.000247464)
(0,0)
(-0.0153779,0.0218999)
(-0.000141171,-0.0119255)
(0,0)
(-0.0016229,-0.000236787)
(0,0)
(-0.0208612,0.020017)
(-0.00590387,-0.00597328)
(0,0)
(-0.00167395,-0.000247343)
(0,0)
(-0.0213201,0.0179702)
(-0.00613742,-0.00367842)
(0,0)
(-0.00175008,-0.000245894)
(0,0)
(-0.0217942,0.0159155)
(-0.00639181,-0.00134891)
(0,0)
(-0.00184481,-0.000288205)
(0,0)
(-0.0187611,0.0171399)
(-0.00428017,0.00123051)
(0,0)
(-0.00209412,-2.87415e-05)
(0,0)
(-0.0158277,0.0183681)
(-0.0022764,0.00383382)
(0,0)
(-0.00245095,0.000205025)
(0,0)
(-0.0186568,0.0168337)
(-0.0046305,0.00115184)
(0,0)
(-0.00131162,-0.000174344)
(0,0)
(-0.0216025,0.0153037)
(-0.00709728,-0.00155314)
(0,0)
(-0.000285204,-0.000532182)
(0,0)
(-0.0234122,0.0142722)
(-0.00404837,-0.00260344)
(0,0)
(-0.000261369,0.000623848)
(0,0)
(-0.0252608,0.013233)
(-0.0010288,-0.00369839)
(0,0)
(-0.000267913,0.00181517)
(0,0)
(-0.0213283,0.000998482)
(-0.000112085,-0.00251957)
(0,0)
(-0.00345335,0.00195558)
(0,0)
(-0.0173402,-0.011245)
(0.000860509,-0.00136356)
(0,0)
(-0.00658183,0.00211054)
(0,0)
(-0.0167625,-0.00418869)
(0.00220727,-0.000725916)
(0,0)
(-0.00758084,-0.0131436)
(0,0)
(-0.018823,0.00300722)
(0.0012578,4.39116e-06)
(0,0)
(-0.0112035,-0.0282444)
(0,0)
(0.00199684,0.00502407)
(0.0172022,-0.00884938)
(0,0)
(-0.000810972,1.63414e-06)
(0,0)
(-0.00185965,0.00738167)
(0.0107379,-0.00876402)
(0,0)
(-0.000814458,-5.45206e-05)
(0,0)
(-0.00587609,0.00974339)
(0.00410185,-0.00867592)
(0,0)
(-0.000851632,-0.000110039)
(0,0)
(-0.00992527,0.00698596)
(0.00106518,-0.00666234)
(0,0)
(-0.000924431,-9.35688e-05)
(0,0)
(-0.0139436,0.00422372)
(-0.0019402,-0.00464105)
(0,0)
(-0.000966455,-8.90422e-05)
(0,0)
(-0.0168667,0.000208538)
(-0.00283466,-0.00382475)
(0,0)
(-0.00101428,-0.000149264)
(0,0)
(-0.0197973,-0.00381114)
(-0.00373969,-0.00298884)
(0,0)
(-0.00107129,-0.000234212)
(0,0)
(-0.0219539,-0.00162532)
(-0.003764,-0.00111378)
(0,0)
(-0.00111701,-0.000151094)
(0,0)
(-0.0241629,0.000562754)
(-0.0038455,0.000774991)
(0,0)
(-0.0012197,-8.27381e-05)
(0,0)
(-0.0262289,0.00131808)
(-0.00373601,-0.00131925)
(0,0)
(-0.00075934,-0.000217552)
(0,0)
(-0.0283573,0.00207611)
(-0.00368662,-0.00342636)
(0,0)
(-0.000359193,-0.000340308)
(0,0)
(-0.0318928,-0.00266542)
(-0.0014405,-0.00286107)
(0,0)
(-0.000298341,0.000244189)
(0,0)
(-0.0354497,-0.00741132)
(0.000790059,-0.00232116)
(0,0)
(-0.000253721,0.000848758)
(0,0)
(-0.0331567,-0.00249561)
(0.000927429,-0.0012855)
(0,0)
(-0.00149717,0.000947039)
(0,0)
(-0.0308362,0.00241495)
(0.00109447,-0.000262895)
(0,0)
(-0.00271229,0.00105379)
(0,0)
(-0.0182249,0.00528649)
(0.00155756,-0.000159296)
(0,0)
(-0.00305669,-0.00562843)
(0,0)
(-0.00702734,0.00824012)
(0.000810972,-1.63414e-06)
(0,0)
(-0.00480581,-0.0122192)
(0,0)
(0.000489443,0.000750523)
(0.00602071,0.00420432)
(0,0)
(-7.76336e-05,-6.2843e-06)
(0,0)
(-0.000365017,0.00127157)
(0.00611876,0.00104513)
(0,0)
(-7.08828e-05,-7.40743e-06)
(0,0)
(-0.0012693,0.00179574)
(0.00616358,-0.00211224)
(0,0)
(-7.95271e-05,-7.3124e-06)
(0,0)
(-0.00174262,0.00119868)
(0.00389571,-0.00304496)
(0,0)
(-9.76133e-05,-2.13477e-05)
(0,0)
(-0.0022121,0.000600413)
(0.00163192,-0.00397601)
(0,0)
(-0.000111701,-3.80364e-05)
(0,0)
(-0.00247445,0.000272278)
(0.000240241,-0.00450276)
(0,0)
(-9.79509e-05,-4.63764e-05)
(0,0)
(-0.00273628,-5.6929e-05)
(-0.00115172,-0.00502495)
(0,0)
(-8.39639e-05,-6.04069e-05)
(0,0)
(-0.00248321,-0.000637612)
