6
5 1 17 17 17 1 
(2.75094e-05,-7.4846e-05)
(0,0)
(-0.00176313,-4.21626e-05)
(0,0)
(0.00475823,0.0089796)
(-3.96276e-05,-2.11664e-05)
(0,0)
(-0.0011725,-0.00155259)
(0,0)
(-0.00557848,0.00839744)
(-0.000105623,3.11171e-05)
(0,0)
(-0.000582305,-0.003062)
(0,0)
(-0.00359641,0.00324573)
(9.09918e-05,0.000211436)
(0,0)
(0.00554905,-0.00169226)
(0,0)
(-0.00165046,-0.0018937)
(0.000234748,0.000400128)
(0,0)
(0.0116424,-0.000312856)
(0,0)
(-0.00207101,0.00309474)
(0.00182845,0.0015813)
(0,0)
(-0.000451166,-0.000709537)
(0,0)
(-0.000783851,9.53123e-06)
(0.000777831,0.00118297)
(0,0)
(-0.000214359,-0.000915799)
(0,0)
(0.000564905,-0.00307977)
(-0.000208181,0.00078254)
(0,0)
(2.51248e-05,-0.00112371)
(0,0)
(0.00372197,0.00155008)
(-0.000240291,0.000158956)
(0,0)
(-0.000866179,-0.00104887)
(0,0)
(0.0068812,0.00617857)
(-0.000269734,-0.000462389)
(0,0)
(-0.00175464,-0.000977389)
(0,0)
(0.00183853,0.00773525)
(-4.63139e-05,-0.000231455)
(0,0)
(-0.00200225,0.000652458)
(0,0)
(-0.00320802,0.00929095)
(0.000175009,4.33371e-06)
(0,0)
(-0.00225167,0.00227621)
(0,0)
(-0.00547626,0.00390666)
(-9.56642e-05,7.09636e-05)
(0,0)
(-0.00042198,0.00250202)
(0,0)
(-0.00775241,-0.00147665)
(-0.000373866,0.000140171)
(0,0)
(0.00140021,0.00272508)
(0,0)
(-0.00187396,-0.00419044)
(-0.000165688,9.82507e-05)
(0,0)
(-0.000167986,0.00261259)
(0,0)
(0.00399972,-0.00690351)
(3.61041e-05,5.24934e-05)
(0,0)
(-0.00174266,0.00250363)
(0,0)
(0.00509651,-0.00170511)
(-1.35672e-05,-5.87282e-05)
(0,0)
(-0.0021783,0.00158063)
(0,0)
(0.00619383,0.00349223)
(-6.2994e-05,-0.000175638)
(0,0)
(-0.00261422,0.000662182)
(0,0)
(0.00271798,0.00325588)
(-0.000117745,-8.74454e-05)
(0,0)
(-0.00307239,-0.00102646)
(0,0)
(-0.000758488,0.00301838)
(-0.000170087,-1.96442e-06)
(0,0)
(-0.00353088,-0.00271317)
(0,0)
(-0.000760005,0.000980702)
(0.000193025,0.000345691)
(0,0)
(0.000420895,-0.00512906)
(0,0)
(-0.000835642,-0.00103314)
(0.000451166,0.000709537)
(0,0)
(0.00429493,-0.00752588)
(0,0)
(0.00843172,0.004639)
(0.00149135,0.00459107)
(0,0)
(-0.00156898,-0.000344796)
(0,0)
(0.00884864,0.00938205)
(0.00103581,0.00262566)
(0,0)
(-0.0016838,-0.000947553)
(0,0)
(0.00946409,0.0141177)
(0.00078735,0.000658098)
(0,0)
(-0.00176838,-0.00155464)
(0,0)
(0.00856863,0.0190842)
(-0.000188386,-0.000234158)
(0,0)
(-0.00255337,-0.000679988)
(0,0)
(0.00769764,0.0240456)
(-0.00113863,-0.00111772)
(0,0)
(-0.00331192,0.000181465)
(0,0)
(0.00568896,0.0222666)
(-0.00099771,-0.000888092)
(0,0)
(-0.00229943,0.00162756)
(0,0)
(0.00365891,0.0204833)
(-0.000873022,-0.000638389)
(0,0)
(-0.00130252,0.00304828)
(0,0)
(0.00318577,0.0170705)
(-0.00116225,-0.000240033)
(0,0)
(-0.000312101,0.00157715)
(0,0)
(0.00265035,0.0136604)
(-0.00151169,0.000170378)
(0,0)
(0.000618229,9.31492e-05)
(0,0)
(0.00328709,0.0102276)
(-0.00123721,-0.000120758)
(0,0)
(-0.000363189,0.0013699)
(0,0)
(0.00387156,0.00679713)
(-0.00101969,-0.000426661)
(0,0)
(-0.00140179,0.00266037)
(0,0)
(0.00524296,0.00692474)
(-0.00100522,-0.00032388)
(0,0)
(-0.00205236,0.00248846)
(0,0)
(0.00660701,0.00704786)
(-0.000999927,-0.000245822)
(0,0)
(-0.0027135,0.00233616)
(0,0)
(0.00493429,0.0045377)
(-0.000892453,-6.82506e-05)
(0,0)
(-0.00535755,0.00178311)
(0,0)
(0.00328872,0.00202269)
(-0.000755525,9.73467e-05)
(0,0)
(-0.00797381,0.00123777)
(0,0)
(0.00170391,-0.000113446)
(0.000981148,0.000193237)
(0,0)
(-0.00977095,-0.00626351)
(0,0)
(-0.000925476,-0.00216702)
(0.00156898,0.000344796)
(0,0)
(-0.0126247,-0.0136907)
(0,0)
(0.0116407,0.013938)
(0.0014698,0.00866738)
(0,0)
(-0.00262637,2.86219e-05)
(0,0)
(0.00528065,0.0118329)
(0.00225087,0.00463806)
(0,0)
(-0.00307885,-0.000902324)
(0,0)
(-0.000743919,0.00971721)
(0.00338147,0.000606529)
(0,0)
(-0.00347353,-0.00184027)
(0,0)
(0.00641661,0.0107015)
(0.00113366,-0.000921789)
(0,0)
(-0.00409584,-0.000422627)
(0,0)
(0.0136239,0.011677)
(-0.00106582,-0.00243496)
(0,0)
(-0.0046681,0.000971993)
(0,0)
(0.0121734,0.0107101)
(-0.00132817,-0.00197773)
(0,0)
(-0.00250775,0.00240551)
(0,0)
(0.0106841,0.00973551)
(-0.00162087,-0.0014852)
(0,0)
(-0.000376717,0.00379438)
(0,0)
(0.0134508,0.00820506)
(-0.00185593,-0.00042531)
(0,0)
(-0.000133798,0.000981741)
(0,0)
(0.0161008,0.00667903)
(-0.00220389,0.000656108)
(0,0)
(-3.55125e-06,-0.00185389)
(0,0)
(0.0160119,0.0069678)
(-0.00225075,-0.000114089)
(0,0)
(0.000431794,0.00102778)
(0,0)
(0.0158232,0.00726038)
(-0.00240512,-0.000909983)
(0,0)
(0.000759263,0.00393333)
(0,0)
(0.0153105,0.00704592)
(-0.00203276,-0.00073227)
(0,0)
(-0.000886324,0.00386014)
(0,0)
(0.0147826,0.00682354)
(-0.00167898,-0.000598316)
(0,0)
(-0.00255275,0.00382161)
(0,0)
(0.0127818,0.00321189)
(-0.00154678,-0.000311718)
(0,0)
(-0.00897154,0.00349408)
(0,0)
(0.0108359,-0.000408292)
(-0.00135807,-4.63573e-05)
(0,0)
(-0.0153344,0.00318004)
(0,0)
(0.00576003,-0.00245852)
(0.00173051,-8.5064e-05)
(0,0)
(-0.0177748,-0.0122797)
(0,0)
(-0.00133086,-0.00436745)
(0.00262637,-2.86219e-05)
(0,0)
(-0.0222505,-0.0276102)
(0,0)
(-0.00846358,0.0630288)
(-0.00442323,0.0117367)
(0,0)
(-0.00516949,-0.00230585)
(0,0)
(-0.0463776,0.0454816)
(-0.00160365,0.00571842)
(0,0)
(-0.00440781,-0.00303818)
(0,0)
(-0.0838129,0.027927)
(0.00170719,-0.000300528)
(0,0)
(-0.00344721,-0.00377773)
(0,0)
(-0.0811468,0.0107169)
(-0.000899935,-0.00113078)
(0,0)
(-0.00562645,-0.00297247)
(0,0)
(-0.0783195,-0.00650042)
(-0.00334476,-0.00194362)
(0,0)
(-0.00764138,-0.00219355)
(0,0)
(-0.080029,-0.0100102)
(-0.0059047,-0.00178749)
(0,0)
(-0.00695745,-0.0010846)
(0,0)
(-0.0818404,-0.0135297)
(-0.00855642,-0.00159051)
(0,0)
(-0.00636457,-2.81358e-05)
(0,0)
(-0.0792505,-0.0290445)
(-0.00744345,-0.00214277)
(0,0)
(-0.0043865,-0.00011319)
(0,0)
(-0.0770189,-0.0445621)
(-0.00668271,-0.00266927)
(0,0)
(-0.00276033,-0.000225972)
(0,0)
(-0.0586768,-0.0573197)
(-0.00703436,-0.00141127)
(0,0)
(-0.00190511,0.00288234)
(0,0)
(-0.040671,-0.0700806)
(-0.00773141,-0.000183057)
(0,0)
(-0.00139572,0.00601821)
(0,0)
(-0.0178049,-0.0605233)
(-0.00654633,-0.00174827)
(0,0)
(-0.00727244,0.00947226)
(0,0)
(0.00498994,-0.0509759)
(-0.0054385,-0.00336538)
(0,0)
(-0.0132287,0.0129668)
(0,0)
(0.013014,-0.0374842)
(-0.00492689,-0.00201486)
(0,0)
(-0.0294173,-0.00424002)
(0,0)
(0.0212349,-0.023999)
(-0.00423298,-0.00068917)
(0,0)
(-0.0454085,-0.0214305)
(0,0)
(0.014288,-0.0164189)
(0.00419583,0.00079518)
(0,0)
(-0.00310803,-0.0743506)
(0,0)
(0.000252838,-0.00882163)
(0.00516949,0.00230585)
(0,0)
(0.0320725,-0.127265)
(0,0)
(-0.0542141,0.113781)
(-0.0101486,0.00315487)
(0,0)
(-0.00615018,-0.0078968)
(0,0)
(-0.104264,0.0732398)
(-0.0100954,0.00397444)
(0,0)
(-0.000862865,-0.00606307)
(0,0)
(-0.153693,0.032695)
(-0.00940931,0.00479496)
(0,0)
(0.00476447,-0.00423679)
(0,0)
(-0.149997,0.00895648)
(-0.0107154,0.00429597)
(0,0)
(-0.00166474,-0.00464768)
(0,0)
(-0.146025,-0.0147876)
(-0.0117453,0.00381666)
(0,0)
(-0.00781536,-0.00508823)
(0,0)
(-0.149211,-0.0176421)
(-0.0169821,0.000511409)
(0,0)
(-0.0109298,-0.00659809)
(0,0)
(-0.152562,-0.0205085)
(-0.0223721,-0.00274741)
(0,0)
(-0.014197,-0.00816826)
(0,0)
(-0.156165,-0.0369387)
(-0.0170162,-0.00707209)
(0,0)
(-0.011793,-0.00352386)
(0,0)
(-0.160368,-0.0533791)
(-0.0122519,-0.0113668)
(0,0)
(-0.00998011,0.00108807)
(0,0)
(-0.141199,-0.0726256)
(-0.00915333,-0.00161991)
(0,0)
(-0.00730258,0.0093694)
(0,0)
(-0.122602,-0.0918827)
(-0.00663807,0.00809306)
(0,0)
(-0.00520885,0.0176819)
(0,0)
(-0.0906434,-0.0856031)
(-0.00974956,0.00479832)
(0,0)
(-0.0175379,0.0223468)
(0,0)
(-0.058812,-0.0793354)
(-0.012997,0.00144355)
(0,0)
(-0.0300051,0.0270579)
(0,0)
(-0.0341059,-0.0608409)
(-0.010537,0.000574556)
(0,0)
(-0.0545718,-0.0158713)
(0,0)
(-0.00906109,-0.0423509)
(-0.00776886,-0.000322871)
(0,0)
(-0.0787993,-0.0587813)
(0,0)
(0.00238465,-0.0219343)
(0.00554945,0.00380822)
(0,0)
(0.0227234,-0.143622)
(0,0)
(0.00166885,-0.00162461)
(0.00615018,0.0078968)
(0,0)
(0.112042,-0.228581)
(0,0)
(-0.103757,0.112289)
(0.0215748,-0.0343016)
(0,0)
(-0.0105653,8.16109e-05)
(0,0)
(-0.14732,0.0671159)
(-0.00420985,-0.00941921)
(0,0)
(-0.0134546,0.00170405)
(0,0)
(-0.190452,0.0219429)
(-0.0295721,0.0154605)
(0,0)
(-0.0158854,0.00332289)
(0,0)
(-0.193418,0.000376377)
(-0.0242591,0.0260346)
(0,0)
(-0.0212625,0.00405679)
(0,0)
(-0.195996,-0.0211856)
(-0.0185586,0.0366183)
(0,0)
(-0.0262511,0.00477669)
(0,0)
(-0.201447,-0.024183)
(-0.0222525,0.0294131)
(0,0)
(-0.0264705,0.00850047)
(0,0)
(-0.207109,-0.0271876)
(-0.0261512,0.0222299)
(0,0)
(-0.0268941,0.0121938)
(0,0)
(-0.210482,-0.0312694)
(-0.0273805,0.0143519)
(0,0)
(-0.0199693,0.0161773)
(0,0)
(-0.214669,-0.035375)
(-0.0294206,0.00648884)
(0,0)
(-0.0138547,0.0201442)
(0,0)
(-0.201025,-0.0457772)
(-0.0263861,0.00382418)
(0,0)
(-0.011928,0.0284033)
(0,0)
(-0.188182,-0.0562033)
(-0.024158,0.00114219)
(0,0)
(-0.0108081,0.0366779)
(0,0)
(-0.168038,-0.0537729)
(-0.0197163,-0.000583303)
(0,0)
(-0.0306917,0.0407929)
(0,0)
(-0.148085,-0.0513498)
(-0.0154704,-0.00233913)
(0,0)
(-0.0507728,0.04493)
(0,0)
(-0.124215,-0.0438518)
(-0.0126432,-0.00115144)
(0,0)
(-0.0634317,-0.0133818)
(0,0)
(-0.0998748,-0.0363475)
(-0.00939297,2.31334e-05)
(0,0)
(-0.0756194,-0.0716831)
(0,0)
(-0.0518549,-0.0116205)
(0.00949337,8.10584e-05)
(0,0)
(0.0714767,-0.139132)
(0,0)
(-0.0210285,0.0127012)
(0.0105653,-8.16109e-05)
(0,0)
(0.201344,-0.206998)
(0,0)
(-0.12793,0.0717316)
(0.03267,-0.0891318)
(0,0)
(-0.00898346,0.00168102)
(0,0)
(-0.163887,0.039264)
(-0.0229184,-0.033523)
(0,0)
(-0.00961459,0.00453006)
(0,0)
(-0.199603,0.00679993)
(-0.0782948,0.0220793)
(0,0)
(-0.00966878,0.00737936)
(0,0)
(-0.211356,-0.00866027)
(-0.0622594,0.0482365)
(0,0)
(-0.012419,0.00839665)
(0,0)
(-0.22261,-0.0241058)
(-0.0457251,0.0743934)
(0,0)
(-0.0146709,0.0094156)
(0,0)
(-0.233606,-0.0271428)
(-0.0372361,0.0621819)
(0,0)
(-0.0185355,0.0135586)
(0,0)
(-0.244859,-0.0301827)
(-0.0290036,0.0499682)
(0,0)
(-0.0226558,0.0177009)
(0,0)
(-0.24947,-0.0252686)
(-0.0267882,0.0401085)
(0,0)
(-0.0229232,0.0239642)
(0,0)
(-0.255111,-0.0203917)
(-0.0256027,0.0302487)
(0,0)
(-0.0242201,0.0302267)
(0,0)
(-0.243841,-0.0233752)
(-0.0234063,0.0243869)
(0,0)
(-0.0267608,0.043004)
(0,0)
(-0.2336,-0.026396)
(-0.0222394,0.0185243)
(0,0)
(-0.0303314,0.0557811)
(0,0)
(-0.220621,-0.0232959)
(-0.0180668,0.0137258)
(0,0)
(-0.0471135,0.0639835)
(0,0)
(-0.207899,-0.0201987)
(-0.0141501,0.00892662)
(0,0)
(-0.0641524,0.0721836)
(0,0)
(-0.187181,-0.0129983)
(-0.0123722,0.00638398)
(0,0)
(-0.0620031,0.014182)
(0,0)
(-0.165859,-0.00578094)
(-0.0100566,0.00384357)
(0,0)
(-0.0592505,-0.0438178)
(0,0)
(-0.0833656,0.0196618)
(0.0109191,0.00128062)
(0,0)
(0.11414,-0.0947257)
(0,0)
(-0.0230976,0.0444008)
(0.00898346,-0.00168102)
(0,0)
(0.265277,-0.146349)
(0,0)
(-0.0800266,0.0159161)
(0.0178094,-0.138543)
(0,0)
(-0.00760565,-0.000601056)
(0,0)
(-0.10301,-0.00344806)
(-0.031747,-0.0711716)
(0,0)
(-0.00896003,0.000279709)
(0,0)
(-0.126044,-0.0228107)
(-0.0813896,-0.00380549)
(0,0)
(-0.00995262,0.00115865)
(0,0)
(-0.144056,-0.0346803)
(-0.0555898,0.0223715)
(0,0)
(-0.0135239,-0.000349403)
(0,0)
(-0.161673,-0.0465452)
(-0.0293939,0.0485578)
(0,0)
(-0.0167005,-0.001871)
(0,0)
(-0.180403,-0.0497263)
(-0.0196297,0.0393067)
(0,0)
(-0.020447,-0.000249331)
(0,0)
(-0.199325,-0.0529148)
(-0.0100628,0.0300776)
(0,0)
(-0.0243894,0.00134201)
(0,0)
(-0.208798,-0.0417222)
(-0.0129779,0.0240408)
(0,0)
(-0.0260728,0.00357348)
(0,0)
(-0.219072,-0.0305536)
(-0.0167,0.0180194)
(0,0)
(-0.0285627,0.00578762)
(0,0)
(-0.211134,-0.0256582)
(-0.0216752,0.0152687)
(0,0)
(-0.0274509,0.0151587)
(0,0)
(-0.20401,-0.0207866)
(-0.0274607,0.0125014)
(0,0)
(-0.0271498,0.0245447)
(0,0)
(-0.196617,-0.0148665)
(-0.0265315,0.0091201)
(0,0)
(-0.0267902,0.0316627)
(0,0)
(-0.189434,-0.00895381)
(-0.0258066,0.00570832)
(0,0)
(-0.0266356,0.0388027)
(0,0)
(-0.179349,0.0131858)
(-0.0210068,0.00423752)
(0,0)
(-0.0231163,0.0148589)
(0,0)
(-0.168791,0.0353316)
(-0.0157862,0.00275322)
(0,0)
(-0.0191249,-0.00907422)
(0,0)
(-0.0838425,0.0568386)
(0.00485587,0.00178791)
(0,0)
(0.077002,-0.0263416)
(0,0)
(-0.0165826,0.0779364)
(0.00760565,0.000601056)
(0,0)
(0.155433,-0.0440222)
(0,0)
(-0.00615834,-0.0187395)
(-0.00555175,-0.153249)
(0,0)
(-0.00699871,-0.00144205)
(0,0)
(-0.0155908,-0.0297717)
(-0.0379305,-0.0805817)
(0,0)
(-0.00714476,-0.00127289)
(0,0)
(-0.0253642,-0.0408042)
(-0.0706935,-0.00791806)
(0,0)
(-0.00714419,-0.00110764)
(0,0)
(-0.0491634,-0.056106)
(-0.0438932,0.0100541)
(0,0)
(-0.00924519,0.000320404)
(0,0)
(-0.072669,-0.071413)
(-0.0167999,0.0280453)
(0,0)
(-0.0110552,0.00171968)
(0,0)
(-0.101651,-0.0764498)
(-0.0132133,0.0195575)
(0,0)
(-0.00764257,0.00511488)
(0,0)
(-0.130761,-0.0814983)
(-0.00976487,0.0111159)
(0,0)
(-0.00436579,0.00845004)
(0,0)
(-0.146919,-0.0628797)
(-0.0116804,0.0037135)
(0,0)
(-0.00753915,-0.0022928)
(0,0)
(-0.163651,-0.0442715)
(-0.0141797,-0.00365772)
(0,0)
(-0.0112958,-0.0130695)
(0,0)
(-0.158817,-0.0300524)
(-0.0139176,-0.00620173)
(0,0)
(-0.0171267,-0.0082298)
(0,0)
(-0.154582,-0.0158435)
(-0.0142467,-0.00877821)
(0,0)
(-0.0235492,-0.00336005)
(0,0)
(-0.153274,-0.0107053)
(-0.0100807,-0.00660432)
(0,0)
(-0.0175653,0.00129882)
(0,0)
(-0.152131,-0.00557878)
(-0.00606753,-0.00449074)
(0,0)
(-0.0117346,0.00600412)
(0,0)
(-0.151913,0.0277963)
(-0.00390006,-0.00376015)
(0,0)
(-0.00960282,0.00787265)
(0,0)
(-0.151355,0.0611667)
(-0.00142896,-0.00305879)
(0,0)
(-0.00712993,0.00976082)
(0,0)
(-0.0698846,0.0690243)
(0.00922152,-0.000786163)
(0,0)
(0.0128167,0.0235083)
(0,0)
(-0.00156696,0.0767674)
(0.00699871,0.00144205)
(0,0)
(0.0196233,0.0371448)
(0,0)
(0.00609022,-0.0183849)
(-0.0135309,-0.0857821)
(0,0)
(-0.00438215,-0.000173236)
(0,0)
(0.0113877,-0.0222747)
(-0.0242277,-0.0435517)
(0,0)
(-0.00458305,-0.000426857)
(0,0)
(0.0163796,-0.0261621)
(-0.0352617,-0.00132141)
(0,0)
(-0.00473663,-0.000682402)
(0,0)
(0.00630418,-0.0376221)
(-0.0207733,0.00468006)
(0,0)
(-0.00511485,-0.00190646)
(0,0)
(-0.0035954,-0.049089)
(-0.00610916,0.0106979)
(0,0)
(-0.00531879,-0.00315552)
(0,0)
(-0.0247611,-0.0563685)
(-0.00375345,0.00589011)
(0,0)
(-0.0062295,-0.00156814)
(0,0)
(-0.0459981,-0.063658)
(-0.00147725,0.00112276)
(0,0)
(-0.00721744,-3.26617e-05)
(0,0)
(-0.0618314,-0.0508782)
(-0.00261977,-0.000291485)
(0,0)
(-0.00669925,-0.00166545)
(0,0)
(-0.078001,-0.0381018)
(-0.00410813,-0.00167818)
(0,0)
(-0.00652648,-0.00332803)
(0,0)
(-0.07953,-0.0243248)
(-0.00556231,-0.00151548)
(0,0)
(-0.00764565,-0.00261457)
(0,0)
(-0.0814172,-0.0105506)
(-0.00736839,-0.0013805)
(0,0)
(-0.00911706,-0.00187533)
(0,0)
(-0.082314,-0.00799429)
(-0.00679166,-0.00175165)
(0,0)
(-0.00555493,-0.0014684)
(0,0)
(-0.0833128,-0.00544777)
(-0.00630601,-0.0021753)
(0,0)
(-0.00208466,-0.0010206)
(0,0)
(-0.0845789,0.0192773)
(-0.00536357,-0.00222715)
(0,0)
(-0.000719402,0.00131459)
(0,0)
(-0.085647,0.0439955)
(-0.00424137,-0.00230502)
(0,0)
(0.000844876,0.00366687)
(0,0)
(-0.0357848,0.0436274)
(0.00386277,-0.00107796)
(0,0)
(0.00354143,0.0173522)
(0,0)
(0.00618227,0.0432719)
(0.00438215,0.000173236)
(0,0)
(-0.00164384,0.0310586)
(0,0)
(0.00603985,-0.00682544)
(-0.0137598,-0.0173287)
(0,0)
(-0.00107587,0.000247455)
(0,0)
(0.0106978,-0.00407531)
(-0.0117786,-0.00803352)
(0,0)
(-0.00125496,5.7896e-05)
(0,0)
(0.0150857,-0.00132006)
(-0.0100876,0.00126526)
(0,0)
(-0.00148604,-0.000131607)
(0,0)
(0.01608,0.00166581)
(-0.00612993,0.00190277)
(0,0)
(-0.00157371,-0.000300179)
(0,0)
(0.0171322,0.00464328)
(-0.00211373,0.00255402)
(0,0)
(-0.00160383,-0.000489984)
(0,0)
(0.017473,0.00569048)
(-0.000916496,0.00266942)
(0,0)
(-0.00206361,-0.000660059)
(0,0)
(0.0177986,0.00672976)
(0.000259895,0.00281947)
(0,0)
(-0.00254199,-0.000873894)
(0,0)
(0.0179322,0.00666581)
(0.00013482,0.000746261)
(0,0)
(-0.00244362,-0.000151483)
(0,0)
(0.0179659,0.00660568)
(-9.81315e-05,-0.00130306)
(0,0)
(-0.00245278,0.000545231)
(0,0)
(0.0153361,0.00874107)
(-0.000668547,0.000936014)
(0,0)
(-0.00200365,-0.000513481)
(0,0)
(0.0125896,0.0108809)
(-0.00135164,0.0031521)
(0,0)
(-0.00166743,-0.00155066)
(0,0)
(0.0127622,0.00995921)
(-0.00276086,0.00173219)
(0,0)
(-0.000776647,-0.00195814)
(0,0)
(0.0128958,0.00902977)
(-0.00419941,0.00026762)
(0,0)
(8.37591e-05,-0.00233032)
(0,0)
(0.00590527,0.0104685)
(-0.00365464,-0.000411408)
(0,0)
(0.00120998,-0.000164938)
(0,0)
(-0.00102965,0.0118983)
(-0.00305398,-0.00111326)
(0,0)
(0.00239315,0.002015)
(0,0)
(0.00389489,0.0102743)
(0.000159058,-0.00072669)
(0,0)
(-0.00279765,0.00781474)
(0,0)
(0.00618122,0.00878992)
(0.00107587,-0.000247455)
(0,0)
(-0.010612,0.0137677)
(0,0)
(0.00218624,-0.00245211)
(-0.0103028,-0.00714767)
(0,0)
(-0.000676575,-6.0177e-05)
(0,0)
(0.00446288,-0.000901243)
(-0.0078771,-0.00372161)
(0,0)
(-0.000686825,-3.09318e-07)
(0,0)
(0.00657956,0.000653744)
(-0.00562311,-0.000292809)
(0,0)
(-0.000730762,6.01951e-05)
(0,0)
(0.00623756,0.00325218)
(-0.00427806,0.000484249)
(0,0)
(-0.000869681,-2.22806e-05)
(0,0)
(0.00592644,0.00584582)
(-0.00290172,0.00126901)
(0,0)
(-0.000977825,-0.0001167)
(0,0)
(0.00529031,0.00874236)
(-0.00235635,0.00168909)
(0,0)
(-0.00107397,-0.00027833)
(0,0)
(0.00464681,0.0116344)
(-0.00182154,0.00212878)
(0,0)
(-0.00117929,-0.000464686)
(0,0)
(0.00677733,0.0136436)
(-0.0009295,0.00149272)
(0,0)
(-0.00133604,-0.000238087)
(0,0)
(0.00885558,0.015655)
(-9.46456e-05,0.000870372)
(0,0)
(-0.00154975,-2.6252e-05)
(0,0)
(0.00832157,0.0167386)
(-0.00114817,0.00160507)
(0,0)
(-0.00133535,-0.000360917)
(0,0)
(0.00772527,0.017825)
(-0.00226177,0.00232689)
(0,0)
(-0.00118116,-0.000683524)
(0,0)
(0.00646315,0.0196721)
(-0.00256278,0.000976471)
(0,0)
(-0.000762663,-0.000800603)
(0,0)
(0.00517968,0.021515)
(-0.00287936,-0.000399327)
(0,0)
(-0.000360404,-0.00089761)
(0,0)
(0.00752478,0.0192761)
(-0.002196,-0.000746181)
(0,0)
(1.81195e-05,-0.00015609)
(0,0)
(0.00989732,0.0170322)
(-0.00148298,-0.00110609)
(0,0)
(0.00042496,0.000593897)
(0,0)
(0.00898116,0.00930584)
(0.000201636,-0.000549986)
(0,0)
(-0.00136781,0.00329878)
(0,0)
(0.00665136,0.00166159)
(0.000676575,6.0177e-05)
(0,0)
(-0.00456531,0.00609511)
(0,0)
(0.000270848,-0.000344362)
(0.000678166,-0.00487084)
(0,0)
(-8.65549e-05,5.37979e-05)
(0,0)
(0.00076482,-1.83549e-05)
(-0.00109898,-0.00398135)
(0,0)
(-7.96725e-05,2.13427e-05)
(0,0)
(0.00120897,0.000310778)
(-0.00292936,-0.00309003)
(0,0)
(-8.81852e-05,-9.89424e-06)
(0,0)
(0.000994843,0.000609358)
