6
5 1 17 17 17 1 
(0,0)
(0.0143657,-0.00376564)
(-0.00177099,0.000371132)
(0,0)
(-0.00150411,-0.00378721)
(0,0)
(0.014226,-0.00336386)
(-0.00186173,1.74225e-06)
(0,0)
(-0.000786177,-0.00104032)
(0,0)
(0.0139865,-0.00295828)
(-0.00206,-0.000393344)
(0,0)
(-0.000176119,0.00173046)
(0,0)
(0.0138728,-0.00314499)
(-0.00202882,-0.000270478)
(0,0)
(0.000304424,0.00223026)
(0,0)
(0.013744,-0.00333963)
(-0.00201624,-0.000191372)
(0,0)
(0.000764131,0.00276472)
(0,0)
(0.0105976,-0.00482105)
(-0.0017621,-8.96589e-05)
(0,0)
(-0.00413541,0.00611274)
(0,0)
(0.00750611,-0.006311)
(-0.00145145,-9.18311e-06)
(0,0)
(-0.00897906,0.00947423)
(0,0)
(0.00304695,-0.00455233)
(0.00149445,-0.00040561)
(0,0)
(-0.0188685,0.00148528)
(0,0)
(-0.00342725,-0.00265235)
(0.00224764,-0.000706889)
(0,0)
(-0.0307934,-0.00637456)
(0,0)
(0.0282248,0.0504299)
(0.00307498,0.00939654)
(0,0)
(-0.00573873,-0.00209207)
(0,0)
(-0.00842321,0.0580928)
(0.00236923,0.00252299)
(0,0)
(-0.00523718,-0.00317148)
(0,0)
(-0.0445924,0.0657483)
(0.00215473,-0.00435119)
(0,0)
(-0.00453671,-0.00425812)
(0,0)
(-0.0519728,0.051598)
(-0.00147157,-0.00307238)
(0,0)
(-0.00660656,-0.00277039)
(0,0)
(-0.0591921,0.0374407)
(-0.00493558,-0.00177616)
(0,0)
(-0.00851209,-0.001309)
(0,0)
(-0.0617774,0.0349894)
(-0.00729229,-0.00133947)
(0,0)
(-0.0079026,-0.00119347)
(0,0)
(-0.0644644,0.0325284)
(-0.00974078,-0.000861918)
(0,0)
(-0.00738416,-0.00113043)
(0,0)
(-0.0710989,0.0199778)
(-0.00820884,-0.00245499)
(0,0)
(-0.00574923,-0.00205409)
(0,0)
(-0.0780917,0.00742435)
(-0.00702913,-0.00402229)
(0,0)
(-0.0044662,-0.00300548)
(0,0)
(-0.072668,-0.0109365)
(-0.00666681,-0.00174782)
(0,0)
(-0.00216706,-0.001133)
(0,0)
(-0.0675807,-0.0293007)
(-0.00664991,0.000496868)
(0,0)
(-0.000213759,0.000767041)
(0,0)
(-0.0464226,-0.0337716)
(-0.00729827,-0.000955622)
(0,0)
(-0.00227039,0.0068913)
(0,0)
(-0.0253358,-0.0382525)
(-0.00802387,-0.00246001)
(0,0)
(-0.00440656,0.013056)
(0,0)
(-0.0114182,-0.0326386)
(-0.00645262,-0.00155129)
(0,0)
(-0.02468,0.00945078)
(0,0)
(0.00269631,-0.0270312)
(-0.00469905,-0.000667407)
(0,0)
(-0.0447559,0.00586183)
(0,0)
(0.0024508,-0.0179581)
(0.00424741,0.000699169)
(0,0)
(-0.0414729,-0.0505884)
(0,0)
(-0.00488301,-0.00886787)
(0.00573873,0.00209207)
(0,0)
(-0.0453099,-0.107033)
(0,0)
(0.0234309,0.111371)
(-0.00463585,-0.00281855)
(0,0)
(-0.00849901,-0.00918703)
(0,0)
(-0.0326135,0.109358)
(-0.00743443,-0.00103242)
(0,0)
(-0.00179825,-0.00934786)
(0,0)
(-0.0880358,0.107341)
(-0.00960004,0.000754665)
(0,0)
(0.00524253,-0.00951614)
(0,0)
(-0.0974076,0.088719)
(-0.0111738,0.00214692)
(0,0)
(-0.00205968,-0.00753401)
(0,0)
(-0.106504,0.0700915)
(-0.0124713,0.00355886)
(0,0)
(-0.0090833,-0.00558154)
(0,0)
(-0.10981,0.0688286)
(-0.0179866,0.00144281)
(0,0)
(-0.0134462,-0.00657633)
(0,0)
(-0.11328,0.0675538)
(-0.0236551,-0.000626816)
(0,0)
(-0.0179619,-0.00763144)
(0,0)
(-0.125473,0.0573564)
(-0.0187934,-0.00760766)
(0,0)
(-0.0147516,-0.00539253)
(0,0)
(-0.138265,0.0471487)
(-0.0145232,-0.0145585)
(0,0)
(-0.0121323,-0.00318609)
(0,0)
(-0.137033,0.0232682)
(-0.00706821,-0.00410325)
(0,0)
(-0.00774079,0.00331254)
(0,0)
(-0.136373,-0.000622956)
(-0.000196464,0.00631812)
(0,0)
(-0.00393304,0.00984238)
(0,0)
(-0.111808,-0.0128552)
(-0.00588201,0.00529563)
(0,0)
(-0.00804737,0.0214001)
(0,0)
(-0.0873707,-0.0250993)
(-0.0117034,0.00421311)
(0,0)
(-0.0123,0.0330041)
(0,0)
(-0.0600663,-0.0239252)
(-0.00986715,0.00207687)
(0,0)
(-0.0519797,0.0137811)
(0,0)
(-0.0324231,-0.0227556)
(-0.00772273,-8.78087e-05)
(0,0)
(-0.0913203,-0.00542275)
(0,0)
(-0.0106899,-0.0106549)
(0.00674693,0.00457086)
(0,0)
(-0.0609754,-0.113434)
(0,0)
(-0.00111824,0.00133908)
(0.00849901,0.00918703)
(0,0)
(-0.0428348,-0.221563)
(0,0)
(-0.0125427,0.136421)
(-0.0092945,-0.036131)
(0,0)
(-0.0113283,-0.000422853)
(0,0)
(-0.0665466,0.126724)
(-0.0165921,-0.00324654)
(0,0)
(-0.0133902,0.00142168)
(0,0)
(-0.120119,0.117027)
(-0.0234672,0.0296352)
(0,0)
(-0.0149937,0.00326261)
(0,0)
(-0.13238,0.102648)
(-0.0164054,0.0339788)
(0,0)
(-0.0208473,0.00536854)
(0,0)
(-0.144253,0.0882737)
(-0.00895606,0.0383321)
(0,0)
(-0.0263123,0.00746048)
(0,0)
(-0.147937,0.0892751)
(-0.0165419,0.0309358)
(0,0)
(-0.0264673,0.0110486)
(0,0)
(-0.151831,0.0902691)
(-0.0243327,0.0235616)
(0,0)
(-0.0268265,0.0146062)
(0,0)
(-0.155888,0.0904733)
(-0.0264946,0.0153879)
(0,0)
(-0.0202076,0.0159563)
(0,0)
(-0.160759,0.0906537)
(-0.0294673,0.00722919)
(0,0)
(-0.014399,0.0172899)
(0,0)
(-0.15799,0.0766596)
(-0.0257402,0.00528695)
(0,0)
(-0.00901188,0.0237595)
(0,0)
(-0.156022,0.0626415)
(-0.0228194,0.00332737)
(0,0)
(-0.00443154,0.0302446)
(0,0)
(-0.141854,0.0529334)
(-0.0195568,0.00141683)
(0,0)
(-0.015331,0.0432437)
(0,0)
(-0.127879,0.0432181)
(-0.0164901,-0.000524038)
(0,0)
(-0.0264279,0.0562648)
(0,0)
(-0.107761,0.0346456)
(-0.0132078,-0.000122078)
(0,0)
(-0.0640728,0.0196859)
(0,0)
(-0.0871711,0.0260793)
(-0.00950267,0.000266776)
(0,0)
(-0.101247,-0.0168825)
(0,0)
(-0.0384638,0.0207372)
(0.00982002,0.000455112)
(0,0)
(-0.0262694,-0.133428)
(0,0)
(-0.00695007,0.0149899)
(0.0113283,0.000422853)
(0,0)
(0.0314792,-0.250391)
(0,0)
(-0.0488418,0.117474)
(-0.0402146,-0.0822738)
(0,0)
(-0.00962551,0.00136303)
(0,0)
(-0.0924414,0.11358)
(-0.054878,-0.0126887)
(0,0)
(-0.00957509,0.00453159)
(0,0)
(-0.135801,0.10969)
(-0.0693294,0.0568899)
(0,0)
(-0.00894773,0.00770041)
(0,0)
(-0.151307,0.104324)
(-0.0480414,0.067492)
(0,0)
(-0.0117249,0.00915809)
(0,0)
(-0.166313,0.0989735)
(-0.0262545,0.0780938)
(0,0)
(-0.0140037,0.0106174)
(0,0)
(-0.173235,0.103192)
(-0.0252751,0.0632832)
(0,0)
(-0.0172527,0.0149332)
(0,0)
(-0.180413,0.107408)
(-0.0245521,0.0484703)
(0,0)
(-0.0207576,0.0192483)
(0,0)
(-0.179775,0.114897)
(-0.023797,0.0394802)
(0,0)
(-0.0215641,0.0241712)
(0,0)
(-0.180166,0.122348)
(-0.0240719,0.03049)
(0,0)
(-0.0234001,0.0290933)
(0,0)
(-0.174599,0.114992)
(-0.0216326,0.02539)
(0,0)
(-0.0225336,0.0406611)
(0,0)
(-0.170061,0.107598)
(-0.0202228,0.0202893)
(0,0)
(-0.0226969,0.0522287)
(0,0)
(-0.160307,0.102447)
(-0.0167179,0.0151998)
(0,0)
(-0.0308342,0.0682109)
(0,0)
(-0.150811,0.0972928)
(-0.0134689,0.0101096)
(0,0)
(-0.0392281,0.0841908)
(0,0)
(-0.133001,0.0905784)
(-0.0117287,0.00715034)
(0,0)
(-0.0628543,0.0415164)
(0,0)
(-0.114589,0.083881)
(-0.00945088,0.00419325)
(0,0)
(-0.0858774,-0.0011563)
(0,0)
(-0.0394418,0.0630279)
(0.011543,0.00161446)
(0,0)
(0.0212471,-0.117831)
(0,0)
(0.0134795,0.0414711)
(0.00962551,-0.00136303)
(0,0)
(0.106119,-0.235221)
(0,0)
(-0.0465057,0.0492006)
(-0.0689456,-0.115024)
(0,0)
(-0.00800926,-0.000972567)
(0,0)
(-0.073539,0.0496305)
(-0.0709166,-0.0399687)
(0,0)
(-0.00921579,0.000292135)
(0,0)
(-0.100623,0.0500619)
(-0.0729738,0.035081)
(0,0)
(-0.0100605,0.00155501)
(0,0)
(-0.119309,0.0516042)
(-0.0421198,0.0423954)
(0,0)
(-0.014093,0.000833517)
(0,0)
(-0.137598,0.0531514)
(-0.0108699,0.0497191)
(0,0)
(-0.0177307,9.84752e-05)
(0,0)
(-0.150591,0.0608807)
(-0.0091407,0.0374476)
(0,0)
(-0.020231,0.00160897)
(0,0)
(-0.163776,0.0686027)
(-0.00760888,0.0251981)
(0,0)
(-0.0229271,0.00308913)
(0,0)
(-0.163115,0.0817857)
(-0.0116289,0.0210461)
(0,0)
(-0.0256567,0.00441146)
(0,0)
(-0.163256,0.0949447)
(-0.0164559,0.0169096)
(0,0)
(-0.0291927,0.00571645)
(0,0)
(-0.155269,0.0944611)
(-0.0212423,0.01616)
(0,0)
(-0.0262646,0.0153496)
(0,0)
(-0.148097,0.0939537)
(-0.026839,0.0153937)
(0,0)
(-0.0241472,0.0249976)
(0,0)
(-0.140557,0.0945849)
(-0.0261395,0.011778)
(0,0)
(-0.0188333,0.0341748)
(0,0)
(-0.133227,0.0952087)
(-0.0256443,0.00813178)
(0,0)
(-0.0137244,0.043374)
(0,0)
(-0.115537,0.105743)
(-0.0205843,0.00575439)
(0,0)
(-0.0207953,0.0249786)
(0,0)
(-0.0973741,0.116282)
(-0.0151036,0.00336349)
(0,0)
(-0.027394,0.00659397)
(0,0)
(-0.024024,0.0914973)
(0.00539899,0.0022788)
(0,0)
(0.0378613,-0.0488512)
(0,0)
(0.0316372,0.0663031)
(0.00800926,0.000972567)
(0,0)
(0.0854202,-0.104709)
(0,0)
(-0.0135627,-0.00721415)
(-0.0878585,-0.11455)
(0,0)
(-0.0070817,-0.00174586)
(0,0)
(-0.0275021,-0.00958143)
(-0.0742529,-0.0449929)
(0,0)
(-0.00714264,-0.00143341)
(0,0)
(-0.0417826,-0.0119491)
(-0.0610314,0.0245607)
(0,0)
(-0.00705696,-0.00112486)
(0,0)
(-0.0677831,-0.0112363)
(-0.0334832,0.0247337)
(0,0)
(-0.00850271,0.00127813)
(0,0)
(-0.09349,-0.0105287)
(-0.00564204,0.0249257)
(0,0)
(-0.00965749,0.00365236)
(0,0)
(-0.115777,0.000434892)
(-0.00862577,0.0142277)
(0,0)
(-0.00370709,0.00456863)
(0,0)
(-0.138192,0.0113867)
(-0.0117477,0.00357605)
(0,0)
(0.00210744,0.00542486)
(0,0)
(-0.1379,0.0330001)
(-0.0133214,-0.00132635)
(0,0)
(-0.00578389,-0.0056127)
(0,0)
(-0.138182,0.054603)
(-0.0154789,-0.00619753)
(0,0)
(-0.0142585,-0.0166842)
(0,0)
(-0.125764,0.0626932)
(-0.0160044,-0.00683735)
(0,0)
(-0.0194032,-0.00887039)
(0,0)
(-0.113947,0.0707732)
(-0.017121,-0.00750962)
(0,0)
(-0.0251394,-0.00102661)
(0,0)
(-0.109939,0.0741939)
(-0.0119722,-0.00656926)
(0,0)
(-0.0183945,0.00199787)
(0,0)
(-0.106095,0.0776028)
(-0.00697623,-0.00568922)
(0,0)
(-0.0118029,0.00506879)
(0,0)
(-0.0896654,0.100822)
(-0.00429451,-0.00572248)
(0,0)
(-0.00818554,0.00435606)
(0,0)
(-0.0728949,0.124037)
(-0.00130916,-0.00578496)
(0,0)
(-0.0042271,0.00366297)
(0,0)
(-0.00988303,0.0910319)
(0.00932291,-0.00199735)
(0,0)
(0.0215138,0.00885897)
(0,0)
(0.0399767,0.0579121)
(0.0070817,0.00174586)
(0,0)
(0.0341146,0.013944)
(0,0)
(-0.00533099,-0.01927)
(-0.0565504,-0.0571264)
(0,0)
(-0.00440821,-0.000396238)
(0,0)
(-0.00289455,-0.022443)
(-0.0418358,-0.0207003)
(0,0)
(-0.00471596,-0.000425467)
(0,0)
(-0.000763657,-0.0256138)
(-0.0274583,0.0157258)
(0,0)
(-0.00497639,-0.00045662)
(0,0)
(-0.0154888,-0.0284325)
(-0.013849,0.0118337)
(0,0)
(-0.00642669,-0.00139635)
(0,0)
(-0.0300381,-0.031258)
(-6.39676e-05,0.00795795)
(0,0)
(-0.00770273,-0.00236109)
(0,0)
(-0.0490973,-0.026358)
(-0.00040826,0.00266987)
(0,0)
(-0.00690163,-0.00108297)
(0,0)
(-0.0682278,-0.0214678)
(-0.000832063,-0.00257773)
(0,0)
(-0.00617776,0.000143248)
(0,0)
(-0.0722753,-0.00455532)
(-0.00309992,-0.00292468)
(0,0)
(-0.00649053,-0.0022501)
(0,0)
(-0.0766591,0.0123538)
(-0.00571362,-0.00324408)
(0,0)
(-0.00714871,-0.00467325)
(0,0)
(-0.0699594,0.0232793)
(-0.00689215,-0.00241609)
(0,0)
(-0.00868685,-0.00280495)
(0,0)
(-0.0636178,0.0342019)
(-0.00842258,-0.00161582)
(0,0)
(-0.0105772,-0.00091089)
(0,0)
(-0.0624589,0.0369401)
(-0.00776731,-0.00178128)
(0,0)
(-0.00721548,-0.0012663)
(0,0)
(-0.061402,0.0396686)
(-0.00720312,-0.00199924)
(0,0)
(-0.00394559,-0.00158084)
(0,0)
(-0.0495572,0.0576565)
(-0.00611948,-0.00219733)
(0,0)
(0.000125692,-0.00156592)
(0,0)
(-0.0375144,0.0756377)
(-0.00485608,-0.00242145)
(0,0)
(0.004396,-0.0015339)
(0,0)
(-0.00111743,0.0517497)
(0.00356845,-0.00102467)
(0,0)
(0.0142327,0.0126318)
(0,0)
(0.0273843,0.0278743)
(0.00440821,0.000396238)
(0,0)
(0.0161876,0.0268186)
(0,0)
(0.00033214,-0.00845925)
(-0.0197244,-0.00401142)
(0,0)
(-0.000993637,0.000363408)
(0,0)
(0.00536001,-0.00894414)
(-0.0127422,0.00104099)
(0,0)
(-0.0013142,0.000178577)
(0,0)
(0.0101178,-0.00942392)
(-0.0060501,0.00609707)
(0,0)
(-0.00168674,-6.19842e-06)
(0,0)
(0.0124507,-0.00754139)
(-0.00304078,0.00409463)
(0,0)
(-0.00184506,-7.92288e-05)
(0,0)
(0.0148414,-0.00566727)
(2.70415e-05,0.00210593)
(0,0)
(-0.00194583,-0.000173492)
(0,0)
(0.0153125,-0.00489375)
(-0.000138436,0.00171316)
(0,0)
(-0.00209434,-0.000238847)
(0,0)
(0.0157683,-0.00412814)
(-0.000324757,0.00135504)
(0,0)
(-0.00226145,-0.000347962)
(0,0)
(0.0155455,-0.00443071)
(-0.000888263,-0.000834755)
(0,0)
(-0.00210208,0.000100736)
(0,0)
(0.0152229,-0.00472947)
(-0.00155964,-0.00300066)
(0,0)
(-0.00205023,0.000523738)
(0,0)
(0.0145878,-0.00222162)
(-0.00045369,-0.000747479)
(0,0)
(-0.00204265,-0.00056823)
(0,0)
(0.0138359,0.000290655)
(0.000539592,0.0014827)
(0,0)
(-0.00214797,-0.00163867)
(0,0)
(0.013798,-0.000570019)
(-0.00129998,0.00163041)
(0,0)
(-0.00182502,-0.00217251)
(0,0)
(0.0137213,-0.00143844)
(-0.00316888,0.00173346)
(0,0)
(-0.00153244,-0.00267106)
(0,0)
(0.00986839,0.00338211)
(-0.00308162,0.000915108)
(0,0)
(0.000482084,-0.00140154)
(0,0)
(0.00607115,0.00819371)
(-0.00293848,7.394e-05)
(0,0)
(0.00255356,-0.000117465)
(0,0)
(0.0089917,0.00509979)
(0.000175696,-0.000191068)
(0,0)
(0.00300313,0.00827798)
(0,0)
(0.00927404,0.00214547)
(0.000993637,-0.000363408)
(0,0)
(0.000829097,0.0168266)
(0,0)
(0.000290215,-0.00325999)
(-0.0114302,0.000534438)
(0,0)
(-0.000531466,-4.78256e-05)
(0,0)
(0.00274365,-0.00323659)
(-0.00757777,0.00165547)
(0,0)
(-0.000579483,-4.5944e-05)
(0,0)
(0.00503713,-0.00320907)
(-0.00389707,0.00277923)
(0,0)
(-0.000661188,-4.34257e-05)
(0,0)
(0.00622544,-0.00114226)
(-0.00258845,0.00208103)
(0,0)
(-0.000827813,-8.00846e-05)
(0,0)
(0.00744464,0.000919735)
(-0.00124853,0.00139053)
(0,0)
(-0.000963662,-0.000128687)
(0,0)
(0.00848011,0.00340846)
(-0.000933393,0.00150241)
(0,0)
(-0.00118807,-0.000267604)
(0,0)
(0.0095082,0.00589269)
(-0.000628814,0.0016339)
(0,0)
(-0.00142166,-0.000431247)
(0,0)
(0.0118776,0.00612779)
(-0.000239892,0.00055707)
(0,0)
(-0.00142956,-0.00015404)
(0,0)
(0.0141948,0.00636515)
(9.1848e-05,-0.000506053)
(0,0)
(-0.00149442,0.000108403)
(0,0)
(0.0143396,0.00722728)
(-0.000141391,0.000772773)
(0,0)
(-0.0013157,-0.000358936)
(0,0)
(0.0144221,0.00809211)
(-0.000434716,0.00203872)
(0,0)
(-0.0011972,-0.000814217)
(0,0)
(0.0146882,0.00978669)
(-0.00140617,0.00134606)
(0,0)
(-0.00111701,-0.00104718)
(0,0)
(0.0149329,0.0114769)
(-0.00239319,0.000628023)
(0,0)
(-0.00105305,-0.00126008)
(0,0)
(0.0152281,0.00902813)
(-0.00213364,0.000101951)
(0,0)
(-0.0001359,-0.000912985)
(0,0)
(0.0155507,0.0065742)
(-0.00184443,-0.000437171)
(0,0)
(0.000809569,-0.000557425)
(0,0)
(0.011315,0.00205606)
(-5.1643e-05,-0.000221704)
(0,0)
(0.00127599,0.00349155)
(0,0)
(0.00566566,-0.00237999)
(0.000531466,4.78256e-05)
(0,0)
(0.000337668,0.00763196)
(0,0)
(-5.71698e-06,-0.000393223)
(-0.00205633,-0.00369018)
(0,0)
(-8.73322e-05,3.99327e-05)
(0,0)
(0.00051285,-0.000421847)
(-0.00273611,-0.00212453)
(0,0)
(-7.12227e-05,7.23007e-06)
(0,0)
(0.000981589,-0.000447344)
(-0.00346912,-0.000557055)
(0,0)
(-7.05084e-05,-2.42544e-05)
(0,0)
(0.00100709,-0.000132229)
