6
5 1 17 17 17 1 
(-0.00114371,0.00636215)
(-6.05918e-06,-4.20067e-05)
(0,0)
(-0.0020934,0.00136536)
(0,0)
(-0.00633468,0.00347365)
(-6.8986e-05,-0.000162914)
(0,0)
(-0.00218468,0.000556776)
(0,0)
(-0.00333462,-0.000387704)
(-0.000124723,-9.92118e-05)
(0,0)
(-0.00290691,-0.000363526)
(0,0)
(-0.000335187,-0.00425022)
(-0.000178051,-3.82212e-05)
(0,0)
(-0.00362946,-0.0012819)
(0,0)
(0.000323448,-0.0023166)
(0.000140973,0.000350401)
(0,0)
(-0.00351047,-0.00351713)
(0,0)
(0.000907962,-0.000359148)
(0.000355026,0.000755214)
(0,0)
(-0.00346922,-0.0057333)
(0,0)
(0.0103461,0.00602133)
(-0.00061764,0.00453563)
(0,0)
(-0.0015298,-0.000446275)
(0,0)
(0.0087838,0.0131291)
(8.86096e-06,0.00241631)
(0,0)
(-0.00157827,-0.00105761)
(0,0)
(0.00742003,0.0202294)
(0.000842435,0.000294851)
(0,0)
(-0.00159649,-0.00167327)
(0,0)
(0.00266254,0.0224139)
(-1.91426e-05,-0.000382929)
(0,0)
(-0.00251373,-0.000877675)
(0,0)
(-0.00207047,0.0245932)
(-0.000855225,-0.00105202)
(0,0)
(-0.00340452,-9.52728e-05)
(0,0)
(0.000163477,0.018749)
(-0.00085571,-0.000803943)
(0,0)
(-0.00255214,0.00149533)
(0,0)
(0.00237606,0.0129003)
(-0.000872425,-0.000535796)
(0,0)
(-0.00171533,0.00306055)
(0,0)
(0.00607369,0.0140187)
(-0.00118048,-0.000209619)
(0,0)
(-0.000558512,0.00171732)
(0,0)
(0.00970903,0.0151398)
(-0.00154875,0.000128613)
(0,0)
(0.000538219,0.000361206)
(0,0)
(0.00601727,0.0150575)
(-0.00123521,-0.000130917)
(0,0)
(-0.000499922,0.00152929)
(0,0)
(0.00227323,0.0149775)
(-0.000978637,-0.000405213)
(0,0)
(-0.00159524,0.00271108)
(0,0)
(0.00113858,0.0110541)
(-0.000989191,-0.000316457)
(0,0)
(-0.00213534,0.00249278)
(0,0)
(-3.43271e-06,0.00712628)
(-0.00100892,-0.000252425)
(0,0)
(-0.00268599,0.00229409)
(0,0)
(0.0018412,0.00301384)
(-0.000915998,-8.11713e-05)
(0,0)
(-0.00554223,0.00178563)
(0,0)
(0.00371298,-0.00110344)
(-0.000793623,7.81078e-05)
(0,0)
(-0.00837069,0.00128488)
(0,0)
(0.0023807,-0.00152988)
(0.000942513,0.000234356)
(0,0)
(-0.0115275,-0.00679806)
(0,0)
(3.84446e-06,-0.00187375)
(0.0015298,0.000446275)
(0,0)
(-0.015741,-0.0148069)
(0,0)
(0.01042,0.0157637)
(0.000345881,0.00877984)
(0,0)
(-0.00264324,-0.000121741)
(0,0)
(0.00377079,0.0130724)
(0.0016572,0.00484566)
(0,0)
(-0.00300201,-0.0011154)
(0,0)
(-0.002543,0.0103705)
(0.00331806,0.000909269)
(0,0)
(-0.00330298,-0.00211606)
(0,0)
(0.00452681,0.0114531)
(0.00119094,-0.00078248)
(0,0)
(-0.00406285,-0.000695581)
(0,0)
(0.0116434,0.0125269)
(-0.000887847,-0.00245909)
(0,0)
(-0.00477268,0.000701872)
(0,0)
(0.0112886,0.0114371)
(-0.00120066,-0.00196027)
(0,0)
(-0.00280192,0.00239602)
(0,0)
(0.0108949,0.0103396)
(-0.00154383,-0.00142616)
(0,0)
(-0.000860493,0.00404551)
(0,0)
(0.0138111,0.0100401)
(-0.00185851,-0.000406863)
(0,0)
(-0.000264249,0.0013173)
(0,0)
(0.0166106,0.00974498)
(-0.0022861,0.000633965)
(0,0)
(0.000219323,-0.00143391)
(0,0)
(0.0155184,0.00982168)
(-0.00223948,-0.000178391)
(0,0)
(0.000525504,0.0013257)
(0,0)
(0.0143265,0.00990218)
(-0.00230038,-0.00101644)
(0,0)
(0.00072381,0.00410921)
(0,0)
(0.0139981,0.0088399)
(-0.00193806,-0.000754468)
(0,0)
(-0.00121635,0.00395742)
(0,0)
(0.0136545,0.00776971)
(-0.00159434,-0.000536252)
(0,0)
(-0.00317735,0.00384029)
(0,0)
(0.012525,0.00414698)
(-0.00150821,-0.000274734)
(0,0)
(-0.00958802,0.00279402)
(0,0)
(0.0114506,0.000515726)
(-0.00136558,-3.44532e-05)
(0,0)
(-0.0159428,0.00176123)
(0,0)
(0.00633984,-0.00200616)
(0.00173519,-3.93038e-06)
(0,0)
(-0.0169196,-0.0147316)
(0,0)
(-0.000785934,-0.00438675)
(0.00264324,0.000121741)
(0,0)
(-0.0199319,-0.0310953)
(0,0)
(-0.0152843,0.0629969)
(-0.00600169,0.011545)
(0,0)
(-0.00506002,-0.00233889)
(0,0)
(-0.0521861,0.0412696)
(-0.00247662,0.00596148)
(0,0)
(-0.0042545,-0.00300094)
(0,0)
(-0.0886092,0.0195349)
(0.0015397,0.000377322)
(0,0)
(-0.00325006,-0.00367022)
(0,0)
(-0.0842011,0.00168509)
(-0.00083114,-0.000779618)
(0,0)
(-0.00543343,-0.00293205)
(0,0)
(-0.0796318,-0.0161719)
(-0.00303969,-0.00191915)
(0,0)
(-0.00745247,-0.00222023)
(0,0)
(-0.0800642,-0.019837)
(-0.00566203,-0.00182069)
(0,0)
(-0.00682988,-0.000946281)
(0,0)
(-0.0805983,-0.0235119)
(-0.00837614,-0.00168137)
(0,0)
(-0.00629835,0.000275182)
(0,0)
(-0.076302,-0.037857)
(-0.00736334,-0.00210639)
(0,0)
(-0.00426431,0.000342661)
(0,0)
(-0.0723639,-0.052205)
(-0.00670278,-0.00250565)
(0,0)
(-0.00258218,0.000382412)
(0,0)
(-0.0532094,-0.0633198)
(-0.00705312,-0.00140689)
(0,0)
(-0.00202841,0.00356602)
(0,0)
(-0.0343912,-0.074438)
(-0.00774888,-0.000337915)
(0,0)
(-0.00182047,0.00677718)
(0,0)
(-0.0119816,-0.0632012)
(-0.00633847,-0.00174911)
(0,0)
(-0.00819408,0.00952306)
(0,0)
(0.0103568,-0.0519741)
(-0.00500531,-0.00321221)
(0,0)
(-0.0146472,0.0123094)
(0,0)
(0.0173649,-0.0372433)
(-0.00468224,-0.00192134)
(0,0)
(-0.0292743,-0.00683033)
(0,0)
(0.0245699,-0.0225189)
(-0.00417686,-0.000655306)
(0,0)
(-0.0437038,-0.0259538)
(0,0)
(0.0164497,-0.0154737)
(0.00416915,0.000828632)
(0,0)
(0.00467284,-0.0758993)
(0,0)
(0.0012412,-0.00841124)
(0.00506002,0.00233889)
(0,0)
(0.0459296,-0.125839)
(0,0)
(-0.0671779,0.109238)
(-0.0113414,0.00379883)
(0,0)
(-0.00583387,-0.0076362)
(0,0)
(-0.114182,0.0628616)
(-0.0107,0.00456954)
(0,0)
(-0.000809735,-0.00555917)
(0,0)
(-0.160563,0.0164815)
(-0.0094257,0.00534121)
(0,0)
(0.00455443,-0.00348959)
(0,0)
(-0.154636,-0.00820291)
(-0.0106452,0.00460093)
(0,0)
(-0.00165069,-0.00419114)
(0,0)
(-0.148434,-0.0328928)
(-0.0115885,0.00388033)
(0,0)
(-0.00757723,-0.00492236)
(0,0)
(-0.150218,-0.0362312)
(-0.0167841,0.000415804)
(0,0)
(-0.0104856,-0.00643038)
(0,0)
(-0.152166,-0.0395815)
(-0.0221329,-0.00300229)
(0,0)
(-0.0135469,-0.00799871)
(0,0)
(-0.153752,-0.055181)
(-0.0168122,-0.00695573)
(0,0)
(-0.0113617,-0.00299817)
(0,0)
(-0.155938,-0.0707908)
(-0.0120831,-0.0108791)
(0,0)
(-0.00976764,0.0019699)
(0,0)
(-0.135242,-0.0880741)
(-0.00954376,-0.00140756)
(0,0)
(-0.00755828,0.0103461)
(0,0)
(-0.115119,-0.105368)
(-0.00758772,0.00803014)
(0,0)
(-0.00593271,0.0187535)
(0,0)
(-0.0830606,-0.0964524)
(-0.0102309,0.00455578)
(0,0)
(-0.0192614,0.0218036)
(0,0)
(-0.05113,-0.0875486)
(-0.0130099,0.00102138)
(0,0)
(-0.0327283,0.0249001)
(0,0)
(-0.0274507,-0.0660869)
(-0.0105405,0.000349529)
(0,0)
(-0.0531347,-0.0209578)
(0,0)
(-0.00343253,-0.0446296)
(-0.00776297,-0.000350759)
(0,0)
(-0.0732019,-0.0667965)
(0,0)
(0.00549473,-0.0232236)
(0.00539424,0.00366397)
(0,0)
(0.0384914,-0.143135)
(0,0)
(0.00226045,-0.00192439)
(0.00583387,0.0076362)
(0,0)
(0.13798,-0.219591)
(0,0)
(-0.11698,0.102394)
(0.0266592,-0.0318736)
(0,0)
(-0.0104862,0.000183381)
(0,0)
(-0.157169,0.0523343)
(-0.00175511,-0.00955851)
(0,0)
(-0.0134873,0.00173328)
(0,0)
(-0.196927,0.00227472)
(-0.029747,0.0127538)
(0,0)
(-0.0160299,0.00327958)
(0,0)
(-0.198302,-0.0211997)
(-0.0251576,0.0243615)
(0,0)
(-0.0212921,0.0038454)
(0,0)
(-0.199289,-0.0446695)
(-0.0201806,0.0359789)
(0,0)
(-0.0261659,0.00439723)
(0,0)
(-0.203145,-0.0488296)
(-0.023252,0.0290108)
(0,0)
(-0.0263874,0.00815771)
(0,0)
(-0.207211,-0.0529971)
(-0.0265283,0.0220648)
(0,0)
(-0.0268131,0.0118877)
(0,0)
(-0.209965,-0.0560307)
(-0.0275983,0.0142)
(0,0)
(-0.0199702,0.0163279)
(0,0)
(-0.213533,-0.0590881)
(-0.029479,0.00635013)
(0,0)
(-0.0139377,0.0207514)
(0,0)
(-0.199853,-0.0681005)
(-0.0264593,0.00353047)
(0,0)
(-0.0127679,0.0291093)
(0,0)
(-0.186974,-0.0771367)
(-0.0242461,0.000693478)
(0,0)
(-0.012405,0.0374828)
(0,0)
(-0.166514,-0.0734952)
(-0.0196378,-0.000915743)
(0,0)
(-0.0332482,0.0395643)
(0,0)
(-0.146246,-0.069861)
(-0.0152253,-0.0025553)
(0,0)
(-0.0542889,0.0416679)
(0,0)
(-0.122039,-0.0591707)
(-0.012503,-0.0012729)
(0,0)
(-0.0612708,-0.0186477)
(0,0)
(-0.0973614,-0.0484743)
(-0.00935774,-3.60585e-06)
(0,0)
(-0.0677815,-0.0789529)
(0,0)
(-0.051695,-0.0183586)
(0.00947146,1.68036e-05)
(0,0)
(0.0877173,-0.133487)
(0,0)
(-0.0232223,0.0113518)
(0.0104862,-0.000183381)
(0,0)
(0.225988,-0.188437)
(0,0)
(-0.137532,0.0589576)
(0.0454153,-0.0853199)
(0,0)
(-0.00891187,0.00175781)
(0,0)
(-0.171125,0.0226393)
(-0.0162728,-0.034756)
(0,0)
(-0.00962934,0.0045368)
(0,0)
(-0.204477,-0.0136756)
(-0.077749,0.0158016)
(0,0)
(-0.00976986,0.00731604)
(0,0)
(-0.215391,-0.0320293)
(-0.0636185,0.0443512)
(0,0)
(-0.0125022,0.00827896)
(0,0)
(-0.225806,-0.0503683)
(-0.0489891,0.0729006)
(0,0)
(-0.0147363,0.00924355)
(0,0)
(-0.235301,-0.0552829)
(-0.0393551,0.0615587)
(0,0)
(-0.0186836,0.0133267)
(0,0)
(-0.245053,-0.0602003)
(-0.0299776,0.0502145)
(0,0)
(-0.0228866,0.0174092)
(0,0)
(-0.25022,-0.054227)
(-0.0274268,0.0402232)
(0,0)
(-0.0231772,0.023949)
(0,0)
(-0.256416,-0.048291)
(-0.0259058,0.0302318)
(0,0)
(-0.0244973,0.030488)
(0,0)
(-0.246144,-0.0501236)
(-0.0236781,0.0242115)
(0,0)
(-0.0277341,0.0433232)
(0,0)
(-0.236902,-0.0519936)
(-0.0224799,0.0181904)
(0,0)
(-0.0320008,0.0561582)
(0,0)
(-0.223746,-0.0485663)
(-0.0182211,0.0134738)
(0,0)
(-0.0497579,0.0625179)
(0,0)
(-0.210847,-0.0451419)
(-0.0142181,0.00875657)
(0,0)
(-0.0677717,0.0688754)
(0,0)
(-0.189747,-0.0351544)
(-0.0124414,0.00626662)
(0,0)
(-0.0602417,0.0100043)
(0,0)
(-0.168044,-0.0251499)
(-0.0101269,0.00377889)
(0,0)
(-0.0521085,-0.0488651)
(0,0)
(-0.0876392,0.00897793)
(0.0108481,0.00120988)
(0,0)
(0.127444,-0.0844208)
(0,0)
(-0.0294607,0.042402)
(0.00891187,-0.00175781)
(0,0)
(0.284745,-0.120692)
(0,0)
(-0.0831079,0.00818362)
(0.0341926,-0.13668)
(0,0)
(-0.00756235,-0.000525074)
(0,0)
(-0.104587,-0.013995)
(-0.0230847,-0.0737462)
(0,0)
(-0.00892366,0.000292711)
(0,0)
(-0.126116,-0.036172)
(-0.080448,-0.0108172)
(0,0)
(-0.00992318,0.00110867)
(0,0)
(-0.143338,-0.0511686)
(-0.0567262,0.0182931)
(0,0)
(-0.0133854,-0.000496769)
(0,0)
(-0.160164,-0.0661605)
(-0.0326085,0.0474127)
(0,0)
(-0.0164529,-0.00211575)
(0,0)
(-0.17808,-0.0717281)
(-0.0216142,0.0391271)
(0,0)
(-0.020391,-0.000566011)
(0,0)
(-0.196189,-0.0773031)
(-0.0108172,0.0308636)
(0,0)
(-0.0245249,0.000953402)
(0,0)
(-0.20725,-0.0660324)
(-0.0133949,0.0245741)
(0,0)
(-0.0261482,0.003395)
(0,0)
(-0.219113,-0.0547856)
(-0.0167793,0.0183002)
(0,0)
(-0.0285779,0.00581926)
(0,0)
(-0.212524,-0.04904)
(-0.0217106,0.0151993)
(0,0)
(-0.0277829,0.0151257)
(0,0)
(-0.206749,-0.0433182)
(-0.0274523,0.0120818)
(0,0)
(-0.0277987,0.0244471)
(0,0)
(-0.199573,-0.037228)
(-0.0265092,0.00872993)
(0,0)
(-0.0281097,0.0309293)
(0,0)
(-0.192608,-0.0311452)
(-0.0257706,0.00534757)
(0,0)
(-0.0286257,0.0374337)
(0,0)
(-0.184186,-0.00734251)
(-0.0210291,0.00399255)
(0,0)
(-0.0229118,0.0132308)
(0,0)
(-0.175293,0.0164663)
(-0.015867,0.00262402)
(0,0)
(-0.0167258,-0.0109615)
(0,0)
(-0.0915948,0.0467624)
(0.00479385,0.00168532)
(0,0)
(0.081733,-0.0198307)
(0,0)
(-0.025586,0.0766495)
(0.00756235,0.000525074)
(0,0)
(0.162495,-0.029113)
(0,0)
(-0.00422601,-0.0201452)
(0.0112397,-0.154295)
(0,0)
(-0.00699204,-0.00138672)
(0,0)
(-0.0124237,-0.0323405)
(-0.0293236,-0.0841735)
(0,0)
(-0.00714735,-0.00124025)
(0,0)
(-0.0209623,-0.0445362)
(-0.0702711,-0.0140557)
(0,0)
(-0.00715605,-0.00109769)
(0,0)
(-0.0432725,-0.0626949)
(-0.0447428,0.0068336)
(0,0)
(-0.00928443,0.000171353)
(0,0)
(-0.065289,-0.0808588)
(-0.0189214,0.0277419)
(0,0)
(-0.0111218,0.00141163)
(0,0)
(-0.0940161,-0.0889505)
(-0.0142645,0.020012)
(0,0)
(-0.00818834,0.00502319)
(0,0)
(-0.122871,-0.0970539)
(-0.00974567,0.0123284)
(0,0)
(-0.0053907,0.00857471)
(0,0)
(-0.141776,-0.0797743)
(-0.0115643,0.00461073)
(0,0)
(-0.0079236,-0.0019343)
(0,0)
(-0.161255,-0.0625052)
(-0.0139667,-0.00307576)
(0,0)
(-0.0110398,-0.0124772)
(0,0)
(-0.158298,-0.0478923)
(-0.0135421,-0.00591913)
(0,0)
(-0.0168472,-0.00807197)
(0,0)
(-0.155941,-0.0332895)
(-0.0137087,-0.00879496)
(0,0)
(-0.0232462,-0.00363673)
(0,0)
(-0.15507,-0.0281458)
(-0.00973745,-0.00649792)
(0,0)
(-0.0174133,0.00122093)
(0,0)
(-0.154365,-0.023014)
(-0.00591906,-0.00426119)
(0,0)
(-0.0117338,0.00612502)
(0,0)
(-0.157643,0.0111468)
(-0.00386171,-0.00345337)
(0,0)
(-0.00993238,0.00830002)
(0,0)
(-0.160581,0.0453028)
(-0.00150071,-0.00267478)
(0,0)
(-0.0077899,0.0104947)
(0,0)
(-0.0787049,0.0612843)
(0.00918231,-0.000621822)
(0,0)
(0.0105694,0.0253131)
(0,0)
(-0.00998107,0.0771515)
(0.00699204,0.00138672)
(0,0)
(0.0157886,0.0400205)
(0,0)
(0.00798276,-0.0175069)
(-0.00411855,-0.0877714)
(0,0)
(-0.00438389,-0.000140048)
(0,0)
(0.013784,-0.0213455)
(-0.0196419,-0.0462469)
(0,0)
(-0.00456725,-0.000414587)
(0,0)
(0.0192797,-0.0251817)
(-0.0355024,-0.00472263)
(0,0)
(-0.00470329,-0.000691051)
(0,0)
(0.0106589,-0.0378293)
(-0.0214753,0.00298086)
(0,0)
(-0.00490183,-0.00184074)
(0,0)
(0.00221391,-0.0504836)
(-0.00727238,0.0107008)
(0,0)
(-0.00492611,-0.00301542)
(0,0)
(-0.0185464,-0.0598229)
(-0.00447223,0.00620397)
(0,0)
(-0.00606766,-0.00153625)
(0,0)
(-0.039378,-0.069172)
(-0.00175159,0.00174767)
(0,0)
(-0.00728644,-0.000108971)
(0,0)
(-0.0571243,-0.0579865)
(-0.0026498,0.000212669)
(0,0)
(-0.00672076,-0.00160842)
(0,0)
(-0.0752069,-0.0468043)
(-0.00389384,-0.00129478)
(0,0)
(-0.00650049,-0.00313765)
(0,0)
(-0.078157,-0.0332154)
(-0.00538829,-0.00125163)
(0,0)
(-0.00751168,-0.00258483)
(0,0)
(-0.0814652,-0.0196294)
(-0.00723465,-0.0012362)
(0,0)
(-0.00887509,-0.00200623)
(0,0)
(-0.0825762,-0.0170785)
(-0.00665071,-0.00165488)
(0,0)
(-0.00529343,-0.00146901)
(0,0)
(-0.0837892,-0.0145375)
(-0.00615785,-0.00212605)
(0,0)
(-0.00180361,-0.00089093)
(0,0)
(-0.0879204,0.0105498)
(-0.00522739,-0.00218542)
(0,0)
(-0.000957692,0.00174071)
(0,0)
(-0.0918536,0.0356303)
(-0.00411717,-0.00227082)
(0,0)
(8.72469e-05,0.00438944)
(0,0)
(-0.0412483,0.0400355)
(0.00392574,-0.00107745)
(0,0)
(0.00154849,0.017476)
(0,0)
(0.00146173,0.0444533)
(0.00438389,0.000140048)
(0,0)
(-0.0048721,0.0305836)
(0,0)
(0.00680141,-0.00623045)
(-0.0117302,-0.0191864)
(0,0)
(-0.00109354,0.000227894)
(0,0)
(0.0112856,-0.00301894)
(-0.0109428,-0.00952534)
(0,0)
(-0.00125798,5.1366e-05)
(0,0)
(0.0154998,0.000197685)
(-0.0104455,0.000139365)
(0,0)
(-0.0014744,-0.000125107)
(0,0)
(0.0162802,0.00345344)
(-0.00655734,0.00128248)
(0,0)
(-0.00153099,-0.000261937)
(0,0)
(0.0171185,0.00670079)
(-0.00261064,0.00243932)
(0,0)
(-0.00153003,-0.000420001)
(0,0)
(0.0171738,0.00791078)
(-0.00119922,0.00264465)
(0,0)
(-0.00198211,-0.000673498)
(0,0)
(0.0172139,0.00911285)
(0.000191357,0.00288463)
(0,0)
(-0.00245279,-0.000970756)
(0,0)
(0.0172702,0.00880173)
(0.000209531,0.000959017)
(0,0)
(-0.00242712,-0.000222983)
(0,0)
(0.0172267,0.00849442)
(0.000119829,-0.000942705)
(0,0)
(-0.00250898,0.000499093)
(0,0)
(0.0146023,0.0103462)
(-0.000778097,0.00119649)
(0,0)
(-0.00199437,-0.000534165)
(0,0)
(0.0118612,0.0122025)
(-0.00178869,0.00331269)
(0,0)
(-0.00159265,-0.00154589)
(0,0)
(0.0121302,0.0115573)
(-0.00300188,0.00168172)
(0,0)
(-0.000622962,-0.00190948)
(0,0)
(0.0123602,0.0109044)
(-0.00424441,6.08785e-06)
(0,0)
(0.00031635,-0.00223778)
(0,0)
(0.00486256,0.0116045)
(-0.00362839,-0.000653473)
(0,0)
(0.00123817,3.7309e-05)
(0,0)
(-0.00257945,0.0122956)
(-0.00295649,-0.00133585)
(0,0)
(0.00221694,0.00232695)
(0,0)
(0.00260837,0.010925)
(0.000216642,-0.000828208)
(0,0)
(-0.00365105,0.00734114)
(0,0)
(0.00515797,0.00969399)
(0.00109354,-0.000227894)
(0,0)
(-0.0121426,0.0125085)
(0,0)
(0.00243025,-0.00224083)
(-0.00953721,-0.00837081)
(0,0)
(-0.000696473,-6.14134e-05)
(0,0)
(0.00461943,-0.000469064)
(-0.00754796,-0.00465193)
(0,0)
(-0.00071337,-3.90252e-06)
(0,0)
(0.00664866,0.00130682)
(-0.0057304,-0.000930317)
(0,0)
(-0.000763954,5.42451e-05)
(0,0)
(0.00606239,0.00399482)
(-0.00444402,9.19745e-05)
(0,0)
(-0.000888064,-2.81022e-05)
(0,0)
(0.00550702,0.006678)
(-0.00312634,0.00112197)
(0,0)
(-0.000981399,-0.000122393)
(0,0)
(0.00441528,0.00959916)
(-0.00258052,0.0016027)
(0,0)
(-0.00106127,-0.000275269)
(0,0)
(0.00331617,0.0125158)
(-0.00204526,0.00210304)
(0,0)
(-0.00115033,-0.00045287)
(0,0)
(0.00522024,0.0146289)
(-0.00108949,0.00158799)
(0,0)
(-0.0013182,-0.000247233)
(0,0)
(0.00707202,0.0167443)
(-0.000190894,0.00108664)
(0,0)
(-0.00154304,-5.63599e-05)
(0,0)
(0.00658633,0.0177813)
(-0.00136308,0.00167051)
(0,0)
(-0.00132261,-0.000364411)
(0,0)
(0.00603835,0.0188211)
(-0.00259535,0.0022415)
(0,0)
(-0.0011624,-0.000660404)
(0,0)
(0.00452076,0.0207352)
(-0.00273506,0.000809677)
(0,0)
(-0.00069149,-0.00076421)
(0,0)
(0.0029818,0.022645)
(-0.00289033,-0.000647526)
(0,0)
(-0.000236811,-0.000847944)
(0,0)
(0.00555716,0.0206179)
(-0.00215079,-0.000919213)
(0,0)
(5.32992e-05,-2.00145e-05)
(0,0)
(0.00815996,0.0185857)
(-0.00138158,-0.00120395)
(0,0)
(0.000371727,0.000816383)
(0,0)
(0.00805147,0.0104547)
(0.000262284,-0.0005983)
(0,0)
(-0.00171702,0.00313152)
(0,0)
(0.00652935,0.00240584)
(0.000696473,6.14134e-05)
(0,0)
(-0.00521051,0.00553811)
(0,0)
(0.000304582,-0.000331721)
(0.00123938,-0.0048677)
(0,0)
(-8.59517e-05,5.27716e-05)
(0,0)
(0.000786214,4.06391e-05)
(-0.000689758,-0.00416338)
(0,0)
(-8.15629e-05,1.98923e-05)
(0,0)
(0.00121802,0.000416125)
(-0.00267212,-0.00345724)
(0,0)
(-9.25694e-05,-1.17688e-05)
(0,0)
(0.000983257,0.00073064)
