6
5 1 17 17 17 1 
(0.00652462,-0.010835)
(-0.00202871,-0.000803487)
(0,0)
(-0.00245263,-0.00331217)
(0,0)
(0.00655657,-0.00985522)
(-0.00219375,-0.00146617)
(0,0)
(-0.00237933,-0.00249918)
(0,0)
(0.00638876,-0.00976219)
(-0.00175344,-0.00106631)
(0,0)
(-0.000292461,-0.00161335)
(0,0)
(0.0062057,-0.00967708)
(-0.00133173,-0.000710211)
(0,0)
(0.00177357,-0.000692876)
(0,0)
(0.00344575,-0.00912426)
(-0.00125003,-0.000239227)
(0,0)
(0.00156611,0.00473075)
(0,0)
(0.000740743,-0.00857997)
(-0.00111184,0.00021052)
(0,0)
(0.00141454,0.0101679)
(0,0)
(-0.000628308,-0.00432827)
(0.00131664,-0.000462615)
(0,0)
(-0.00928845,0.012644)
(0,0)
(-0.0040124,6.47306e-05)
(0.0015524,-0.0010406)
(0,0)
(-0.0220269,0.0152493)
(0,0)
(0.0474293,0.0167873)
(0.0071587,0.00321138)
(0,0)
(-0.00631343,-0.00171884)
(0,0)
(0.0287078,0.0429331)
(0.00418674,-0.00201729)
(0,0)
(-0.00635943,-0.00320644)
(0,0)
(0.010465,0.0690716)
(0.00170603,-0.00724659)
(0,0)
(-0.00620652,-0.00470127)
(0,0)
(-0.00254067,0.0647398)
(-0.00214194,-0.00431307)
(0,0)
(-0.00724486,-0.00246904)
(0,0)
(-0.0153852,0.0604009)
(-0.00582761,-0.00136214)
(0,0)
(-0.00811888,-0.000263159)
(0,0)
(-0.0184849,0.0593272)
(-0.00831428,-0.000525774)
(0,0)
(-0.00838072,-0.000484245)
(0,0)
(-0.0216864,0.0582437)
(-0.0108927,0.000351451)
(0,0)
(-0.0087336,-0.000757819)
(0,0)
(-0.0332584,0.0529416)
(-0.00978676,-0.0025791)
(0,0)
(-0.00754798,-0.00226965)
(0,0)
(-0.0451886,0.0476366)
(-0.00903302,-0.00548389)
(0,0)
(-0.00671427,-0.00380921)
(0,0)
(-0.0530648,0.0331281)
(-0.0068868,-0.00323744)
(0,0)
(-0.0038231,-0.00416909)
(0,0)
(-0.0612773,0.0186162)
(-0.005086,-0.00102079)
(0,0)
(-0.00127777,-0.00450143)
(0,0)
(-0.051013,0.00482825)
(-0.00653654,-0.000251476)
(0,0)
(0.000841007,0.00089006)
(0,0)
(-0.0408201,-0.00896959)
(-0.00806433,0.00046594)
(0,0)
(0.00288023,0.00632202)
(0,0)
(-0.0274996,-0.012975)
(-0.00655921,0.000194218)
(0,0)
(-0.0115811,0.0165602)
(0,0)
(-0.0139822,-0.0169869)
(-0.00487179,-0.000102339)
(0,0)
(-0.025845,0.0268146)
(0,0)
(-0.00740328,-0.0115554)
(0.00444839,0.000795088)
(0,0)
(-0.0542699,-0.00707358)
(0,0)
(-0.00791265,-0.00610664)
(0.00631343,0.00171884)
(0,0)
(-0.0898147,-0.0409563)
(0,0)
(0.0804488,0.0585148)
(-0.00142352,-0.0111248)
(0,0)
(-0.0121271,-0.00957111)
(0,0)
(0.0453001,0.0895658)
(-0.00614739,-0.00785984)
(0,0)
(-0.00479767,-0.0133248)
(0,0)
(0.0107734,0.120613)
(-0.0102383,-0.00459395)
(0,0)
(0.00287174,-0.017086)
(0,0)
(-0.0048991,0.115333)
(-0.0114582,-0.000771616)
(0,0)
(-0.00357745,-0.0116152)
(0,0)
(-0.0202961,0.110049)
(-0.0124018,0.0030704)
(0,0)
(-0.00974805,-0.00617408)
(0,0)
(-0.0231462,0.110342)
(-0.0182298,0.00304227)
(0,0)
(-0.0152879,-0.00529237)
(0,0)
(-0.0261611,0.110624)
(-0.0242109,0.00306057)
(0,0)
(-0.0209806,-0.00447098)
(0,0)
(-0.0406351,0.10994)
(-0.0220023,-0.0071765)
(0,0)
(-0.0176341,-0.00489518)
(0,0)
(-0.0557088,0.109246)
(-0.0203853,-0.0173836)
(0,0)
(-0.0148788,-0.00535184)
(0,0)
(-0.0707221,0.0931961)
(-0.00682791,-0.0093883)
(0,0)
(-0.0113223,-0.00238114)
(0,0)
(-0.0863082,0.077136)
(0.00614616,-0.00142692)
(0,0)
(-0.00834962,0.000620767)
(0,0)
(-0.0799888,0.0556959)
(-0.000443503,0.00234159)
(0,0)
(-0.00230731,0.0135641)
(0,0)
(-0.0737968,0.0342441)
(-0.00716906,0.00605007)
(0,0)
(0.00359674,0.0265537)
(0,0)
(-0.0564288,0.0203054)
(-0.0073967,0.00313258)
(0,0)
(-0.0316937,0.035515)
(0,0)
(-0.0387221,0.00636222)
(-0.00731623,0.000186653)
(0,0)
(-0.066645,0.0444955)
(0,0)
(-0.0146568,0.005983)
(0.0087642,0.00490013)
(0,0)
(-0.104726,-0.0349857)
(0,0)
(-0.00275316,0.005497)
(0.0121271,0.00957111)
(0,0)
(-0.155011,-0.114585)
(0,0)
(0.0724626,0.0946549)
(-0.0335957,-0.0164696)
(0,0)
(-0.0128306,-0.000393108)
(0,0)
(0.0340592,0.118625)
(-0.0215898,0.0109084)
(0,0)
(-0.0138898,0.000966233)
(0,0)
(-0.00391295,0.142596)
(-0.00916142,0.0382836)
(0,0)
(-0.0144905,0.00232198)
(0,0)
(-0.0186674,0.140612)
(-0.00463107,0.0375002)
(0,0)
(-0.0198856,0.00652502)
(0,0)
(-0.0330343,0.138634)
(0.000286869,0.0367265)
(0,0)
(-0.0248924,0.0107141)
(0,0)
(-0.0338866,0.141389)
(-0.0109904,0.0315065)
(0,0)
(-0.024978,0.0143172)
(0,0)
(-0.0349494,0.144138)
(-0.0224726,0.0263087)
(0,0)
(-0.0252679,0.0178898)
(0,0)
(-0.0366004,0.147165)
(-0.0261031,0.0174229)
(0,0)
(-0.0201634,0.0171096)
(0,0)
(-0.039066,0.150169)
(-0.0305444,0.00855214)
(0,0)
(-0.0158693,0.0163128)
(0,0)
(-0.0458711,0.140649)
(-0.025146,0.00625661)
(0,0)
(-0.00931732,0.0194982)
(0,0)
(-0.0534774,0.131104)
(-0.020554,0.00394374)
(0,0)
(-0.00357215,0.0226992)
(0,0)
(-0.0518826,0.11659)
(-0.0182287,0.00295384)
(0,0)
(-0.00195853,0.0377351)
(0,0)
(-0.0504797,0.102069)
(-0.0160993,0.00193361)
(0,0)
(-0.000542385,0.0527931)
(0,0)
(-0.044133,0.0833029)
(-0.0129445,0.00124067)
(0,0)
(-0.0433961,0.0483162)
(0,0)
(-0.0373153,0.0645431)
(-0.00936679,0.000534616)
(0,0)
(-0.0857788,0.0438497)
(0,0)
(-0.00742016,0.035976)
(0.0106391,0.000574159)
(0,0)
(-0.096993,-0.063563)
(0,0)
(0.00528132,0.0070037)
(0.0128306,0.000393108)
(0,0)
(-0.125436,-0.171392)
(0,0)
(0.0409528,0.0995145)
(-0.0924961,-0.0278642)
(0,0)
(-0.0107752,0.00156361)
(0,0)
(0.0109553,0.122313)
(-0.0664874,0.0270912)
(0,0)
(-0.00971874,0.00463191)
(0,0)
(-0.0188021,0.145116)
(-0.0402669,0.0820402)
(0,0)
(-0.00808534,0.00770046)
(0,0)
(-0.0307802,0.150711)
(-0.0243757,0.0778377)
(0,0)
(-0.0104439,0.00983042)
(0,0)
(-0.0422587,0.156322)
(-0.00798567,0.0736349)
(0,0)
(-0.0123042,0.0119621)
(0,0)
(-0.0429229,0.163173)
(-0.0145976,0.0607924)
(0,0)
(-0.0149465,0.0160343)
(0,0)
(-0.0438435,0.170021)
(-0.0214661,0.0479476)
(0,0)
(-0.0178446,0.0201058)
(0,0)
(-0.0377303,0.175327)
(-0.0215591,0.0396361)
(0,0)
(-0.0201183,0.0247041)
(0,0)
(-0.0326465,0.180597)
(-0.0226819,0.0313245)
(0,0)
(-0.0234216,0.0293016)
(0,0)
(-0.033134,0.173991)
(-0.0193921,0.0262981)
(0,0)
(-0.0205278,0.0387645)
(0,0)
(-0.0346508,0.167349)
(-0.0171317,0.021271)
(0,0)
(-0.0186639,0.0482272)
(0,0)
(-0.0325133,0.158659)
(-0.0143304,0.0163535)
(0,0)
(-0.0151235,0.0652825)
(0,0)
(-0.0306323,0.149966)
(-0.0117848,0.0114353)
(0,0)
(-0.0118399,0.0823355)
(0,0)
(-0.024265,0.134043)
(-0.0104158,0.00783687)
(0,0)
(-0.0456315,0.0671262)
(0,0)
(-0.0172945,0.118136)
(-0.0085091,0.00424069)
(0,0)
(-0.0788199,0.0519186)
(0,0)
(0.0224876,0.0667002)
(0.0125887,0.00153788)
(0,0)
(-0.0644519,-0.0721427)
(0,0)
(0.040044,0.0145601)
(0.0107752,-0.00156361)
(0,0)
(-0.0723366,-0.196919)
(0,0)
(1.34805e-05,0.0523172)
(-0.121333,-0.0401333)
(0,0)
(-0.00873366,-0.00104375)
(0,0)
(-0.0167474,0.0703116)
(-0.081625,0.0112085)
(0,0)
(-0.0095641,0.000501502)
(0,0)
(-0.0335587,0.0883076)
(-0.0420035,0.0625452)
(0,0)
(-0.0100328,0.00204493)
(0,0)
(-0.0438868,0.100775)
(-0.0189133,0.0522632)
(0,0)
(-0.0138967,0.00238672)
(0,0)
(-0.0538183,0.113248)
(0.00457286,0.0419906)
(0,0)
(-0.0173659,0.00271497)
(0,0)
(-0.0560086,0.125297)
(-0.00163023,0.0314403)
(0,0)
(-0.0190116,0.00298202)
(0,0)
(-0.0583906,0.13734)
(-0.00803065,0.0209121)
(0,0)
(-0.020853,0.00321873)
(0,0)
(-0.0488232,0.145214)
(-0.0116158,0.0189373)
(0,0)
(-0.0256577,0.00498015)
(0,0)
(-0.0400569,0.153065)
(-0.0160078,0.0169781)
(0,0)
(-0.0312688,0.00672423)
(0,0)
(-0.0350964,0.148847)
(-0.0199393,0.0178879)
(0,0)
(-0.026257,0.0165552)
(0,0)
(-0.0309504,0.144604)
(-0.024681,0.0187812)
(0,0)
(-0.0220558,0.026401)
(0,0)
(-0.0268418,0.141504)
(-0.0243776,0.0148725)
(0,0)
(-0.0110533,0.034099)
(0,0)
(-0.0229439,0.138396)
(-0.0242786,0.0109333)
(0,0)
(-0.000255818,0.0418191)
(0,0)
(-0.00704994,0.134982)
(-0.0194521,0.00718068)
(0,0)
(-0.0118703,0.0335531)
(0,0)
(0.00931581,0.131574)
(-0.0142049,0.00341457)
(0,0)
(-0.0230125,0.0252977)
(0,0)
(0.0443816,0.0789138)
(0.00621051,0.00233993)
(0,0)
(-0.00558019,-0.0395627)
(0,0)
(0.0617585,0.0258449)
(0.00873366,0.00104375)
(0,0)
(-0.00584422,-0.104836)
(0,0)
(-0.0130445,0.0072422)
(-0.126677,-0.0320918)
(0,0)
(-0.00719708,-0.00196832)
(0,0)
(-0.0248287,0.0139422)
(-0.0795992,0.0058555)
(0,0)
(-0.00708194,-0.00156023)
(0,0)
(-0.036954,0.0206418)
(-0.0329059,0.043799)
(0,0)
(-0.00682019,-0.00115604)
(0,0)
(-0.0538757,0.0347019)
(-0.0162055,0.0289079)
(0,0)
(-0.00636985,0.00165275)
(0,0)
(-0.0705037,0.0487569)
(0.000787902,0.014036)
(0,0)
(-0.00562853,0.00443277)
(0,0)
(-0.0768216,0.0675224)
(-0.00790815,0.00496718)
(0,0)
(0.00105304,0.000444007)
(0,0)
(-0.0832667,0.0862762)
(-0.0167424,-0.00405534)
(0,0)
(0.00759875,-0.00360479)
(0,0)
(-0.0681499,0.0998384)
(-0.0161348,-0.00558677)
(0,0)
(-0.00642909,-0.0115387)
(0,0)
(-0.053606,0.11339)
(-0.016111,-0.00708698)
(0,0)
(-0.0210402,-0.0195065)
(0,0)
(-0.0394627,0.112176)
(-0.0173579,-0.0057092)
(0,0)
(-0.0231288,-0.00827156)
(0,0)
(-0.0259191,0.110953)
(-0.0191959,-0.00436388)
(0,0)
(-0.025809,0.00299342)
(0,0)
(-0.0214882,0.111193)
(-0.013486,-0.00585971)
(0,0)
(-0.0185827,0.00333331)
(0,0)
(-0.0172222,0.111422)
(-0.00792886,-0.00741585)
(0,0)
(-0.0115098,0.00371963)
(0,0)
(0.00476434,0.116511)
(-0.00538379,-0.00865788)
(0,0)
(-0.00788298,-0.00058531)
(0,0)
(0.0270912,0.121595)
(-0.0025351,-0.00992913)
(0,0)
(-0.00391507,-0.00487061)
(0,0)
(0.050112,0.0692645)
(0.00876764,-0.0039582)
(0,0)
(0.0209959,-0.00981768)
(0,0)
(0.0599807,0.0168192)
(0.00719708,0.00196832)
(0,0)
(0.0327668,-0.0148758)
(0,0)
(-0.012888,-0.0125142)
(-0.0710388,-0.00806096)
(0,0)
(-0.00447862,-0.000603355)
(0,0)
(-0.0133307,-0.0127228)
(-0.0406724,0.00793726)
(0,0)
(-0.00465432,-0.00021954)
(0,0)
(-0.014079,-0.012929)
(-0.0106431,0.0239354)
(0,0)
(-0.00478271,0.000162349)
(0,0)
(-0.0270624,-0.00693289)
(-0.0035628,0.0125108)
(0,0)
(-0.00636156,0.000250684)
(0,0)
(-0.0398701,-0.000943531)
(0.0036933,0.00110259)
(0,0)
(-0.00776615,0.000314022)
(0,0)
(-0.0490365,0.0117834)
(0.00103433,-0.00205442)
(0,0)
(-0.00636548,-0.000619392)
(0,0)
(-0.0582743,0.0245005)
(-0.00170416,-0.00517095)
(0,0)
(-0.00504203,-0.0016047)
(0,0)
(-0.0503268,0.0374154)
(-0.00447313,-0.0042626)
(0,0)
(-0.00700788,-0.0037813)
(0,0)
(-0.0427156,0.0503269)
(-0.00758793,-0.0033267)
(0,0)
(-0.00931913,-0.00598768)
(0,0)
(-0.0315237,0.0540596)
(-0.00831972,-0.0019312)
(0,0)
(-0.010384,-0.00276732)
(0,0)
(-0.02069,0.0577895)
(-0.00940342,-0.00056344)
(0,0)
(-0.0118011,0.000478812)
(0,0)
(-0.017975,0.0591274)
(-0.00846941,-0.000958902)
(0,0)
(-0.00864746,-0.000530952)
(0,0)
(-0.0153618,0.0604554)
(-0.00762647,-0.00140685)
(0,0)
(-0.00558566,-0.00149986)
(0,0)
(0.0020186,0.0648617)
(-0.00670857,-0.00202311)
(0,0)
(-0.000165273,-0.00409267)
(0,0)
(0.019597,0.0692611)
(-0.00561091,-0.00266539)
(0,0)
(0.00545413,-0.00666839)
(0,0)
(0.0305618,0.0360358)
(0.00322624,-0.00104308)
(0,0)
(0.0195674,0.00230611)
(0,0)
(0.0336314,0.00282318)
(0.00447862,0.000603355)
(0,0)
(0.0257989,0.0113017)
(0,0)
(-0.00472446,-0.00544776)
(-0.0152416,0.0094225)
(0,0)
(-0.000955097,0.000577982)
(0,0)
(-0.00180038,-0.00867403)
(-0.00731186,0.0079838)
(0,0)
(-0.0011337,0.00047229)
(0,0)
(0.000853608,-0.0118952)
(0.000327755,0.00654876)
(0,0)
(-0.00136428,0.000366652)
(0,0)
(0.00340301,-0.0119317)
(0.000451331,0.00280887)
(0,0)
(-0.00134138,-0.000110113)
(0,0)
(0.00601034,-0.0119767)
(0.000633417,-0.000917279)
(0,0)
(-0.00126093,-0.000608112)
(0,0)
(0.00648881,-0.0116247)
(-0.000560837,-0.00137991)
(0,0)
(-0.00176279,-0.000874236)
(0,0)
(0.00695203,-0.0112807)
(-0.00177594,-0.00180788)
(0,0)
(-0.00228325,-0.00118412)
(0,0)
(0.00640233,-0.0115541)
(-0.0022868,-0.00258919)
(0,0)
(-0.0020854,-0.00051867)
(0,0)
(0.00575287,-0.0118236)
(-0.00290553,-0.00334661)
(0,0)
(-0.00199508,0.000121084)
(0,0)
(0.00693254,-0.0102438)
(-0.0010622,-0.00207473)
(0,0)
(-0.00217898,-0.000829462)
(0,0)
(0.00799554,-0.00865953)
(0.000668451,-0.000825845)
(0,0)
(-0.00247579,-0.00175848)
(0,0)
(0.00793835,-0.00929775)
(-0.000260744,0.000284569)
(0,0)
(-0.00281547,-0.00209609)
(0,0)
(0.00784228,-0.00994373)
(-0.00121927,0.00135032)
(0,0)
(-0.00318554,-0.00239841)
(0,0)
(0.00864552,-0.0044504)
(-0.00184713,0.000977098)
(0,0)
(-0.00139802,-0.00231882)
(0,0)
(0.00950441,0.00103399)
(-0.0024191,0.000581053)
(0,0)
(0.000446453,-0.00222468)
(0,0)
(0.00963272,-0.00186551)
(0.000416113,-4.4799e-05)
(0,0)
(0.00694698,0.00413924)
(0,0)
(0.00712282,-0.00462542)
(0.000955097,-0.000577982)
(0,0)
(0.0108239,0.0106564)
(0,0)
(-0.0011316,-0.00223822)
(-0.00713651,0.00697284)
(0,0)
(-0.000370731,4.12235e-05)
(0,0)
(9.85908e-05,-0.00355894)
(-0.00381424,0.00535766)
(0,0)
(-0.000561934,4.5994e-05)
(0,0)
(0.00116883,-0.00487553)
(-0.000663646,0.00374521)
(0,0)
(-0.000786824,5.14012e-05)
(0,0)
(0.00322416,-0.00433671)
(-0.000142701,0.00220015)
(0,0)
(-0.000805939,-4.91366e-05)
(0,0)
(0.00531038,-0.0038027)
(0.000409534,0.000662791)
(0,0)
(-0.000794278,-0.000161618)
(0,0)
(0.00736631,-0.00275592)
(0.000247544,0.000335682)
(0,0)
(-0.00111509,-0.000146403)
(0,0)
(0.00941487,-0.00171364)
(7.49925e-05,2.81804e-05)
(0,0)
(-0.00144509,-0.000155913)
(0,0)
(0.0108088,-0.00299192)
(-0.000112782,-0.000808233)
(0,0)
(-0.00137126,-6.71927e-05)
(0,0)
(0.0121505,-0.00426793)
(-0.000357738,-0.00163093)
(0,0)
(-0.00135439,6.76427e-06)
(0,0)
(0.0126656,-0.00395279)
(0.000183341,-0.000336641)
(0,0)
(-0.00117934,-0.000351285)
(0,0)
(0.0131184,-0.00363495)
(0.000664335,0.000944776)
(0,0)
(-0.00106451,-0.000697275)
(0,0)
(0.0143594,-0.00300331)
(-0.000391615,0.00110139)
(0,0)
(-0.00123762,-0.000872222)
(0,0)
(0.015579,-0.00237603)
(-0.00146313,0.00123263)
(0,0)
(-0.00142696,-0.0010271)
(0,0)
(0.0145159,-0.00346682)
(-0.00160473,0.000772658)
(0,0)
(-0.000687751,-0.000939469)
(0,0)
(0.0134801,-0.00456274)
(-0.00171666,0.00029964)
(0,0)
(7.97761e-05,-0.000843374)
(0,0)
(0.00854922,-0.00472599)
(-6.81278e-05,0.000102176)
(0,0)
(0.00291299,0.00200915)
(0,0)
(0.00220465,-0.00480715)
(0.000370731,-4.12235e-05)
(0,0)
(0.00434148,0.00495311)
(0,0)
(-0.0002441,-0.000242191)
(-0.00342911,-0.000980395)
(0,0)
(-8.79634e-05,2.03023e-05)
(0,0)
(7.02505e-05,-0.000574647)
(-0.00286473,0.000408123)
(0,0)
(-8.60692e-05,1.22311e-05)
(0,0)
(0.000334774,-0.000903978)
(-0.00235358,0.00179846)
(0,0)
