6
5 1 17 17 17 1 
(0.0148546,0.0123021)
(-0.00241465,0.00056303)
(0,0)
(0.000606883,-0.000526559)
(0,0)
(0.0144153,0.0127553)
(-0.00215311,-0.000261364)
(0,0)
(0.0005702,0.00188485)
(0,0)
(0.0138763,0.0132123)
(-0.00199911,-0.00111145)
(0,0)
(0.000425641,0.00432015)
(0,0)
(0.0130339,0.0126419)
(-0.00175553,-0.000704582)
(0,0)
(-0.00203449,0.00393494)
(0,0)
(0.0121763,0.0120636)
(-0.00153055,-0.000341469)
(0,0)
(-0.00451545,0.00358438)
(0,0)
(0.0115255,0.00766288)
(-0.00149576,-0.000172955)
(0,0)
(-0.0104245,0.000886048)
(0,0)
(0.0109296,0.00325367)
(-0.00140447,-2.56781e-05)
(0,0)
(-0.0162777,-0.00179881)
(0,0)
(0.00658502,-0.000741782)
(0.00170293,0.000160652)
(0,0)
(-0.0133608,-0.0190543)
(0,0)
(0.000225401,-0.00459593)
(0.00261761,0.000442132)
(0,0)
(-0.0124794,-0.0361807)
(0,0)
(-0.029881,0.0597142)
(-0.00883396,0.0110777)
(0,0)
(-0.00482172,-0.0023989)
(0,0)
(-0.0618702,0.0295818)
(-0.00416484,0.00644249)
(0,0)
(-0.00393424,-0.00289562)
(0,0)
(-0.0933806,-0.000557927)
(0.000995541,0.00180663)
(0,0)
(-0.00284785,-0.00339956)
(0,0)
(-0.0852815,-0.0167044)
(-0.000818712,-3.77862e-05)
(0,0)
(-0.00506365,-0.00276951)
(0,0)
(-0.0770213,-0.032858)
(-0.00247067,-0.00186479)
(0,0)
(-0.00711514,-0.00216581)
(0,0)
(-0.0777375,-0.0370076)
(-0.00520241,-0.00187758)
(0,0)
(-0.00665568,-0.000586048)
(0,0)
(-0.0785555,-0.0411671)
(-0.00802592,-0.00184951)
(0,0)
(-0.00628728,0.000941225)
(0,0)
(-0.0702744,-0.0555605)
(-0.00722013,-0.00204856)
(0,0)
(-0.00414416,0.00133172)
(0,0)
(-0.0623515,-0.0699569)
(-0.00676658,-0.00222183)
(0,0)
(-0.00235296,0.00169449)
(0,0)
(-0.039386,-0.0764968)
(-0.00705048,-0.00138792)
(0,0)
(-0.00244739,0.00489584)
(0,0)
(-0.0167569,-0.0830401)
(-0.00767979,-0.000583799)
(0,0)
(-0.00288765,0.00812473)
(0,0)
(0.00312092,-0.0663602)
(-0.00594523,-0.00161779)
(0,0)
(-0.0100918,0.00921755)
(0,0)
(0.0229274,-0.0496903)
(-0.00428791,-0.00270368)
(0,0)
(-0.0173755,0.0103508)
(0,0)
(0.0261497,-0.0337088)
(-0.00428072,-0.00162745)
(0,0)
(-0.0279591,-0.0123112)
(0,0)
(0.0295688,-0.0177338)
(-0.00409123,-0.000576053)
(0,0)
(-0.0383452,-0.0349569)
(0,0)
(0.019861,-0.0126497)
(0.00409282,0.000898261)
(0,0)
(0.0222019,-0.0759862)
(0,0)
(0.0030649,-0.00754826)
(0.00482172,0.0023989)
(0,0)
(0.0756291,-0.11701)
(0,0)
(-0.0932136,0.0944888)
(-0.0135371,0.00495155)
(0,0)
(-0.00526367,-0.00709328)
(0,0)
(-0.130215,0.0366699)
(-0.0118408,0.00566941)
(0,0)
(-0.000771137,-0.00459599)
(0,0)
(-0.166594,-0.0211529)
(-0.00951154,0.00638824)
(0,0)
(0.00406142,-0.00210616)
(0,0)
(-0.155453,-0.0440002)
(-0.0105398,0.0051966)
(0,0)
(-0.00166423,-0.00328662)
(0,0)
(-0.144037,-0.066853)
(-0.0112917,0.00402464)
(0,0)
(-0.0071113,-0.00449675)
(0,0)
(-0.146451,-0.0708673)
(-0.0163938,0.000269623)
(0,0)
(-0.00962374,-0.00593008)
(0,0)
(-0.149028,-0.0748934)
(-0.0216491,-0.00343897)
(0,0)
(-0.012289,-0.00742373)
(0,0)
(-0.146235,-0.0918391)
(-0.0164696,-0.00672172)
(0,0)
(-0.0106114,-0.00177846)
(0,0)
(-0.144041,-0.108795)
(-0.0118817,-0.00997446)
(0,0)
(-0.0095249,0.00383435)
(0,0)
(-0.11757,-0.120894)
(-0.0103071,-0.0011316)
(0,0)
(-0.00837213,0.012192)
(0,0)
(-0.0916727,-0.133003)
(-0.00931571,0.00767737)
(0,0)
(-0.00780314,0.0205809)
(0,0)
(-0.0611306,-0.116066)
(-0.0110421,0.00399762)
(0,0)
(-0.0226931,0.0200746)
(0,0)
(-0.0307159,-0.0991399)
(-0.0129043,0.000257841)
(0,0)
(-0.0377213,0.0196146)
(0,0)
(-0.0117759,-0.0728348)
(-0.0104799,-5.37342e-05)
(0,0)
(-0.0484539,-0.0310059)
(0,0)
(0.00750285,-0.0465342)
(-0.00774733,-0.000393743)
(0,0)
(-0.0588475,-0.0816072)
(0,0)
(0.0115191,-0.0244615)
(0.00511696,0.00337102)
(0,0)
(0.0719111,-0.136298)
(0,0)
(0.00337384,-0.00249561)
(0.00526367,0.00709328)
(0,0)
(0.190465,-0.191108)
(0,0)
(-0.142262,0.0762599)
(0.0363743,-0.025011)
(0,0)
(-0.0103669,0.000389313)
(0,0)
(-0.171442,0.0165265)
(0.0033541,-0.00880946)
(0,0)
(-0.013563,0.00177438)
(0,0)
(-0.200192,-0.0432072)
(-0.0292436,0.00738935)
(0,0)
(-0.0163006,0.00315585)
(0,0)
(-0.197191,-0.0660937)
(-0.0264999,0.0208773)
(0,0)
(-0.0213212,0.00343967)
(0,0)
(-0.193802,-0.0889756)
(-0.0233686,0.0343749)
(0,0)
(-0.0259533,0.0037095)
(0,0)
(-0.198762,-0.0950819)
(-0.0252615,0.0280477)
(0,0)
(-0.0261742,0.00756273)
(0,0)
(-0.203933,-0.101195)
(-0.0273592,0.0217426)
(0,0)
(-0.0265994,0.0113855)
(0,0)
(-0.205212,-0.106706)
(-0.0280914,0.0138879)
(0,0)
(-0.0200422,0.0167205)
(0,0)
(-0.207306,-0.11224)
(-0.0296342,0.00604812)
(0,0)
(-0.0142952,0.0220389)
(0,0)
(-0.189685,-0.117574)
(-0.0265611,0.00291805)
(0,0)
(-0.014752,0.0303802)
(0,0)
(-0.172866,-0.122933)
(-0.0242944,-0.000229356)
(0,0)
(-0.0160157,0.0387369)
(0,0)
(-0.153137,-0.113333)
(-0.0193989,-0.00155072)
(0,0)
(-0.0381899,0.0363954)
(0,0)
(-0.1336,-0.103742)
(-0.0146992,-0.00290241)
(0,0)
(-0.0605617,0.0340759)
(0,0)
(-0.111878,-0.0874298)
(-0.0122017,-0.00146296)
(0,0)
(-0.0551071,-0.0287245)
(0,0)
(-0.0896847,-0.0711117)
(-0.00928139,-3.66068e-05)
(0,0)
(-0.0491813,-0.0915146)
(0,0)
(-0.0498957,-0.0314866)
(0.00944996,-0.000102663)
(0,0)
(0.12079,-0.115781)
(0,0)
(-0.0273004,0.0077332)
(0.0103669,-0.000389313)
(0,0)
(0.273534,-0.140463)
(0,0)
(-0.154613,0.0279905)
(0.0700188,-0.0731262)
(0,0)
(-0.00880098,0.0019213)
(0,0)
(-0.179352,-0.0162682)
(-0.00243632,-0.0348015)
(0,0)
(-0.00966478,0.00455247)
(0,0)
(-0.203851,-0.0605234)
(-0.0746796,0.00351696)
(0,0)
(-0.00995165,0.0071839)
(0,0)
(-0.211639,-0.0802542)
(-0.065248,0.0363227)
(0,0)
(-0.0126422,0.0080557)
(0,0)
(-0.218927,-0.0999703)
(-0.0553176,0.0691281)
(0,0)
(-0.0148344,0.00892917)
(0,0)
(-0.229791,-0.108419)
(-0.0435977,0.0598752)
(0,0)
(-0.0189245,0.0128784)
(0,0)
(-0.240911,-0.116871)
(-0.0321343,0.0506202)
(0,0)
(-0.0232703,0.0168271)
(0,0)
(-0.246901,-0.114019)
(-0.0288315,0.0404157)
(0,0)
(-0.0237145,0.0239373)
(0,0)
(-0.253921,-0.111205)
(-0.0265586,0.030211)
(0,0)
(-0.0251882,0.0310467)
(0,0)
(-0.241532,-0.110021)
(-0.0242029,0.0238634)
(0,0)
(-0.0299037,0.0438374)
(0,0)
(-0.230171,-0.108875)
(-0.0228767,0.0175149)
(0,0)
(-0.035649,0.0566279)
(0,0)
(-0.217844,-0.101225)
(-0.0184723,0.012981)
(0,0)
(-0.0548518,0.0589366)
(0,0)
(-0.205773,-0.0935781)
(-0.0143238,0.00844648)
(0,0)
(-0.0743112,0.0612431)
(0,0)
(-0.18695,-0.0788499)
(-0.0125542,0.00605218)
(0,0)
(-0.0553344,0.00209917)
(0,0)
(-0.167524,-0.0641046)
(-0.0102468,0.0036601)
(0,0)
(-0.0357544,-0.0570431)
(0,0)
(-0.0935033,-0.013643)
(0.0107327,0.00106874)
(0,0)
(0.153202,-0.0580529)
(0,0)
(-0.0417079,0.0361148)
(0.00880098,-0.0019213)
(0,0)
(0.319905,-0.0597781)
(0,0)
(-0.0878047,-0.00955589)
(0.0666188,-0.127584)
(0,0)
(-0.00749683,-0.000368194)
(0,0)
(-0.103639,-0.0374835)
(-0.00475916,-0.0761023)
(0,0)
(-0.00885729,0.000327566)
(0,0)
(-0.119524,-0.0654095)
(-0.0762232,-0.0246262)
(0,0)
(-0.00985597,0.0010215)
(0,0)
(-0.133901,-0.0839387)
(-0.0577466,0.00981744)
(0,0)
(-0.0130848,-0.000744071)
(0,0)
(-0.147881,-0.102463)
(-0.0388741,0.0442704)
(0,0)
(-0.015919,-0.00252319)
(0,0)
(-0.16633,-0.112979)
(-0.02566,0.038281)
(0,0)
(-0.0202036,-0.0011777)
(0,0)
(-0.18497,-0.123501)
(-0.0126433,0.0323137)
(0,0)
(-0.0246841,0.000137468)
(0,0)
(-0.19866,-0.115527)
(-0.0144195,0.0256142)
(0,0)
(-0.0262894,0.00301494)
(0,0)
(-0.213151,-0.107576)
(-0.0170025,0.0189302)
(0,0)
(-0.0287011,0.00587508)
(0,0)
(-0.207078,-0.0997574)
(-0.0217756,0.0151354)
(0,0)
(-0.0285564,0.015025)
(0,0)
(-0.201819,-0.0919626)
(-0.0273591,0.011324)
(0,0)
(-0.0292225,0.0241898)
(0,0)
(-0.195946,-0.083696)
(-0.0264079,0.00801466)
(0,0)
(-0.030691,0.0292002)
(0,0)
(-0.190283,-0.0754367)
(-0.025661,0.00467488)
(0,0)
(-0.0323645,0.0342328)
(0,0)
(-0.186876,-0.0495591)
(-0.0210417,0.00352442)
(0,0)
(-0.022012,0.0100583)
(0,0)
(-0.182997,-0.0236753)
(-0.0160017,0.00236045)
(0,0)
(-0.0111874,-0.0141056)
(0,0)
(-0.104318,0.0239488)
(0.00469371,0.0014751)
(0,0)
(0.0903233,-0.00444991)
(0,0)
(-0.0433284,0.0711638)
(0.00749683,0.000368194)
(0,0)
(0.174138,0.00479258)
(0,0)
(5.52584e-05,-0.0224294)
(0.0453609,-0.151226)
(0,0)
(-0.00698497,-0.00127513)
(0,0)
(-0.00487001,-0.0366899)
(-0.0107516,-0.0888459)
(0,0)
(-0.00715459,-0.00117331)
(0,0)
(-0.0101363,-0.0509509)
(-0.0672483,-0.02647)
(0,0)
(-0.0071776,-0.00107539)
(0,0)
(-0.0285725,-0.0737611)
(-0.0453426,-4.94353e-05)
(0,0)
(-0.00930701,-9.9317e-05)
(0,0)
(-0.046715,-0.0965765)
(-0.0231438,0.0263902)
(0,0)
(-0.0111455,0.000847998)
(0,0)
(-0.0745673,-0.111284)
(-0.016509,0.0204861)
(0,0)
(-0.00916428,0.00473649)
(0,0)
(-0.102547,-0.126003)
(-0.0100123,0.0146283)
(0,0)
(-0.00731897,0.00856495)
(0,0)
(-0.126003,-0.112854)
(-0.0115102,0.00640122)
(0,0)
(-0.00871625,-0.00137314)
(0,0)
(-0.150033,-0.0997152)
(-0.0135918,-0.0017946)
(0,0)
(-0.0106968,-0.0113451)
(0,0)
(-0.150732,-0.0843972)
(-0.012813,-0.00520097)
(0,0)
(-0.016365,-0.00773552)
(0,0)
(-0.152031,-0.0690894)
(-0.0126253,-0.0086398)
(0,0)
(-0.0226248,-0.00409591)
(0,0)
(-0.152518,-0.06395)
(-0.00905756,-0.00616986)
(0,0)
(-0.0171142,0.00112366)
(0,0)
(-0.153169,-0.0588225)
(-0.00564268,-0.00376023)
(0,0)
(-0.011757,0.00638966)
(0,0)
(-0.163768,-0.0246465)
(-0.00381157,-0.00284267)
(0,0)
(-0.0107222,0.00903419)
(0,0)
(-0.174028,0.00952473)
(-0.00167682,-0.00195433)
(0,0)
(-0.00934634,0.0116984)
(0,0)
(-0.0939833,0.0425184)
(0.00909072,-0.000317393)
(0,0)
(0.00555605,0.0282499)
(0,0)
(-0.0270911,0.0753977)
(0.00698497,0.00127513)
(0,0)
(0.0073184,0.0446904)
(0,0)
(0.011964,-0.0149278)
(0.0153921,-0.089025)
(0,0)
(-0.00438829,-7.888e-05)
(0,0)
(0.0185403,-0.0183243)
(-0.00951537,-0.0504137)
(0,0)
(-0.00453849,-0.000389544)
(0,0)
(0.0248112,-0.0217184)
(-0.03476,-0.0118024)
(0,0)
(-0.00464136,-0.000702132)
(0,0)
(0.0192951,-0.0365212)
(-0.0222655,-0.000762564)
(0,0)
(-0.00454558,-0.00162124)
(0,0)
(0.0139548,-0.0513308)
(-0.00959527,0.0102937)
(0,0)
(-0.00427554,-0.00256534)
(0,0)
(-0.00497131,-0.0651625)
(-0.00598807,0.00659939)
(0,0)
(-0.00578121,-0.00137301)
(0,0)
(-0.0239687,-0.0790041)
(-0.00246038,0.00294557)
(0,0)
(-0.00736412,-0.000232584)
(0,0)
(-0.0446543,-0.0711919)
(-0.00283158,0.00123585)
(0,0)
(-0.0067523,-0.00149439)
(0,0)
(-0.0656762,-0.0633831)
(-0.00354862,-0.000446307)
(0,0)
(-0.00648589,-0.002786)
(0,0)
(-0.0720238,-0.050334)
(-0.00511426,-0.000651259)
(0,0)
(-0.00726724,-0.00252345)
(0,0)
(-0.0787297,-0.0372879)
(-0.0070318,-0.00088394)
(0,0)
(-0.00840083,-0.00223513)
(0,0)
(-0.0804832,-0.0353369)
(-0.00642269,-0.0013995)
(0,0)
(-0.0048046,-0.00142344)
(0,0)
(-0.0823386,-0.0333958)
(-0.00590465,-0.00196755)
(0,0)
(-0.00130022,-0.000570878)
(0,0)
(-0.0919587,-0.00871533)
(-0.00497268,-0.00205436)
(0,0)
(-0.00157678,0.00257361)
(0,0)
(-0.101381,0.0159583)
(-0.00386096,-0.00216719)
(0,0)
(-0.00165433,0.00573519)
(0,0)
(-0.0509588,0.0307286)
(0.00405605,-0.00105622)
(0,0)
(-0.00282385,0.0170515)
(0,0)
(-0.00843201,0.0455116)
(0.00438829,7.888e-05)
(0,0)
(-0.0118752,0.028389)
(0,0)
(0.008577,-0.00448612)
(-0.00720085,-0.022567)
(0,0)
(-0.0011253,0.000189741)
(0,0)
(0.0121397,-0.000206925)
(-0.00881183,-0.0124811)
(0,0)
(-0.0012716,3.52877e-05)
(0,0)
(0.0154323,0.00407739)
(-0.010713,-0.00239149)
(0,0)
(-0.00146987,-0.00011911)
(0,0)
(0.015481,0.00723608)
(-0.00720075,-0.000159712)
(0,0)
(-0.00150586,-0.000163072)
(0,0)
(0.0155876,0.0103864)
(-0.00363005,0.0020858)
(0,0)
(-0.00148429,-0.000228268)
(0,0)
(0.0157477,0.011591)
(-0.00186621,0.00246351)
(0,0)
(-0.00183687,-0.000624654)
(0,0)
(0.0158926,0.0127877)
(-0.000123221,0.00287588)
(0,0)
(-0.00220805,-0.0010648)
(0,0)
(0.0160507,0.0128236)
(0.000237451,0.00133012)
(0,0)
(-0.00234195,-0.000324863)
(0,0)
(0.016109,0.0128634)
(0.000490247,-0.000191753)
(0,0)
(-0.00258338,0.000389378)
(0,0)
(0.0127317,0.0141902)
(-0.00105762,0.00165871)
(0,0)
(-0.00195773,-0.000586547)
(0,0)
(0.00923763,0.0155214)
(-0.00271816,0.00348618)
(0,0)
(-0.00144499,-0.00154094)
(0,0)
(0.00962155,0.0147614)
(-0.0034832,0.00151868)
(0,0)
(-0.000341426,-0.00178578)
(0,0)
(0.00996659,0.0139936)
(-0.00427758,-0.000493491)
(0,0)
(0.000731759,-0.00199533)
(0,0)
(0.00223733,0.0130469)
(-0.00349686,-0.00110389)
(0,0)
(0.00115516,0.000498918)
(0,0)
(-0.00543629,0.0120913)
(-0.00266026,-0.00173711)
(0,0)
(0.00163552,0.00300771)
(0,0)
(2.66134e-05,0.01166)
(0.00038064,-0.00100976)
(0,0)
(-0.005757,0.00600096)
(0,0)
(0.00285131,0.0113682)
(0.0011253,-0.000189741)
(0,0)
(-0.0157731,0.00914742)
(0,0)
(0.00307107,-0.00160143)
(-0.00768065,-0.0107505)
(0,0)
(-0.000727809,-6.05959e-05)
(0,0)
(0.004781,0.00070218)
(-0.00660328,-0.00652743)
(0,0)
(-0.000756137,-2.4325e-05)
(0,0)
(0.00633097,0.00300992)
(-0.00569759,-0.00230161)
(0,0)
(-0.000818153,1.25826e-05)
(0,0)
(0.00510957,0.00546441)
(-0.00461591,-0.000797829)
(0,0)
(-0.000915345,-5.4692e-05)
(0,0)
(0.00391906,0.0079141)
(-0.00350293,0.000713649)
(0,0)
(-0.000981761,-0.00013391)
(0,0)
(0.00232366,0.0106231)
(-0.00298945,0.00131929)
(0,0)
(-0.00103514,-0.00026595)
(0,0)
(0.00072088,0.0133275)
(-0.00248653,0.00194454)
(0,0)
(-0.00109769,-0.000422716)
(0,0)
(0.0022047,0.0160751)
(-0.00143528,0.00170702)
(0,0)
(-0.00127727,-0.000261588)
(0,0)
(0.00363624,0.0188249)
(-0.000441219,0.00148321)
(0,0)
(-0.0015138,-0.000115223)
(0,0)
(0.00277525,0.0197852)
(-0.0018064,0.00172313)
(0,0)
(-0.00127967,-0.000370661)
(0,0)
(0.00185196,0.0207482)
(-0.00323166,0.00195017)
(0,0)
(-0.00110576,-0.000614041)
(0,0)
(-0.000198352,0.0223073)
(-0.00300066,0.000410543)
(0,0)
(-0.000557418,-0.000689281)
(0,0)
(-0.00227003,0.0238621)
(-0.00278523,-0.00115446)
(0,0)
(-2.53065e-05,-0.00074445)
(0,0)
(0.00100899,0.0223979)
(-0.00197434,-0.00125991)
(0,0)
(8.70358e-05,0.000260479)
(0,0)
(0.00431544,0.0209286)
(-0.00113379,-0.00137841)
(0,0)
(0.000227695,0.00127388)
(0,0)
(0.00589507,0.0124091)
(0.000401847,-0.000685937)
(0,0)
(-0.00260336,0.00262209)
(0,0)
(0.00606106,0.00397171)
(0.000727809,6.05959e-05)
(0,0)
(-0.00683916,0.00406175)
(0,0)
(0.000413696,-0.000260997)
(0.00235044,-0.00469623)
(0,0)
(-8.11865e-05,4.96123e-05)
(0,0)
(0.00079457,0.000230934)
(0.000204015,-0.00440308)
(0,0)
(-7.96743e-05,1.31042e-05)
(0,0)
(0.00112562,0.000725991)
(-0.00199564,-0.00410811)
(0,0)
(-9.35573e-05,-2.21858e-05)
(0,0)
(0.00081296,0.000960785)
(-0.00245,-0.00247893)
(0,0)
