6
5 1 17 17 17 1 
(0.000535981,-0.00136319)
(-0.000502939,0.00102998)
(0,0)
(-3.22571e-05,-1.62372e-05)
(0,0)
(0.00192747,-0.000121743)
(-0.000395136,0.000427523)
(0,0)
(-2.18701e-05,-1.74528e-05)
(0,0)
(0.00332272,0.0011193)
(-0.000283397,-0.000175256)
(0,0)
(-1.14916e-05,-1.8812e-05)
(0,0)
(0.000794632,0.00322992)
(-0.000117977,-0.000130327)
(0,0)
(-3.31426e-05,1.17202e-05)
(0,0)
(-0.00173335,0.00534047)
(4.76e-05,-8.53104e-05)
(0,0)
(-5.47434e-05,4.21078e-05)
(0,0)
(-0.00399512,0.00159148)
(3.6532e-05,-3.21702e-05)
(0,0)
(-4.63675e-05,4.8439e-05)
(0,0)
(-0.00625707,-0.00215754)
(2.54002e-05,2.11406e-05)
(0,0)
(-3.80413e-05,5.45586e-05)
(0,0)
(-0.00197346,-0.00421137)
(-1.39664e-06,1.35188e-05)
(0,0)
(-4.0244e-05,5.65101e-05)
(0,0)
(0.00230996,-0.00626516)
(-2.83802e-05,5.9455e-06)
(0,0)
(-4.26346e-05,5.8408e-05)
(0,0)
(0.00402803,-0.00202051)
(-9.1505e-06,-1.31727e-06)
(0,0)
(-5.76295e-05,3.81837e-05)
(0,0)
(0.00574611,0.00222417)
(9.98205e-06,-8.74472e-06)
(0,0)
(-7.2732e-05,1.81085e-05)
(0,0)
(0.00194556,0.00333328)
(-2.88093e-06,5.57391e-06)
(0,0)
(-2.81031e-05,-5.33544e-05)
(0,0)
(-0.00185491,0.00444235)
(-1.56707e-05,1.97246e-05)
(0,0)
(1.65638e-05,-0.000124679)
(0,0)
(-0.00215545,0.00164144)
(-1.24794e-05,1.53212e-05)
(0,0)
(0.000248177,3.63342e-05)
(0,0)
(-0.00245657,-0.00115948)
(-9.41275e-06,1.0837e-05)
(0,0)
(0.000479233,0.000197474)
(0,0)
(-0.00102403,-0.000804385)
(1.17943e-05,1.32591e-05)
(0,0)
(0.000121663,0.0014638)
(0,0)
(0.000410396,-0.000448566)
(3.22571e-05,1.62372e-05)
(0,0)
(-0.000234236,0.00273039)
(0,0)
(0.00142693,5.34232e-05)
(-0.000171554,0.000540847)
(0,0)
(-0.000355913,8.46971e-05)
(0,0)
(0.0011052,0.000350701)
(-0.000142546,0.000205745)
(0,0)
(-0.000406214,-2.45782e-05)
(0,0)
(0.000816149,0.000645731)
(-7.92655e-05,-0.000130561)
(0,0)
(-0.000455181,-0.000134751)
(0,0)
(0.000370106,0.00206767)
(-9.72945e-05,-8.85235e-05)
(0,0)
(-0.000508309,0.000224532)
(0,0)
(-7.47977e-05,0.00348891)
(-0.000113912,-4.53225e-05)
(0,0)
(-0.000559991,0.000582061)
(0,0)
(-0.0020594,0.000959483)
(-5.65186e-05,-6.23576e-05)
(0,0)
(4.78952e-05,0.000790608)
(0,0)
(-0.00404601,-0.00157045)
(-2.05963e-07,-7.688e-05)
(0,0)
(0.000654854,0.000996003)
(0,0)
(-0.00130382,-0.00266607)
(-3.76692e-05,3.60315e-06)
(0,0)
(0.00087032,0.000300683)
(0,0)
(0.00143432,-0.00376119)
(-7.89904e-05,8.53992e-05)
(0,0)
(0.00108194,-0.000396039)
(0,0)
(0.00246757,-0.00142414)
(-4.49319e-05,2.42349e-06)
(0,0)
(0.000913097,0.000172434)
(0,0)
(0.00349842,0.00091327)
(-1.41155e-05,-8.25532e-05)
(0,0)
(0.000740958,0.000742752)
(0,0)
(0.00121348,0.0018717)
(-6.22134e-05,-5.10518e-05)
(0,0)
(0.00046009,0.000772524)
(0,0)
(-0.00107117,0.00282958)
(-0.000110152,-2.24783e-05)
(0,0)
(0.000179105,0.000804645)
(0,0)
(-0.00134763,0.00105764)
(-8.12947e-05,1.06273e-05)
(0,0)
(-0.000239674,0.00113328)
(0,0)
(-0.00162469,-0.000714888)
(-5.12951e-05,4.23368e-05)
(0,0)
(-0.000658895,0.00146294)
(0,0)
(-0.000668179,-0.000473838)
(0.000178738,-2.53667e-05)
(0,0)
(-0.00167396,0.00102869)
(0,0)
(0.000252216,-0.000220508)
(0.000355913,-8.46971e-05)
(0,0)
(-0.00272706,0.00060412)
(0,0)
