6
5 1 17 17 17 1 
(-0.000973305,-0.000921305)
(0.000698732,0.000801396)
(0,0)
(-4.06207e-05,-1.37837e-05)
(0,0)
(0.00059445,-0.00168575)
(0.000223096,0.000493797)
(0,0)
(-3.17905e-05,-2.6452e-05)
(0,0)
(0.00216597,-0.00245061)
(-0.000248604,0.000185881)
(0,0)
(-2.2969e-05,-3.92639e-05)
(0,0)
(0.0030973,0.000488008)
(-0.000156129,5.11303e-05)
(0,0)
(-2.54655e-05,-7.23225e-06)
(0,0)
(0.00402873,0.00342656)
(-6.34969e-05,-8.35323e-05)
(0,0)
(-2.79119e-05,2.46548e-05)
(0,0)
(-2.00688e-05,0.00403596)
(-1.66535e-05,-5.03339e-05)
(0,0)
(-2.28546e-05,4.13218e-05)
(0,0)
(-0.00406904,0.00464533)
(3.01261e-05,-1.69649e-05)
(0,0)
(-1.7847e-05,5.77771e-05)
(0,0)
(-0.00430712,0.000225559)
(7.20255e-06,-1.11559e-06)
(0,0)
(-1.65571e-05,6.17445e-05)
(0,0)
(-0.00454539,-0.00419417)
(-1.59078e-05,1.47823e-05)
(0,0)
(-1.54552e-05,6.56582e-05)
(0,0)
(-0.000292886,-0.00416922)
(-8.89026e-06,2.22904e-08)
(0,0)
(-4.00124e-05,7.27173e-05)
(0,0)
(0.00395961,-0.00414426)
(-1.96995e-06,-1.49024e-05)
(0,0)
(-6.46772e-05,7.99256e-05)
(0,0)
(0.00356174,-0.000488347)
(1.85112e-07,-2.73742e-06)
(0,0)
(-0.000107328,-3.9576e-06)
(0,0)
(0.00316393,0.00316752)
(2.41338e-06,9.25964e-06)
(0,0)
(-0.000149941,-8.77028e-05)
(0,0)
(0.000658194,0.00241895)
(-5.99416e-07,1.57938e-05)
(0,0)
(8.1923e-05,-0.000232682)
(0,0)
(-0.00184812,0.00167037)
(-3.73682e-06,2.22472e-05)
(0,0)
(0.00031323,-0.000377535)
(0,0)
(-0.00104397,0.00057785)
(1.8814e-05,1.77374e-05)
(0,0)
(0.00128078,0.000371137)
(0,0)
(-0.000237918,-0.00051394)
(4.06207e-05,1.37837e-05)
(0,0)
(0.00225,0.00112008)
(0,0)
(0.000489419,0.000314033)
(0.000588251,0.000360102)
(0,0)
(-0.000352695,0.000100758)
(0,0)
(0.000242207,-0.000578059)
(0.000251328,0.000224269)
(0,0)
(-0.000409122,-1.09739e-05)
(0,0)
(2.76769e-05,-0.0014724)
(-5.1324e-05,8.72304e-05)
(0,0)
(-0.000464215,-0.000123603)
(0,0)
(0.00169472,0.000329862)
(-0.000118417,2.45336e-05)
(0,0)
(-0.000486939,0.000233757)
(0,0)
(0.0033629,0.00213142)
(-0.000184098,-3.69999e-05)
(0,0)
(-0.000508216,0.000589363)
(0,0)
(0.000400542,0.00232781)
(-9.19478e-05,-7.01698e-05)
(0,0)
(0.000101249,0.000771052)
(0,0)
(-0.00256384,0.00252369)
(-8.78053e-07,-0.000100827)
(0,0)
(0.000709786,0.00094959)
(0,0)
