6
5 1 17 17 17 1 
(6.82295e-06,1.00853e-05)
(-5.40967e-06,-6.2917e-07)
(0,0)
(-7.77502e-06,-7.36e-06)
(0,0)
(3.56733e-06,1.12443e-05)
(-7.81575e-06,2.64734e-06)
(0,0)
(-6.94502e-06,-7.90448e-06)
(0,0)
(4.07705e-06,1.19953e-05)
(-6.28547e-06,5.6067e-06)
(0,0)
(-6.12359e-06,-8.59256e-06)
(0,0)
(4.72487e-06,8.15618e-06)
(-5.94722e-06,-1.11936e-07)
(0,0)
(-1.166e-05,-7.35412e-06)
(0,0)
(5.47837e-06,4.25843e-06)
(-5.45177e-06,-5.74254e-06)
(0,0)
(-1.71463e-05,-6.26029e-06)
(0,0)
(5.59885e-06,2.33592e-06)
(-3.6993e-06,-2.96104e-06)
(0,0)
(-1.69767e-05,1.84901e-08)
(0,0)
(5.54951e-06,3.85948e-07)
(-2.01048e-06,-8.97921e-09)
(0,0)
(-1.68568e-05,6.08564e-06)
(0,0)
(8.12168e-06,6.43293e-07)
(-5.60272e-07,2.8171e-07)
(0,0)
(-1.23508e-05,6.24569e-06)
(0,0)
(1.05094e-05,9.44706e-07)
(7.03215e-07,6.20918e-07)
(0,0)
(-8.03264e-06,6.35218e-06)
(0,0)
(4.74484e-06,-2.62865e-06)
(-1.58737e-06,-1.67643e-06)
(0,0)
(-1.33252e-05,5.89215e-06)
(0,0)
(-1.02545e-06,-6.18322e-06)
(-3.97516e-06,-4.13845e-06)
(0,0)
(-1.87254e-05,5.58132e-06)
(0,0)
(3.31866e-07,-4.60829e-06)
(-4.84452e-06,-2.93877e-06)
(0,0)
(-1.66718e-05,-1.40861e-07)
(0,0)
(1.76198e-06,-3.0716e-06)
(-5.64067e-06,-1.90699e-06)
(0,0)
(-1.45802e-05,-5.72505e-06)
(0,0)
(3.43531e-06,-2.47088e-06)
(-3.02886e-06,-1.0856e-06)
(0,0)
(-1.4571e-05,-3.97067e-06)
(0,0)
(4.5317e-06,-1.87899e-06)
(-5.4167e-07,-3.44997e-07)
(0,0)
(-1.51188e-05,-2.08995e-06)
(0,0)
(1.75952e-06,-8.2941e-07)
(3.98873e-06,3.22947e-06)
(0,0)
(-1.3923e-05,-1.07991e-05)
(0,0)
(8.81008e-07,9.46173e-07)
