6
5 1 17 17 17 1 
(2.21805e-06,7.74925e-06)
(-2.13686e-05,-2.83953e-06)
(0,0)
(1.90717e-05,7.28109e-06)
(0,0)
(-1.76699e-05,2.65686e-05)
(-1.41759e-05,-6.18601e-06)
(0,0)
(1.8055e-05,1.02294e-05)
(0,0)
(-3.37925e-05,4.498e-05)
(-3.04677e-06,-9.84963e-06)
(0,0)
(1.70297e-05,1.3034e-05)
(0,0)
(-6.86051e-05,1.00522e-05)
(8.89273e-07,-4.84789e-06)
(0,0)
(2.27315e-05,2.56413e-06)
(0,0)
(-0.000103312,-2.49342e-05)
(4.98251e-06,2.41896e-07)
(0,0)
(2.84836e-05,-8.05036e-06)
(0,0)
(-4.83715e-05,-6.30507e-05)
(1.98095e-07,-6.60961e-07)
(0,0)
(1.81875e-05,-1.76678e-05)
(0,0)
(6.39922e-06,-0.000101195)
(-4.64997e-06,-1.39325e-06)
(0,0)
(7.8417e-06,-2.74969e-05)
(0,0)
(4.95426e-05,-4.6125e-05)
(-2.76724e-06,-3.09416e-07)
(0,0)
(8.05723e-06,-2.39024e-05)
(0,0)
(9.25014e-05,8.98886e-06)
(-1.07122e-06,8.2294e-07)
(0,0)
(8.08488e-06,-2.03614e-05)
(0,0)
(4.66715e-05,6.05118e-05)
(-1.96852e-06,6.8213e-07)
(0,0)
(1.05946e-05,-2.45952e-05)
(0,0)
(8.3574e-07,0.000112054)
(-2.96302e-06,3.76647e-07)
(0,0)
(1.29966e-05,-2.86797e-05)
(0,0)
(-4.54988e-05,6.2898e-05)
(1.24873e-07,5.44225e-07)
(0,0)
(2.10104e-05,-1.89729e-05)
(0,0)
(-9.17606e-05,1.37043e-05)
(3.28597e-06,5.43899e-07)
(0,0)
(2.90622e-05,-9.1281e-06)
(0,0)
(-4.87315e-05,-1.19872e-05)
(1.56272e-06,-3.30453e-06)
(0,0)
(2.46935e-05,-3.47381e-06)
(0,0)
(-6.27943e-06,-3.76875e-05)
(-2.85145e-07,-7.23375e-06)
(0,0)
(1.97678e-05,2.30681e-06)
(0,0)
(1.22941e-06,-1.69783e-05)
(-9.30637e-06,-7.53546e-06)
(0,0)
(7.69007e-06,-1.08555e-06)
(0,0)
(1.06319e-05,4.45696e-06)
(-1.90717e-05,-7.28109e-06)
(0,0)
(-2.71751e-06,-4.20935e-06)
(0,0)
(-0.000526938,-0.000484864)
(-0.000146583,7.57879e-05)
(0,0)
(0.000125385,-3.45294e-06)
(0,0)
(-1.71593e-05,-0.000222855)
(-0.000156125,7.59189e-06)
(0,0)
(0.000133255,4.24474e-05)
(0,0)
(0.000525301,3.69065e-05)
(-0.000131396,-6.18092e-05)
(0,0)
(0.00014246,8.74505e-05)
(0,0)
(6.33863e-05,5.9665e-05)
(-7.24382e-05,-2.39736e-05)
(0,0)
(0.00019011,-7.18701e-05)
(0,0)
(-0.00039739,8.1718e-05)
(-1.20688e-05,1.50255e-05)
(0,0)
(0.000239208,-0.000232946)
(0,0)
(-0.000145443,0.000115649)
(-4.52767e-05,2.01474e-05)
(0,0)
(-5.18282e-05,-0.000412751)
(0,0)
(0.000104484,0.000149074)
(-7.95653e-05,2.7782e-05)
