6
5 1 17 17 17 1 
(0.000400772,-0.00662446)
(-0.000188545,0.00505836)
(0,0)
(5.86237e-06,-7.63989e-05)
(0,0)
(0.00814509,-0.00312625)
(-0.000838635,0.00244445)
(0,0)
(5.76188e-05,-6.47955e-05)
(0,0)
(0.0158932,0.000371557)
(-0.00148479,-0.000169783)
(0,0)
(0.000109367,-5.33357e-05)
(0,0)
(0.00794361,0.013033)
(-0.000702744,-0.000316753)
(0,0)
(5.2933e-05,8.55694e-06)
(0,0)
(-5.84815e-06,0.0256944)
(7.94579e-05,-0.000463634)
(0,0)
(-3.45039e-06,7.0305e-05)
(0,0)
(-0.0150391,0.0129582)
(0.000115321,-0.000208078)
(0,0)
(-5.34044e-05,6.61794e-05)
(0,0)
(-0.0300725,0.000222037)
(0.00015112,4.76478e-05)
(0,0)
(-0.000103408,6.18422e-05)
(0,0)
(-0.0151614,-0.0148793)
(4.98055e-05,3.87671e-05)
(0,0)
(-0.00011914,7.36523e-05)
(0,0)
(-0.00025048,-0.0299807)
(-5.16954e-05,2.99349e-05)
(0,0)
(-0.000135061,8.54088e-05)
(0,0)
(0.0136771,-0.0151148)
(-6.73631e-06,-5.60256e-06)
(0,0)
(-0.000229143,1.01257e-06)
(0,0)
(0.0276046,-0.000248899)
(3.81255e-05,-4.13047e-05)
(0,0)
(-0.000323333,-8.32344e-05)
(0,0)
(0.0138243,0.0106406)
(2.94033e-05,1.55818e-05)
(0,0)
(-0.000125813,-0.000428452)
(0,0)
(4.40844e-05,0.0215301)
(2.07543e-05,7.23004e-05)
(0,0)
(7.17458e-05,-0.000773532)
(0,0)
(-0.00595986,0.0106204)
(-2.33447e-05,4.65594e-05)
(0,0)
(0.00129807,-0.00031907)
(0,0)
(-0.0119644,-0.00028933)
(-6.75683e-05,2.07376e-05)
(0,0)
(0.00252384,0.000135518)
(0,0)
(-0.00555181,-0.00141896)
(-3.63433e-05,4.82902e-05)
(0,0)
(0.00268209,0.00613347)
(0,0)
(0.00086265,-0.00254787)
(-5.86237e-06,7.63989e-05)
(0,0)
(0.00284202,0.0121317)
(0,0)
(-0.000491359,-0.00256024)
(0.000197458,0.00339811)
(0,0)
(-0.000289678,-0.000324958)
(0,0)
(0.0043011,-0.00208419)
(-0.000377428,0.00172408)
(0,0)
(-0.00017438,-0.000437437)
(0,0)
