6
5 1 17 17 17 1 
(-1.22589e-05,9.8116e-05)
(-7.1614e-06,-0.000240458)
(0,0)
(-0.00057387,0.00189812)
(0,0)
(0.000294349,-0.00234053)
(-3.05603e-05,-0.000515031)
(0,0)
(3.57748e-05,0.000455299)
(0,0)
(0.000525448,-0.00149501)
(-6.27208e-05,-0.000461244)
(0,0)
(-0.000139611,0.000492802)
(0,0)
(0.000818145,-0.000653586)
(-3.02748e-05,-0.000409551)
(0,0)
(-0.000312318,0.000528655)
(0,0)
(0.000619702,-0.00127604)
(-0.000100592,-0.000158768)
(0,0)
(0.000178869,0.00062679)
(0,0)
(0.000423432,-0.00189985)
(-0.000168244,9.42534e-05)
(0,0)
(0.000672901,0.000721559)
(0,0)
(0.000186701,-0.0011813)
(-0.000189867,-3.91397e-05)
(0,0)
(0.00100523,-0.000145008)
(0,0)
(-5.38991e-05,-0.000463733)
(-0.000213587,-0.000167678)
(0,0)
(0.00133576,-0.00101767)
(0,0)
(-0.000132047,-0.000738254)
(-0.000186726,-8.6367e-05)
(0,0)
(0.000289159,-0.00132247)
(0,0)
(-0.000218111,-0.0010118)
(-0.000167395,-2.4785e-06)
(0,0)
(-0.000764944,-0.00163003)
(0,0)
(-0.000382867,-0.000701268)
(-0.000151581,-4.37879e-05)
(0,0)
(0.000175991,-0.00130921)
(0,0)
(-0.000552398,-0.000390009)
(-0.000142154,-8.89344e-05)
(0,0)
(0.00111044,-0.000984845)
(0,0)
(-0.000296197,-0.000447588)
(-0.00013434,-3.02194e-05)
(0,0)
(0.00107009,-0.000637975)
(0,0)
(-3.9469e-05,-0.00050624)
(-0.000126281,2.28078e-05)
(0,0)
(0.00102946,-0.000286548)
(0,0)
(-0.000269777,-0.000178735)
(-6.53487e-05,2.94843e-05)
(0,0)
(0.00161139,0.000473429)
(0,0)
(-0.000500709,0.000147608)
(-2.00811e-06,3.34495e-05)
(0,0)
(0.00219299,0.00123533)
(0,0)
(-0.000229651,0.000188219)
(3.35946e-05,-0.00021902)
(0,0)
(0.000905813,0.00293135)
(0,0)
(-3.27133e-05,0.000252663)
(-3.57748e-05,-0.000455299)
(0,0)
(-0.000459104,0.00464643)
(0,0)
(-0.00475908,-0.00474347)
(-0.000334172,-0.0029252)
(0,0)
(-0.000256586,0.000314245)
(0,0)
(-0.00337133,-0.00633826)
(-0.000648158,-0.00222076)
(0,0)
(-0.000446895,0.000569548)
(0,0)
(-0.00178504,-0.00794041)
(-0.00075507,-0.00151847)
(0,0)
(-0.000606964,0.000820524)
(0,0)
(-0.00193578,-0.00968786)
(-0.000893416,-0.000758462)
(0,0)
(-0.000208922,0.000303737)
(0,0)
(-0.00206204,-0.0114404)
(-0.00100627,1.02351e-05)
(0,0)
(0.000215568,-0.000226245)
(0,0)
(-0.00206206,-0.00996811)
(-0.00125357,-0.000185001)
(0,0)
(-0.000312824,-0.000881567)
(0,0)
(-0.00208344,-0.00850021)
(-0.00151711,-0.000360164)
(0,0)
(-0.000856781,-0.00156226)
(0,0)
(-0.00192499,-0.00858661)
(-0.00140495,-0.000275568)
(0,0)
(-0.00144436,-0.00112994)
(0,0)
(-0.00182883,-0.00867031)
(-0.00135301,-0.000178917)
(0,0)
(-0.00209203,-0.000710482)
(0,0)
(-0.000855024,-0.00733936)
(-0.00165359,-0.000245162)
(0,0)
(-0.00152128,-0.00147375)
(0,0)
(6.65085e-05,-0.00600614)
(-0.00201113,-0.000326174)
(0,0)
(-0.00100771,-0.0022233)
(0,0)
(-0.000597482,-0.00484038)
(-0.00140671,-0.00018062)
(0,0)
(-0.000353419,-0.00230286)
(0,0)
(-0.00126883,-0.00367911)
(-0.000811455,-5.97902e-05)
(0,0)
(0.000290315,-0.00236282)
(0,0)
(-0.00203458,-0.00202516)
(-0.000768113,-4.73342e-05)
(0,0)
(0.00257762,-0.00168242)
(0,0)
(-0.00277316,-0.000376047)
(-0.000695316,-4.68526e-05)
(0,0)
(0.00489271,-0.000994309)
(0,0)
(-0.000832783,0.000454928)
(0.000355057,-0.000208384)
(0,0)
(0.00711151,0.00491946)
(0,0)
(6.30161e-05,0.00136847)
(0.000256586,-0.000314245)
(0,0)
(0.00827372,0.0109073)
(0,0)
(-0.00567922,-0.0102749)
(0.000441512,-0.00568487)
(0,0)
(-0.000416027,0.000155393)
(0,0)
(-0.00255645,-0.00821121)
(-0.00171978,-0.00385249)
(0,0)
(-0.000464706,0.000804873)
(0,0)
(0.00090178,-0.00615822)
(-0.00353154,-0.00202231)
(0,0)
(-0.000455584,0.00144735)
(0,0)
(-0.00324297,-0.00702738)
(-0.00279834,-0.00150536)
(0,0)
(-0.000539177,0.000495429)
(0,0)
(-0.00734094,-0.00790535)
(-0.00201682,-0.000973267)
(0,0)
(-0.000572716,-0.000479518)
(0,0)
(-0.00669392,-0.00671827)
(-0.00191274,-0.00111912)
(0,0)
(-0.00170342,-0.000973315)
(0,0)
(-0.00608575,-0.00553894)
(-0.00183902,-0.00122968)
(0,0)
(-0.00286345,-0.00151177)
(0,0)
(-0.0068614,-0.00539595)
(-0.00182697,-0.000953841)
(0,0)
(-0.00271366,-0.000741615)
(0,0)
(-0.00775373,-0.00524853)
(-0.00192782,-0.000656474)
(0,0)
(-0.00267655,5.54552e-06)
(0,0)
(-0.00753105,-0.00533404)
(-0.00264053,-0.0002017)
(0,0)
(-0.00296312,-0.00291236)
(0,0)
(-0.00740814,-0.00541574)
(-0.00346076,0.000227377)
(0,0)
(-0.00335757,-0.00580637)
(0,0)
(-0.00729754,-0.00508856)
(-0.00247058,0.00042521)
(0,0)
(-0.000967149,-0.00582743)
(0,0)
(-0.00720218,-0.0047693)
(-0.00149899,0.000579285)
(0,0)
(0.00140244,-0.00581384)
(0,0)
(-0.00680389,-0.00280224)
(-0.00149375,0.000354982)
(0,0)
(0.00570591,-0.0038486)
(0,0)
(-0.00635065,-0.00084371)
(-0.001432,0.000109441)
(0,0)
(0.0100653,-0.00186988)
(0,0)
(-0.00262808,0.000924388)
(0.000588372,-7.05504e-05)
(0,0)
(0.012487,0.00914883)
(0,0)
(-0.00092055,0.00283379)
(0.000416027,-0.000155393)
(0,0)
(0.0128732,0.0202967)
(0,0)
(0.0157238,-0.0308434)
(-0.00104454,-0.00744409)
(0,0)
(-0.00648319,-0.000729745)
(0,0)
(0.0323226,-0.0159538)
(-0.00131075,-0.00532557)
(0,0)
(-0.00801498,-0.0011306)
(0,0)
(0.0494001,-0.00107147)
(-0.00108572,-0.00320769)
(0,0)
(-0.00934785,-0.00153869)
(0,0)
(0.0461635,0.00813907)
(-0.00238611,-0.00157939)
(0,0)
(-0.00883585,-0.00167688)
(0,0)
(0.043088,0.0173424)
(-0.00352421,6.63169e-05)
(0,0)
(-0.00815953,-0.00184143)
(0,0)
(0.0429637,0.0195528)
(-0.00698322,0.0012871)
(0,0)
(-0.00855861,0.000291733)
(0,0)
(0.0427376,0.0217533)
(-0.010534,0.00254874)
(0,0)
(-0.00904875,0.00237241)
(0,0)
(0.0377775,0.0281458)
(-0.0120894,-0.000663385)
(0,0)
(-0.00875772,0.000781801)
(0,0)
(0.0324591,0.0345355)
(-0.013997,-0.00384974)
(0,0)
(-0.0088186,-0.000836532)
(0,0)
(0.0196068,0.038247)
(-0.0113492,-0.00362584)
(0,0)
(-0.00791751,-0.00205228)
(0,0)
(0.00641817,0.0419551)
(-0.00904694,-0.00343173)
(0,0)
(-0.00736225,-0.00324048)
(0,0)
(-0.00393464,0.0352733)
(-0.00632255,-0.00208613)
(0,0)
(-0.00178806,-0.00554612)
(0,0)
(-0.0143588,0.0285816)
(-0.00367539,-0.000792422)
(0,0)
(0.00370658,-0.00781129)
(0,0)
(-0.0140836,0.020796)
(-0.00390023,-0.000107878)
(0,0)
(0.00879257,0.00497836)
(0,0)
(-0.0136115,0.0130039)
(-0.00394277,0.00055183)
(0,0)
(0.0140761,0.0177843)
(0,0)
(-0.00406361,0.00692124)
(0.00499778,0.000627626)
(0,0)
(-0.00564261,0.0397709)
(0,0)
(-0.00160397,0.000855859)
(0.00648319,0.000729745)
(0,0)
(-0.0324812,0.061763)
(0,0)
(0.049261,-0.0508832)
(-0.00265923,-0.0206428)
(0,0)
(-0.0187273,-0.00442625)
(0,0)
(0.0691025,-0.0257214)
(-0.00691283,-0.0172394)
(0,0)
(-0.0171447,-0.0156879)
(0,0)
(0.089566,-0.000563577)
(-0.0105335,-0.0138349)
(0,0)
(-0.0152222,-0.026957)
(0,0)
(0.0878844,0.00988985)
(-0.00940411,-0.00743732)
(0,0)
(-0.014676,-0.0192197)
(0,0)
(0.0864783,0.0203378)
(-0.00799849,-0.00102003)
(0,0)
(-0.0138513,-0.0115121)
(0,0)
(0.0881165,0.0222818)
(-0.0135107,0.00516128)
(0,0)
(-0.017783,-0.00361541)
(0,0)
(0.0895899,0.024214)
(-0.019176,0.011389)
(0,0)
(-0.0218676,0.00422098)
(0,0)
(0.0870503,0.0337374)
(-0.0278041,4.3637e-05)
(0,0)
(-0.0176743,0.000568399)
(0,0)
(0.0839109,0.0432506)
(-0.0370237,-0.0112717)
(0,0)
(-0.0140721,-0.00311664)
(0,0)
(0.0679399,0.0526592)
(-0.0188027,-0.0182563)
(0,0)
(-0.0180921,-0.0059961)
(0,0)
(0.051396,0.0620572)
(-0.00116509,-0.0252747)
(0,0)
(-0.0226959,-0.00884434)
(0,0)
(0.032574,0.0572514)
(0.00048299,-0.0142708)
(0,0)
(-0.0103536,-0.00462498)
(0,0)
(0.0136246,0.0524339)
(0.00199518,-0.00332699)
(0,0)
(0.00185051,-0.000359332)
(0,0)
(0.00315109,0.0416266)
(-0.00221221,-0.00203078)
(0,0)
(0.00713482,0.0242409)
(0,0)
(-0.00698362,0.0308148)
(-0.00611148,-0.000762998)
(0,0)
(0.0127582,0.0488602)
(0,0)
(0.00150959,0.0206195)
(0.0126667,0.00185287)
(0,0)
(-0.0325036,0.0758396)
(0,0)
(-0.00215875,0.0103175)
(0.0187273,0.00442625)
(0,0)
(-0.0899698,0.102701)
(0,0)
(0.0748807,-0.0441319)
(-0.0226388,0.0323292)
(0,0)
(-0.0154457,0.00334614)
(0,0)
(0.0891645,-0.0187019)
(-0.00337173,0.0307547)
(0,0)
(-0.0169264,0.0023077)
(0,0)
(0.103879,0.00672782)
(0.0163177,0.0291775)
(0,0)
(-0.0179487,0.00126565)
(0,0)
(0.103665,0.0149307)
(0.0130409,0.0292916)
(0,0)
(-0.0190561,0.00728783)
(0,0)
(0.103839,0.0231382)
(0.0101517,0.0294153)
(0,0)
(-0.019775,0.013296)
(0,0)
(0.107359,0.0234859)
(-0.0022621,0.0317435)
(0,0)
(-0.0193674,0.0181681)
(0,0)
(0.110669,0.0238261)
(-0.0148808,0.0340937)
(0,0)
(-0.019164,0.0230098)
(0,0)
(0.11386,0.0261679)
(-0.0234279,0.0251897)
(0,0)
(-0.0163619,0.0216926)
(0,0)
(0.116237,0.0284859)
(-0.0327858,0.0163005)
(0,0)
(-0.0143702,0.0203588)
(0,0)
(0.109335,0.034089)
(-0.0263673,0.00894469)
(0,0)
(-0.0116911,0.0192584)
(0,0)
(0.101632,0.0396683)
(-0.0207553,0.00157151)
(0,0)
(-0.00981886,0.0181736)
(0,0)
(0.0900542,0.0381493)
(-0.016614,0.002366)
(0,0)
(0.00276452,0.0208869)
(0,0)
(0.0782843,0.0366231)
(-0.0126686,0.00313015)
(0,0)
(0.0151504,0.0236223)
(0,0)
(0.0622242,0.0293901)
(-0.0111818,0.00184522)
(0,0)
(0.00939217,0.047563)
(0,0)
(0.046635,0.0221634)
(-0.00927213,0.000547185)
(0,0)
(0.00410508,0.071514)
(0,0)
(0.0333679,0.00306154)
(0.011994,-0.00128918)
(0,0)
(-0.0528552,0.0790998)
(0,0)
(0.00290715,-0.0164456)
(0.0154457,-0.00334614)
(0,0)
(-0.127044,0.0862688)
(0,0)
(0.0768228,-0.0301641)
(-0.0581978,0.0836343)
(0,0)
(-0.0125108,0.00468056)
(0,0)
(0.0905075,-0.00829924)
(-0.0205508,0.0779601)
(0,0)
(-0.0104684,0.00617597)
(0,0)
(0.104432,0.0135691)
(0.017308,0.0722794)
(0,0)
(-0.00784915,0.00767163)
(0,0)
(0.109205,0.02064)
(0.0120424,0.0648029)
(0,0)
(-0.00811055,0.00984726)
(0,0)
(0.114476,0.0277255)
(0.00727565,0.057326)
(0,0)
(-0.00787361,0.0120246)
(0,0)
(0.119989,0.0280438)
(-0.00337524,0.0545819)
(0,0)
(-0.0103802,0.0158621)
(0,0)
(0.125246,0.0283593)
(-0.0142826,0.0518356)
(0,0)
(-0.0131426,0.019699)
(0,0)
(0.130071,0.0259428)
(-0.0158871,0.0434864)
(0,0)
(-0.0164881,0.0270555)
(0,0)
(0.133866,0.0234891)
(-0.0185215,0.035137)
(0,0)
(-0.0208631,0.0344113)
(0,0)
(0.130757,0.0255092)
(-0.0148043,0.02791)
(0,0)
(-0.017712,0.0415668)
(0,0)
(0.126618,0.027492)
(-0.0121167,0.0206822)
(0,0)
(-0.0155907,0.0487221)
(0,0)
(0.121973,0.0264059)
(-0.00961995,0.016174)
(0,0)
(-0.00158732,0.0524776)
(0,0)
(0.117072,0.0253171)
(-0.00737908,0.0116651)
(0,0)
(0.0121594,0.0562309)
(0,0)
(0.105033,0.0184068)
(-0.00786015,0.00756648)
(0,0)
(0.00502842,0.0716038)
(0,0)
(0.0935976,0.0115136)
(-0.00780351,0.00347009)
(0,0)
(-0.00149934,0.0869785)
(0,0)
(0.0696879,-0.0146621)
(0.0138093,-0.000405892)
(0,0)
(-0.0598436,0.0751571)
(0,0)
(0.0235525,-0.0415416)
(0.0125108,-0.00468056)
(0,0)
(-0.140441,0.0626203)
(0,0)
(0.0331551,-0.00534839)
(-0.0622493,0.0833839)
(0,0)
(-0.00979985,0.000411143)
(0,0)
(0.0463414,0.00966142)
(-0.0224111,0.0665693)
(0,0)
(-0.0101748,0.00182369)
(0,0)
(0.0594772,0.0246728)
(0.0173409,0.0497495)
(0,0)
(-0.0101879,0.0032344)
(0,0)
(0.0699324,0.0319431)
(0.0133246,0.0359652)
(0,0)
(-0.0123596,0.00376223)
(0,0)
(0.0807842,0.0392182)
(0.00970425,0.0221902)
(0,0)
(-0.0141366,0.00427652)
(0,0)
(0.091015,0.0397807)
(0.000351948,0.021014)
(0,0)
(-0.0180012,0.00258943)
(0,0)
(0.101054,0.040336)
(-0.00919769,0.0198597)
(0,0)
(-0.0220617,0.00087201)
(0,0)
(0.107953,0.0341743)
(-0.0100414,0.0199395)
(0,0)
(-0.0279363,0.00818846)
(0,0)
(0.11405,0.0279886)
(-0.0116919,0.0200347)
(0,0)
(-0.0346172,0.0154876)
(0,0)
(0.111597,0.0259496)
(-0.0145579,0.0216975)
(0,0)
(-0.0250171,0.0242795)
(0,0)
(0.10833,0.0238869)
(-0.0182342,0.0233436)
(0,0)
(-0.0162277,0.0330863)
(0,0)
(0.106551,0.0230657)
(-0.0190537,0.0183437)
(0,0)
(-0.00183611,0.0312705)
(0,0)
(0.104562,0.0222371)
(-0.0200774,0.0133133)
(0,0)
(0.0123504,0.0294768)
(0,0)
(0.102405,0.0124247)
(-0.0176775,0.00798271)
(0,0)
(0.0101199,0.0321175)
(0,0)
(0.10072,0.00261849)
(-0.0148569,0.00263865)
(0,0)
(0.00836159,0.0347688)
(0,0)
(0.0748639,-0.020157)
(0.00641762,0.00122453)
(0,0)
(-0.0182323,0.0236325)
(0,0)
(0.0313189,-0.0433417)
(0.00979985,-0.000411143)
(0,0)
(-0.0625226,0.0120831)
(0,0)
(0.0017362,0.0190782)
(-0.0488616,0.0757819)
(0,0)
(-0.00694415,-0.00220486)
(0,0)
(0.00334856,0.0272206)
(-0.0180227,0.0487625)
(0,0)
(-0.00684067,-0.0020709)
(0,0)
(0.00461989,0.0353627)
(0.0124321,0.0217392)
(0,0)
(-0.00659058,-0.00194084)
(0,0)
(0.0132576,0.0449829)
(0.00211223,0.00695401)
(0,0)
(-0.00308493,-0.00375598)
(0,0)
(0.022189,0.0545979)
(-0.00791463,-0.00781213)
(0,0)
(0.000711683,-0.00559989)
(0,0)
(0.0382245,0.0577605)
(-0.016411,-0.00998912)
(0,0)
(-0.000977626,-0.0164832)
(0,0)
(0.0541327,0.0609112)
(-0.0250456,-0.0121198)
(0,0)
(-0.0028028,-0.0274265)
(0,0)
(0.0682274,0.0508798)
(-0.018086,-0.00862967)
(0,0)
(-0.0204326,-0.0197932)
(0,0)
(0.0817491,0.0408379)
(-0.0117102,-0.00510829)
(0,0)
(-0.0386457,-0.0121939)
(0,0)
(0.0835972,0.0318119)
(-0.0155959,-0.00100124)
(0,0)
(-0.0292271,-0.000267022)
(0,0)
(0.0848456,0.0227756)
(-0.0200726,0.00307334)
(0,0)
(-0.0204,0.0116899)
(0,0)
(0.0843212,0.020562)
(-0.0172198,-0.00525883)
(0,0)
(-0.0139556,0.00534188)
(0,0)
(0.0836319,0.0183366)
(-0.0145198,-0.0136513)
(0,0)
(-0.00766444,-0.00095968)
(0,0)
(0.0864055,0.00520713)
(-0.0140275,-0.0149857)
(0,0)
(-0.00789907,-0.008948)
(0,0)
(0.0895194,-0.00792704)
(-0.0132316,-0.0163494)
(0,0)
(-0.0077926,-0.0169167)
(0,0)
(0.0621589,-0.0228014)
(0.00329293,-0.00705007)
(0,0)
(0.00424708,-0.0274352)
(0,0)
(0.0216462,-0.0377901)
(0.00694415,0.00220486)
(0,0)
(0.00314672,-0.0380648)
(0,0)
(-0.00366222,0.0042175)
(-0.0172124,0.0439589)
(0,0)
(-0.00449891,-0.00123843)
(0,0)
(-0.00616324,0.00999671)
(-0.00302297,0.0261358)
(0,0)
(-0.00398205,-0.000462637)
(0,0)
(-0.00896981,0.0157783)
(0.0108293,0.00831273)
(0,0)
(-0.00341787,0.000311231)
(0,0)
(-0.00906375,0.0232058)
(0.00570975,0.000797356)
(0,0)
(-0.00385233,-0.000267802)
(0,0)
(-0.00898189,0.0306265)
(0.000766002,-0.00670161)
(0,0)
(-0.00411252,-0.000871833)
(0,0)
(-5.55638e-05,0.0357579)
(-0.00367351,-0.00391881)
(0,0)
(-0.00677732,-0.00214549)
(0,0)
(0.00879949,0.0408795)
(-0.00819253,-0.00109553)
(0,0)
(-0.00951935,-0.00347105)
(0,0)
(0.0202422,0.0364418)
(-0.00844326,-0.00121182)
(0,0)
(-0.0118295,-0.00381063)
(0,0)
(0.0313485,0.0320008)
(-0.00903982,-0.00130057)
(0,0)
(-0.014485,-0.00417999)
(0,0)
(0.0360421,0.0256911)
(-0.0084037,0.000549799)
(0,0)
(-0.0126364,-0.000834013)
(0,0)
(0.0403774,0.0193785)
(-0.00811948,0.00237244)
(0,0)
(-0.01114,0.00253774)
(0,0)
(0.0412987,0.017638)
(-0.0083892,0.000216437)
(0,0)
(-0.00769307,0.00114854)
(0,0)
(0.0421181,0.0158877)
(-0.00875,-0.00199205)
(0,0)
(-0.00433798,-0.000199792)
(0,0)
(0.0452441,0.00446966)
(-0.00846064,-0.00174428)
(0,0)
(-0.00192757,-0.00284105)
(0,0)
(0.0485682,-0.00695527)
(-0.00799152,-0.00152254)
(0,0)
(0.000681871,-0.00546521)
(0,0)
(0.0308378,-0.0144401)
(0.00204608,-0.000154117)
(0,0)
(0.00882065,-0.0103883)
(0,0)
(0.00521225,-0.0219124)
(0.00449891,0.00123843)
(0,0)
(0.0090776,-0.0152903)
(0,0)
(-0.00480892,0.00298661)
(0.00743648,0.0123121)
(0,0)
(-0.0012708,0.000578681)
(0,0)
(-0.00636411,0.00097038)
(0.00692296,0.00495212)
(0,0)
(-0.00151998,0.000279366)
(0,0)
(-0.00818937,-0.00104073)
(0.0061193,-0.00240419)
(0,0)
(-0.00182114,-1.98935e-05)
(0,0)
(-0.00840801,-0.00254236)
(0.00305928,-0.00326946)
(0,0)
(-0.00168656,0.00018635)
(0,0)
(-0.00856872,-0.0040524)
(5.77789e-05,-0.004121)
(0,0)
(-0.00149443,0.000371359)
(0,0)
(-0.00872291,-0.00451344)
(-0.00194301,-0.00441944)
(0,0)
(-0.00232236,0.000353647)
(0,0)
(-0.00889236,-0.00498239)
(-0.00396465,-0.00468323)
(0,0)
(-0.00316889,0.000292174)
(0,0)
(-0.00899099,-0.00510786)
(-0.00368548,-0.00231753)
(0,0)
(-0.00254155,-0.00020229)
(0,0)
(-0.00918938,-0.00522953)
(-0.00351419,7.20466e-05)
(0,0)
(-0.00202174,-0.00072245)
(0,0)
(-0.00770303,-0.00599219)
(-0.00280959,-0.000808725)
(0,0)
(-0.00198906,-0.00119477)
(0,0)
(-0.00633336,-0.00675042)
(-0.00221766,-0.00171249)
(0,0)
(-0.0020693,-0.00164555)
(0,0)
(-0.00657323,-0.0069319)
(-0.00150922,-0.000742441)
(0,0)
(-0.00235564,-0.00131275)
(0,0)
(-0.00685199,-0.00712113)
(-0.000830101,0.00018295)
(0,0)
(-0.00267237,-0.000944646)
(0,0)
(-0.00278633,-0.00721249)
(-0.000808581,0.000564088)
(0,0)
(-0.00304083,-0.00205756)
(0,0)
(0.00133497,-0.00731279)
(-0.00073118,0.000922405)
(0,0)
(-0.00335233,-0.00315592)
(0,0)
(-0.000124063,-0.00683164)
(0.00141793,0.000125528)
(0,0)
(0.00501402,-0.00472737)
(0,0)
(-0.00422131,-0.00621089)
(0.0012708,-0.000578681)
(0,0)
(0.0107568,-0.0061456)
(0,0)
(-0.00119229,0.00106038)
(0.00530885,0.00649634)
(0,0)
(-0.000303062,0.000256507)
(0,0)
(-0.00230741,0.000116073)
(0.00435509,0.0028909)
(0,0)
(-0.00060146,0.000122472)
(0,0)
(-0.00358248,-0.000824113)
(0.00322964,-0.000711798)
(0,0)
(-0.000933545,-1.09262e-05)
(0,0)
(-0.00299415,-0.00242303)
(0.0016467,-0.00122947)
(0,0)
(-0.00089987,-8.64056e-05)
(0,0)
(-0.00237494,-0.00402675)
(9.50561e-05,-0.00173944)
(0,0)
(-0.000835419,-0.000173828)
(0,0)
(-0.0018144,-0.00535697)
(-0.000145504,-0.00166853)
(0,0)
(-0.00132788,-0.000210239)
(0,0)
(-0.00126123,-0.00669169)
(-0.000396627,-0.00157801)
(0,0)
(-0.00182952,-0.000271376)
(0,0)
(-0.00212911,-0.00774398)
(-0.00123357,-0.00114802)
(0,0)
(-0.00163212,-0.000219655)
(0,0)
(-0.00304928,-0.00879401)
(-0.0021277,-0.000704327)
(0,0)
(-0.00149168,-0.000182697)
(0,0)
(-0.0027099,-0.00900259)
(-0.0012399,-0.00105905)
(0,0)
(-0.00153978,-0.00029873)
(0,0)
(-0.00243281,-0.00920848)
(-0.000412184,-0.00142665)
(0,0)
(-0.00164809,-0.000402704)
(0,0)
(-0.00203946,-0.0100498)
(-0.000207775,-0.000636336)
(0,0)
(-0.00148932,-0.000464802)
(0,0)
(-0.00166747,-0.0108954)
(-1.89301e-05,0.000128601)
(0,0)
(-0.00134679,-0.000506828)
(0,0)
(-0.0016039,-0.00979059)
(-0.000314617,0.0003714)
(0,0)
(-0.00140676,-0.00105419)
(0,0)
(-0.00151288,-0.00869092)
(-0.000580635,0.000601148)
(0,0)
(-0.00143842,-0.00159309)
(0,0)
(-0.00200549,-0.00578087)
(0.000466051,0.000145289)
(0,0)
(0.00212121,-0.00222492)
(0,0)
(-0.00391172,-0.00278873)
(0.000303062,-0.000256507)
(0,0)
(0.00427611,-0.0027653)
(0,0)
(-0.000148288,0.000228398)
(-0.000821149,0.00262573)
(0,0)
(-4.36305e-05,-6.22284e-05)
(0,0)
(-0.000358468,-1.75855e-05)
(0.000310911,0.00219671)
