6
5 1 17 17 17 1 
(0.00398163,-0.00103065)
(0,0)
(0.00393956,0.0012397)
(0,0)
(0.00475669,0.000566499)
(0.00446502,-0.00126063)
(0,0)
(0.00439608,0.00173406)
(0,0)
(0.005455,0.000771335)
(0.00511071,-0.00147319)
(0,0)
(0.00501692,0.00220208)
(0,0)
(0.00613656,0.00083604)
(0.00584496,-0.00125722)
(0,0)
(0.00577314,0.00210459)
(0,0)
(0.00671631,0.000890961)
(0.00648744,-0.00100039)
(0,0)
(0.0064383,0.00195461)
(0,0)
(0.00702367,0.000879592)
(0.00690988,-0.000228608)
(0,0)
(0.00693284,0.00118835)
(0,0)
(0.0069728,0.00086534)
(0.0069801,0.000568947)
(0,0)
(0.00707547,0.000394363)
(0,0)
(0.00667442,0.000865827)
(0.00668973,0.00131092)
(0,0)
(0.00685126,-0.00037307)
(0,0)
(0.00603968,0.000862953)
(0.00605396,0.0020231)
(0,0)
(0.00628122,-0.00111295)
(0,0)
(0.00538842,0.000781243)
(0.00536066,0.00209411)
(0,0)
(0.00559706,-0.00130833)
(0,0)
(0.00466585,0.000689674)
(0.00459012,0.00211322)
(0,0)
(0.00483336,-0.00146324)
(0,0)
(0.00350053,0.00047268)
(0.00383385,0.00159264)
(0,0)
(0.00365477,-0.00116247)
(0,0)
(0.00253209,0.000249179)
(0.00325989,0.00104723)
(0,0)
(0.00267368,-0.000845395)
(0,0)
(0.00284655,0.000266139)
(0.00369562,0.000606109)
(0,0)
(0.00246579,-0.00024245)
(0,0)
(-0.00392729,0.000300358)
(-0.00332379,0.000191313)
(0,0)
(-0.00486202,0.00036597)
(0,0)
(0.00779754,0.000314375)
(0.00774926,0.00029033)
(0,0)
(0.00670363,0.000101595)
(0,0)
(0.00773231,0.000703329)
(0.00760939,-6.67288e-05)
(0,0)
(0.00716471,0.000813085)
(0,0)
(0.00828913,0.00108828)
(0.00810249,-0.000422834)
(0,0)
(0.00796583,0.00151712)
(0,0)
(0.00934688,0.00141188)
(0.00911514,-0.000671231)
(0,0)
(0.00900704,0.00203018)
(0,0)
(0.0106801,0.00172996)
(0.0104041,-0.000899953)
(0,0)
(0.0103268,0.00251358)
(0,0)
(0.0120732,0.00193894)
(0.0118355,-0.000720786)
(0,0)
(0.0117866,0.00245473)
(0,0)
(0.0133016,0.00213611)
(0.0131137,-0.000495194)
(0,0)
(0.0130937,0.00233556)
(0,0)
(0.0139968,0.00219885)
(0.0139295,0.000229773)
(0,0)
(0.0139758,0.00161609)
(0,0)
(0.0140922,0.00225139)
(0.0141537,0.00098475)
(0,0)
(0.0142667,0.000864168)
(0,0)
(0.013563,0.00218018)
(0.0136824,0.00170273)
(0,0)
(0.0138589,0.00012806)
(0,0)
(0.012461,0.00209845)
(0.0126278,0.00238683)
(0,0)
(0.0128674,-0.000576834)
(0,0)
(0.0111731,0.00187982)
(0.011287,0.00245317)
(0,0)
(0.0115665,-0.000759822)
(0,0)
(0.00975787,0.00164939)
(0.00981025,0.00245949)
(0,0)
(0.0101274,-0.000896519)
(0,0)
(0.0076923,0.00129319)
(0.00826106,0.00192661)
(0,0)
(0.00802007,-0.000626273)
(0,0)
(0.00596555,0.000932514)
(0.00702,0.0013653)
(0,0)
(0.00625187,-0.000336911)
(0,0)
(0.00538146,0.000405062)
(0.00651698,0.000653102)
(0,0)
(0.00501072,-0.00034631)
(0,0)
(-0.00736418,-0.000229175)
(-0.00670363,-0.000101595)
(0,0)
(-0.00843483,-0.000473882)
(0,0)
(0.0104846,0.00138459)
(0.0104074,0.00137643)
(0,0)
(0.0101758,0.000666975)
(0,0)
(0.0111686,0.00172558)
(0.011132,0.00121886)
(0,0)
(0.0108746,0.00100104)
(0,0)
(0.0122837,0.00206631)
(0.0122791,0.00105858)
(0,0)
(0.0120319,0.0013315)
(0,0)
(0.0138508,0.00244903)
(0.0138257,0.000913101)
(0,0)
(0.0136515,0.00158844)
(0,0)
(0.0158053,0.00283633)
(0.01576,0.000777285)
(0,0)
(0.0156596,0.00183139)
(0,0)
(0.017956,0.00323756)
(0.0179352,0.000804258)
(0,0)
(0.0178641,0.00185544)
(0,0)
(0.0198962,0.00363147)
(0.0199055,0.000853315)
(0,0)
(0.0198643,0.00184902)
(0,0)
(0.021103,0.00382493)
(0.0211793,0.00110614)
(0,0)
(0.021192,0.00159323)
(0,0)
(0.0214952,0.00399466)
(0.0216424,0.00137388)
(0,0)
(0.0217094,0.00132082)
(0,0)
(0.0208411,0.00381381)
(0.0210155,0.00163202)
(0,0)
(0.0211376,0.00106074)
(0,0)
(0.019386,0.00360905)
(0.0195821,0.00187284)
(0,0)
(0.0197589,0.000816176)
(0,0)
(0.0174755,0.00321125)
(0.0175848,0.00185768)
(0,0)
(0.0178404,0.000791809)
(0,0)
(0.0153732,0.00280613)
(0.0153917,0.00181219)
(0,0)
(0.0157244,0.000789457)
(0,0)
(0.0125965,0.00235847)
(0.0131002,0.00153363)
(0,0)
(0.0129181,0.000900466)
(0,0)
(0.0102909,0.00191707)
(0.0112317,0.00124197)
(0,0)
(0.010583,0.00102188)
(0,0)
(0.00847945,0.000610082)
(0.00943517,0.000397793)
(0,0)
(0.00872584,-0.000288038)
(0,0)
(-0.0105257,-0.0011022)
(-0.0101758,-0.000666975)
(0,0)
(-0.0103598,-0.00201473)
(0,0)
(0.0109122,0.00205377)
(0.0108135,0.00206022)
(0,0)
(0.0116195,0.00100989)
(0,0)
(0.0122694,0.00235424)
(0.0123328,0.00206253)
(0,0)
(0.0123888,0.00106381)
(0,0)
(0.0138667,0.00265822)
(0.0140639,0.00205848)
(0,0)
(0.013735,0.00111799)
(0,0)
(0.0155913,0.00306966)
(0.0157956,0.00199007)
(0,0)
(0.0155575,0.0011799)
(0,0)
(0.0178155,0.00349578)
(0.0180261,0.00192131)
(0,0)
(0.0178784,0.00124348)
(0,0)
(0.0203311,0.00402315)
(0.0205538,0.0018376)
(0,0)
(0.0204341,0.00131999)
(0,0)
(0.0225904,0.00454769)
(0.022825,0.00175163)
(0,0)
(0.022734,0.00139587)
(0,0)
(0.0241762,0.00483379)
(0.0244031,0.00165664)
(0,0)
(0.0243571,0.00147905)
(0,0)
(0.0247327,0.00508262)
(0.0249513,0.00156146)
(0,0)
(0.0249506,0.00156144)
(0,0)
(0.0241815,0.00483409)
(0.0243594,0.00147917)
(0,0)
(0.0244081,0.00165683)
(0,0)
(0.0226009,0.00454829)
(0.0227379,0.00139611)
(0,0)
(0.0228358,0.00175204)
(0,0)
(0.0204699,0.00403727)
(0.0204855,0.00132263)
(0,0)
(0.0206909,0.00184834)
(0,0)
(0.0180823,0.00352341)
(0.0179773,0.00124853)
(0,0)
(0.0182893,0.00194238)
(0,0)
(0.0151548,0.00303225)
(0.0153818,0.00116462)
(0,0)
(0.0153578,0.00194555)
(0,0)
(0.0128305,0.00255809)
(0.0133241,0.00108293)
(0,0)
(0.0130294,0.00195042)
(0,0)
(0.0118106,0.000844496)
(0.012308,0.000235864)
(0,0)
(0.0126284,-0.000244377)
(0,0)
(-0.011435,-0.00157292)
(-0.0116195,-0.00100989)
(0,0)
(-0.0100254,-0.00315453)
(0,0)
(0.00855537,0.0013576)
(0.0084625,0.00134546)
(0,0)
(0.00975499,0.000636694)
(0,0)
(0.0102023,0.0016793)
(0.0103277,0.00121883)
(0,0)
(0.010594,0.000959604)
(0,0)
(0.0117989,0.00200256)
(0.0121068,0.00108708)
(0,0)
(0.0117948,0.00128069)
(0,0)
(0.0132856,0.00239182)
(0.0136191,0.000927722)
(0,0)
(0.0133593,0.00155082)
(0,0)
(0.0151689,0.00278584)
(0.0155274,0.000777726)
(0,0)
(0.0153185,0.00180741)
(0,0)
(0.0173668,0.0032008)
(0.0177354,0.000785839)
(0,0)
(0.0175459,0.00185514)
(0,0)
(0.0193729,0.00360844)
(0.019746,0.000815967)
(0,0)
(0.0195775,0.00187255)
(0,0)
(0.0208345,0.0038135)
(0.0211313,0.00106064)
(0,0)
(0.0210128,0.00163187)
(0,0)
(0.021495,0.00399465)
(0.0217098,0.00132083)
(0,0)
(0.0216417,0.00137387)
(0,0)
(0.0211051,0.00382509)
(0.0211935,0.00159333)
(0,0)
(0.0211814,0.00110624)
(0,0)
(0.0199006,0.00363181)
(0.0198668,0.00184922)
(0,0)
(0.0199103,0.000853531)
(0,0)
(0.0180772,0.00324819)
(0.01791,0.0018585)
(0,0)
(0.0180547,0.000810055)
(0,0)
(0.0160432,0.00285725)
(0.0157488,0.00183732)
(0,0)
(0.0159942,0.00078866)
(0,0)
(0.0137992,0.00242942)
(0.0134998,0.0015688)
(0,0)
(0.0137703,0.000888499)
(0,0)
(0.0120269,0.00200773)
(0.0116714,0.00128678)
(0,0)
(0.0120186,0.000999012)
(0,0)
(0.0101925,0.000671565)
(0.00990434,0.000435819)
(0,0)
(0.0112191,-0.000288652)
(0,0)
(-0.0093308,-0.00107372)
(-0.00975499,-0.000636694)
(0,0)
(-0.0072768,-0.00198949)
(0,0)
(0.00461533,0.000312491)
(0.00453632,0.000274248)
(0,0)
(0.00603483,4.38539e-05)
(0,0)
(0.00622719,0.000642771)
(0.00637146,-4.18067e-05)
(0,0)
(0.00673517,0.000726013)
(0,0)
(0.00749803,0.000972669)
(0.00782249,-0.000361728)
(0,0)
(0.00758212,0.00140427)
(0,0)
(0.00842475,0.00130885)
(0.00877736,-0.000637932)
(0,0)
(0.00853224,0.0019442)
(0,0)
(0.00964513,0.00163987)
(0.0100253,-0.000895057)
(0,0)
(0.00977333,0.00245536)
(0,0)
(0.0111104,0.00187483)
(0.0115093,-0.000758987)
(0,0)
(0.0112664,0.00245095)
(0,0)
(0.0124483,0.00209799)
(0.0128552,-0.000576627)
(0,0)
(0.0126236,0.0023865)
(0,0)
(0.0135566,0.00217995)
(0.0138529,0.000128158)
(0,0)
(0.01368,0.00170257)
(0,0)
(0.0140919,0.00225139)
(0.0142668,0.000864157)
(0,0)
(0.0141532,0.000984761)
(0,0)
(0.0139961,0.00219887)
(0.0139763,0.00161616)
(0,0)
(0.0139288,0.0002298)
(0,0)
(0.0133005,0.00213617)
(0.0130946,0.00233571)
(0,0)
(0.0131129,-0.000495151)
(0,0)
(0.012156,0.0019441)
(0.0118193,0.00245807)
(0,0)
(0.0119157,-0.000722427)
(0,0)
(0.0108466,0.00174022)
(0.0103912,0.00252011)
(0,0)
(0.0105651,-0.000903277)
(0,0)
(0.00958358,0.00140785)
(0.00889737,0.00200612)
(0,0)
(0.00934222,-0.000679877)
(0,0)
(0.00866096,0.00107074)
(0.00770714,0.00146292)
(0,0)
(0.00846039,-0.000436835)
(0,0)
(0.00808088,0.000483545)
(0.0072728,0.000731739)
(0,0)
(0.00932773,-0.000400679)
(0,0)
(-0.00565138,-0.000218054)
(-0.00603483,-4.38539e-05)
(0,0)
(-0.00294498,-0.000475514)
(0,0)
(0.00174348,-0.000224528)
(0.0016966,-0.000271749)
(0,0)
(0.00279419,-0.000259874)
(0,0)
(0.00281554,5.77792e-06)
(0.00289765,-0.000610044)
(0,0)
(0.00319362,0.000411268)
(0,0)
(0.00358205,0.000238451)
(0.00376157,-0.000948441)
(0,0)
(0.00364037,0.00108049)
(0,0)
(0.00401478,0.000465913)
(0.00419575,-0.00121205)
(0,0)
(0.00402326,0.0016085)
(0,0)
(0.00462331,0.000686589)
(0.00480571,-0.00145926)
(0,0)
(0.0045804,0.00211151)
(0,0)
(0.00536297,0.000779586)
(0.00557958,-0.00130614)
(0,0)
(0.00535455,0.00209314)
(0,0)
(0.00603135,0.000862724)
(0.00627394,-0.00111255)
(0,0)
(0.00605147,0.00202287)
(0,0)
(0.00667017,0.000865708)
(0.00684762,-0.000372879)
(0,0)
(0.00668835,0.00131082)
(0,0)
(0.00697264,0.000865331)
(0.00707547,0.000394343)
(0,0)
(0.00697982,0.000568975)
(0,0)
(0.00702236,0.000879578)
(0.00693289,0.00118837)
(0,0)
(0.00690877,-0.000228545)
(0,0)
(0.00671385,0.000890942)
(0.0064384,0.00195468)
(0,0)
(0.00648549,-0.00100029)
(0,0)
(0.00617769,0.000837537)
(0.00579101,0.00210756)
(0,0)
(0.00588169,-0.00126128)
(0,0)
(0.00553964,0.000774348)
(0.00505254,0.00220795)
(0,0)
(0.00518603,-0.0014814)
(0,0)
(0.00501606,0.000560535)
(0.00433595,0.00170855)
(0,0)
(0.00470587,-0.00127915)
(0,0)
(0.00469047,0.000339882)
(0.00379912,0.00118312)
(0,0)
(0.00442473,-0.0010598)
(0,0)
(0.00504437,0.000291568)
(0.00429485,0.000709435)
(0,0)
(0.00588422,-0.000422969)
(0,0)
(-0.00249693,0.00025585)
(-0.00279419,0.000259874)
(0,0)
(-0.000538122,0.000234973)
(0,0)
(0.000253808,-0.000334489)
(0.000236057,-0.000381416)
(0,0)
(0.000907078,-0.000289041)
(0,0)
(0.000877124,-0.000232503)
(0.000904823,-0.000637117)
(0,0)
(0.00110955,0.0001727)
(0,0)
(0.00123036,-0.000125399)
(0.00128344,-0.000889156)
(0,0)
(0.00126004,0.000634497)
(0,0)
(0.00139649,-5.50852e-06)
(0.00142869,-0.00107563)
(0,0)
(0.00133267,0.00100777)
(0,0)
(0.00162055,0.000105981)
(0.00163245,-0.00124838)
(0,0)
(0.00146286,0.00135981)
(0,0)
(0.00189839,0.000116953)
(0.00195221,-0.00114397)
(0,0)
(0.00177477,0.00136272)
(0,0)
(0.00216097,0.000120009)
(0.00225113,-0.0010049)
(0,0)
(0.00206809,0.00132186)
(0,0)
(0.00243417,8.74264e-05)
(0.00250614,-0.000468095)
(0,0)
(0.00237955,0.000816911)
(0,0)
(0.00260761,5.86505e-05)
(0.00265328,9.25996e-05)
(0,0)
(0.00258347,0.000286264)
(0,0)
(0.00266808,9.50224e-05)
(0.00255096,0.000683251)
(0,0)
(0.00254689,-0.000309306)
(0,0)
(0.00261188,0.000135818)
(0.00233596,0.00125091)
(0,0)
(0.0023974,-0.000883344)
(0,0)
(0.0024243,0.000159278)
(0.00206054,0.00138242)
(0,0)
(0.00213818,-0.00109651)
(0,0)
(0.00219784,0.000174985)
(0.0017558,0.00146927)
(0,0)
(0.00184859,-0.00127439)
(0,0)
(0.00208578,6.87485e-05)
(0.00154494,0.00112426)
(0,0)
(0.00177519,-0.0011603)
(0,0)
(0.00202937,-4.64335e-05)
(0.00138997,0.000756422)
(0,0)
(0.00175873,-0.00103167)
(0,0)
(0.00197296,5.36967e-05)
(0.00138956,0.000476397)
(0,0)
(0.00243445,-0.000333237)
(0,0)
(-0.00072167,0.000293424)
(-0.000907078,0.000289041)
(0,0)
(0.000486569,0.000518402)
(0,0)
(-0.000161726,-0.000162562)
(-0.000168582,-0.000195399)
(0,0)
(0.000175135,-0.000154122)
(0,0)
(0.000142055,-0.000131909)
(0.00015112,-0.00032279)
(0,0)
(0.000257245,6.18903e-05)
(0,0)
(0.000285882,-9.71346e-05)
(0.000299135,-0.000447438)
(0,0)
(0.000305668,0.00027854)
(0,0)
(0.000326081,-4.31734e-05)
(0.000320412,-0.000539434)
(0,0)
(0.000279515,0.000456754)
(0,0)
(0.000397164,5.98205e-06)
(0.000372979,-0.000623728)
(0,0)
(0.000284138,0.000623026)
(0,0)
(0.000479783,7.48417e-06)
(0.00048289,-0.000580732)
(0,0)
(0.000386015,0.000635579)
(0,0)
(0.000555029,4.49309e-06)
(0.000582239,-0.000518127)
(0,0)
(0.000478712,0.000623406)
(0,0)
(0.000668658,-1.45219e-05)
(0.000696131,-0.00026086)
(0,0)
(0.000624318,0.000387307)
(0,0)
(0.000730007,-3.12709e-05)
(0.000752841,1.01166e-05)
(0,0)
(0.000712964,0.000136445)
(0,0)
(0.000789014,-1.07516e-05)
(0.000718255,0.00030113)
(0,0)
(0.000717715,-0.000157658)
(0,0)
(0.00078573,1.24639e-05)
(0.000623584,0.000579265)
(0,0)
(0.00066225,-0.000439703)
(0,0)
(0.000747289,3.23461e-05)
(0.000532188,0.00064939)
(0,0)
(0.000576308,-0.000549188)
(0,0)
(0.000687488,4.78593e-05)
(0.000425228,0.000694141)
(0,0)
(0.000474133,-0.000638601)
(0,0)
(0.000681696,-1.19629e-06)
(0.000384829,0.00053286)
(0,0)
(0.000488991,-0.00059736)
(0,0)
(0.000703345,-5.53921e-05)
(0.000374098,0.000358528)
(0,0)
(0.000532166,-0.000547652)
(0,0)
(0.00100291,4.74635e-06)
(0.000704319,0.000229293)
(0,0)
(0.00126317,-0.000187514)
(0,0)
(-0.000111158,0.000146969)
(-0.000175135,0.000154122)
(0,0)
(0.000589437,0.000264065)
(0,0)
(-8.08249e-05,-3.351e-05)
(-7.96582e-05,-4.93315e-05)
(0,0)
(2.37693e-05,-4.83067e-05)
(0,0)
(4.69872e-06,-3.88366e-05)
(5.77357e-06,-8.68422e-05)
(0,0)
(4.60886e-05,4.44702e-06)
(0,0)
(4.03955e-05,-4.10375e-05)
