6
5 1 17 17 17 1 
(-0.000414798,0.000672864)
(-0.000298194,-0.000134872)
(0,0)
(-0.000526302,-0.000293296)
(0,0)
(-2.58784e-05,0.00053988)
(-0.000144319,-0.000148214)
(0,0)
(-0.000872217,-9.61378e-05)
(0,0)
(-0.000116243,0.000545173)
(-0.000151355,-2.90302e-05)
(0,0)
(-0.000680942,0.00025765)
(0,0)
(-0.000214524,0.000551435)
(-0.000165921,9.27312e-05)
(0,0)
(-0.000497171,0.000608687)
(0,0)
(-1.72684e-06,0.000447462)
(-0.000107136,-7.18538e-06)
(0,0)
(-0.000907372,0.000472725)
(0,0)
(0.000206296,0.000344212)
(-5.4739e-05,-0.000110939)
(0,0)
(-0.00132405,0.000340302)
(0,0)
(0.00012459,0.000278775)
(-8.34588e-05,-0.000105732)
(0,0)
(-0.00126712,-4.18689e-05)
(0,0)
(4.34107e-05,0.000212265)
(-0.000111934,-0.000106212)
(0,0)
(-0.00121046,-0.000419483)
(0,0)
(0.000146513,0.000206598)
(-0.00010546,-1.91525e-05)
(0,0)
(-0.00105223,-0.000951056)
(0,0)
(0.000248991,0.000199768)
(-9.65774e-05,6.51954e-05)
(0,0)
(-0.000894328,-0.0014807)
(0,0)
(0.000236885,7.06522e-05)
(5.55794e-06,0.000121825)
(0,0)
(0.000492779,-0.00179316)
(0,0)
(0.000150658,-3.46301e-05)
(2.72127e-06,0.000194646)
(0,0)
(0.00180214,-0.00208655)
(0,0)
(-8.26906e-05,0.00236184)
(-0.000755138,0.00155146)
(0,0)
(-0.000782169,-0.000381009)
(0,0)
(5.65491e-05,0.00142283)
(-0.00154511,0.000165827)
(0,0)
(-0.000607966,-0.000503355)
(0,0)
(0.000394314,0.000476457)
(-0.002128,-0.00122196)
(0,0)
(-0.000403524,-0.000630028)
(0,0)
(0.00025208,0.00258453)
(-0.00170529,-0.000381629)
(0,0)
(-0.000864558,-0.000676759)
(0,0)
(0.000134317,0.00468752)
(-0.00125708,0.000467393)
(0,0)
(-0.00129914,-0.000736686)
(0,0)
(0.000100167,0.00379928)
(-0.00123476,0.000167963)
(0,0)
(-0.00164807,-3.35338e-05)
(0,0)
(4.46557e-05,0.00290668)
(-0.00122866,-0.000111394)
(0,0)
(-0.00201256,0.000644243)
(0,0)
(-0.000259963,0.0038227)
(-0.00146763,-6.39769e-06)
(0,0)
(-0.00145219,0.000852221)
(0,0)
(-0.000626875,0.00474141)
(-0.0017668,0.000110653)
(0,0)
(-0.000951905,0.00104733)
(0,0)
(-0.000805782,0.00461084)
(-0.00122268,0.000121386)
(0,0)
(-0.00147582,0.000821098)
(0,0)
(-0.00103696,0.00448254)
(-0.000735508,0.000117351)
(0,0)
(-0.0020569,0.000608584)
(0,0)
(-0.000254333,0.00386288)
(-0.000622845,-7.946e-05)
(0,0)
(-0.00304272,0.00128421)
(0,0)
(0.000520934,0.00323873)
(-0.000519356,-0.000300995)
(0,0)
(-0.00403908,0.00197945)
(0,0)
(0.00112792,0.00175754)
(-0.000803242,-0.000224276)
(0,0)
(-0.0037334,0.000162176)
(0,0)
(0.00176207,0.000271498)
(-0.00105767,-0.000159532)
(0,0)
(-0.00339994,-0.00164739)
(0,0)
(0.000914278,-6.38451e-05)
(0.00043667,8.29037e-05)
(0,0)
(-0.000497505,-0.00373866)
(0,0)
(-0.0009781,-0.00031662)
(0.000782169,0.000381009)
(0,0)
(0.00134833,-0.00575584)
(0,0)
(-0.000382069,0.00558346)
(-0.00514279,0.004645)
(0,0)
(-0.00126872,-0.000986645)
(0,0)
(-0.000463729,0.00275564)
(-0.00247284,0.00318355)
(0,0)
(-0.00116407,0.00035109)
(0,0)
(-0.000209935,-8.28311e-05)
(0.000546647,0.0017199)
(0,0)
(-0.00100161,0.00168182)
(0,0)
(0.000657688,0.00230262)
(-0.00106983,0.00123996)
(0,0)
(-0.00195256,-9.22054e-06)
(0,0)
(0.00157208,0.00467927)
(-0.00263799,0.00077517)
(0,0)
(-0.00285345,-0.00172329)
(0,0)
(0.000973703,0.0034258)
(-0.00330813,-7.90533e-05)
(0,0)
(-0.00292962,0.000284524)
(0,0)
(0.00033647,0.00216458)
(-0.00400863,-0.000897987)
(0,0)
(-0.00303511,0.00224768)
(0,0)
(0.000444298,0.00355105)
(-0.0037773,-0.000249375)
(0,0)
(-0.0024922,0.00176952)
(0,0)
(0.000435454,0.00494195)
(-0.00365887,0.000420767)
(0,0)
(-0.00206195,0.00126837)
(0,0)
(0.000761485,0.00554441)
(-0.00356355,0.00130863)
(0,0)
(-0.00209291,0.0032469)
(0,0)
(0.000987749,0.00615069)
(-0.00357575,0.00217079)
(0,0)
(-0.00223175,0.00524931)
(0,0)
(0.00226636,0.00619356)
(-0.00211291,0.000676591)
(0,0)
(-0.00414908,0.00296703)
(0,0)
(0.00352973,0.00622853)
(-0.000668656,-0.000861369)
(0,0)
(-0.00608725,0.000719408)
(0,0)
(0.00435928,0.00419605)
(-0.00103514,-0.000510962)
(0,0)
(-0.00669909,-0.00100679)
(0,0)
(0.00524378,0.00215504)
(-0.00134513,-0.000181792)
(0,0)
(-0.00725503,-0.00271951)
(0,0)
(0.00458472,-0.000108904)
(0.00105816,0.000354852)
(0,0)
(-0.00161728,-0.00708016)
(0,0)
(0.00191061,-0.00223155)
(0.00126872,0.000986645)
(0,0)
(0.00198502,-0.0113117)
(0,0)
(-0.0124551,0.00760251)
(-0.00766954,-0.00613442)
(0,0)
(-0.00671675,0.00117555)
(0,0)
(-0.0144549,-0.00129942)
(-0.00949931,-0.00544707)
(0,0)
(-0.00809527,-0.00264397)
(0,0)
(-0.0159758,-0.0102087)
(-0.0108378,-0.00476035)
(0,0)
(-0.00927487,-0.00647071)
(0,0)
(-0.0134108,-0.0124799)
(-0.00909967,-0.00448614)
(0,0)
(-0.00822442,-0.00363359)
(0,0)
(-0.0106846,-0.0147582)
(-0.00719922,-0.00419451)
(0,0)
(-0.00700965,-0.000822822)
(0,0)
(-0.010473,-0.0166465)
(-0.00526872,-0.00146)
(0,0)
(-0.00769954,0.00169587)
(0,0)
(-0.0103633,-0.0185445)
(-0.00342999,0.00131538)
(0,0)
(-0.00848047,0.00416208)
(0,0)
(-0.00764811,-0.0200959)
(-0.0101814,0.0038646)
(0,0)
(-0.00463511,0.000766366)
(0,0)
(-0.00529114,-0.0216502)
(-0.0172851,0.00643959)
(0,0)
(-0.00114165,-0.00265708)
(0,0)
(-0.000313564,-0.0211184)
(-0.0127314,-0.00132997)
(0,0)
(-0.00945003,-0.00256296)
(0,0)
(0.00432766,-0.02059)
(-0.00852301,-0.00912932)
(0,0)
(-0.0181042,-0.00244129)
(0,0)
(0.00657962,-0.0153047)
(-0.00585628,-0.00586872)
(0,0)
(-0.0173578,0.000584712)
(0,0)
(0.00876027,-0.0100293)
(-0.00326679,-0.00266001)
(0,0)
(-0.0166909,0.00365119)
(0,0)
(0.0072763,-0.00410932)
(-0.00432403,-0.00216189)
(0,0)
(-0.0129775,-0.00244886)
(0,0)
(0.00598921,0.0018041)
(-0.00519896,-0.00168862)
(0,0)
(-0.00906657,-0.00853261)
(0,0)
(0.00942852,0.00364048)
(0.00448647,-0.00144524)
(0,0)
(0.0142767,-0.0106922)
(0,0)
(0.00577954,0.00549411)
(0.00671675,-0.00117555)
(0,0)
(0.0305001,-0.0128463)
(0,0)
(-0.028027,0.00413664)
(0.00569749,-0.00735804)
(0,0)
(-0.00991469,0.0102181)
(0,0)
(-0.0309286,-0.0083014)
(0.00279098,-0.0132916)
(0,0)
(-0.0234731,0.00929364)
(0,0)
(-0.0332081,-0.0207434)
(0.00051743,-0.0192241)
(0,0)
(-0.0366915,0.00836171)
(0,0)
(-0.031971,-0.0251419)
(0.00233488,-0.0168876)
(0,0)
(-0.0365974,0.00740495)
(0,0)
(-0.0304585,-0.0295459)
(0.00442861,-0.0145314)
(0,0)
(-0.0362247,0.00641852)
(0,0)
(-0.0307575,-0.0324157)
(0.00443975,-0.00222402)
(0,0)
(-0.026349,0.0134093)
(0,0)
(-0.0312213,-0.0352972)
(0.00429771,0.0101297)
(0,0)
(-0.0166262,0.0203397)
(0,0)
(-0.0279134,-0.0402052)
(-0.0118366,0.0179297)
(0,0)
(-0.00590173,0.0109025)
(0,0)
(-0.0252053,-0.0451233)
(-0.0285625,0.0257596)
(0,0)
(0.00423159,0.00143288)
(0,0)
(-0.0168977,-0.0470346)
(-0.0362785,0.0113199)
(0,0)
(-0.00404014,-0.00649317)
(0,0)
(-0.00916309,-0.0489564)
(-0.0445779,-0.00315381)
(0,0)
(-0.0128957,-0.014388)
(0,0)
(-0.00404048,-0.0420243)
(-0.0345971,-0.00683309)
(0,0)
(-0.0179992,-0.0116029)
(0,0)
(0.000954757,-0.0351039)
(-0.0247522,-0.0105724)
(0,0)
(-0.0232411,-0.0087715)
(0,0)
(7.08751e-05,-0.0238368)
(-0.0179388,-0.00622487)
(0,0)
(-0.0155328,-0.013562)
(0,0)
(-0.00047419,-0.0125742)
(-0.0108172,-0.00190578)
(0,0)
(-0.00748533,-0.0183335)
(0,0)
(0.00272103,-0.00440171)
(0.00590752,-0.0060407)
(0,0)
(0.0336165,-0.0135556)
(0,0)
(-0.0062453,0.00366398)
(0.00991469,-0.0102181)
(0,0)
(0.062514,-0.00889593)
(0,0)
(-0.0395552,-0.00936967)
(0.0243525,0.0202988)
(0,0)
(-0.00661152,0.0134328)
(0,0)
(-0.0408896,-0.0206175)
(0.0209219,0.0155934)
(0,0)
(-0.0118692,0.0152546)
(0,0)
(-0.0417929,-0.0318656)
(0.0179137,0.0108852)
(0,0)
(-0.0166685,0.0170728)
(0,0)
(-0.0444658,-0.0352479)
(0.0188042,0.0150157)
(0,0)
(-0.016077,0.0182371)
(0,0)
(-0.046751,-0.0386256)
(0.0200822,0.0191558)
(0,0)
(-0.0150971,0.0193874)
(0,0)
(-0.0506488,-0.0401342)
(0.0158219,0.0255544)
(0,0)
(-0.0100768,0.0230215)
(0,0)
(-0.0547571,-0.0416501)
(0.0113567,0.031975)
(0,0)
(-0.00526076,0.0266251)
(0,0)
(-0.054986,-0.0447197)
(5.77166e-05,0.03312)
(0,0)
(0.000273746,0.0252178)
(0,0)
(-0.0560294,-0.0478131)
(-0.012052,0.0342798)
(0,0)
(0.00499793,0.0237939)
(0,0)
(-0.0482113,-0.051064)
(-0.0169492,0.0260528)
(0,0)
(0.00564716,0.022078)
(0,0)
(-0.0411942,-0.0543388)
(-0.0226529,0.0178085)
(0,0)
(0.00548956,0.0203777)
(0,0)
(-0.0332618,-0.0524576)
(-0.018843,0.0127542)
(0,0)
(0.00329345,0.0171309)
(0,0)
(-0.0255214,-0.0505836)
(-0.015229,0.00766964)
(0,0)
(0.000899852,0.0139062)
(0,0)
(-0.0217093,-0.0438647)
(-0.012629,0.00555145)
(0,0)
(0.00729992,0.0040131)
(0,0)
(-0.0174262,-0.0371396)
(-0.00960602,0.00342015)
(0,0)
(0.0141711,-0.00586955)
(0,0)
(-0.00942324,-0.0252001)
(0.00740997,-0.00489605)
(0,0)
(0.0579969,0.00671709)
(0,0)
(-0.018614,-0.0136659)
(0.00661152,-0.0134328)
(0,0)
(0.084594,0.018887)
(0,0)
(-0.043471,-0.0244799)
(0.0363647,0.0351075)
(0,0)
(-0.00607894,0.0134715)
(0,0)
(-0.0442095,-0.0327946)
(0.0280314,0.0336335)
(0,0)
(-0.00552849,0.013345)
(0,0)
(-0.0447078,-0.0411058)
(0.0199099,0.0321531)
(0,0)
(-0.00440108,0.0132188)
(0,0)
(-0.0501594,-0.0442678)
(0.0194085,0.0388896)
(0,0)
(-0.00386946,0.0134364)
(0,0)
(-0.0551114,-0.0474151)
(0.019406,0.0456257)
(0,0)
(-0.00283949,0.0136557)
(0,0)
(-0.0619277,-0.0476104)
(0.0160361,0.0466185)
(0,0)
(-0.00268503,0.0177978)
(0,0)
(-0.0690002,-0.0478086)
(0.0124098,0.0476091)
(0,0)
(-0.00278633,0.0219393)
(0,0)
(-0.0722041,-0.0471721)
(0.0074378,0.0423143)
(0,0)
(-0.000328961,0.0298434)
(0,0)
(-0.0764373,-0.0465729)
(0.0014359,0.0370194)
(0,0)
(0.0010989,0.0377467)
(0,0)
(-0.0696012,-0.0480234)
(0.000174937,0.0297223)
(0,0)
(0.00647262,0.0433819)
(0,0)
(-0.0637945,-0.0495112)
(-0.00211553,0.0224244)
(0,0)
(0.0108165,0.0490169)
(0,0)
(-0.0547015,-0.0504501)
(-0.00203089,0.0179333)
(0,0)
(0.0128456,0.0448579)
(0,0)
(-0.045865,-0.0513919)
(-0.00220208,0.0134415)
(0,0)
(0.014618,0.0406966)
(0,0)
(-0.0393856,-0.0485315)
(-0.00447424,0.0103163)
(0,0)
(0.0216888,0.0281023)
(0,0)
(-0.0323029,-0.045654)
(-0.00620868,0.00719329)
(0,0)
(0.0293628,0.0155096)
(0,0)
(-0.0172085,-0.031549)
(0.0113908,-0.00293976)
(0,0)
(0.0753385,0.0322493)
(0,0)
(-0.0243398,-0.0181477)
(0.00607894,-0.0134715)
(0,0)
(0.0990615,0.0482737)
(0,0)
(-0.0275661,-0.0162592)
(0.0294733,0.0113824)
(0,0)
(-0.00624064,0.00529377)
(0,0)
(-0.0266654,-0.0240784)
(0.0196518,0.0105263)
(0,0)
(-0.00730083,0.00717789)
(0,0)
(-0.025815,-0.031896)
(0.00974414,0.00966508)
(0,0)
(-0.00799923,0.00906019)
(0,0)
(-0.0294971,-0.0386401)
(0.0091653,0.0137282)
(0,0)
(-0.0119439,0.00959683)
(0,0)
(-0.0327826,-0.0453794)
(0.00898243,0.0178006)
(0,0)
(-0.015494,0.0101199)
(0,0)
(-0.0391275,-0.0477965)
(0.00880845,0.0181352)
(0,0)
(-0.0192764,0.0141449)
(0,0)
(-0.0456642,-0.050221)
(0.00843714,0.0184918)
(0,0)
(-0.0232546,0.0181396)
(0,0)
(-0.0508197,-0.0477326)
(0.00726536,0.0205938)
(0,0)
(-0.0174326,0.0263628)
(0,0)
(-0.0567764,-0.0452682)
(0.00528675,0.0227113)
(0,0)
(-0.012417,0.0345687)
(0,0)
(-0.0539468,-0.0428821)
(0.000415085,0.024803)
(0,0)
(-0.000510922,0.0336655)
(0,0)
(-0.0519317,-0.0405198)
(-0.00526691,0.0268781)
(0,0)
(0.0105844,0.0327773)
(0,0)
(-0.0462239,-0.0391594)
(-0.00997903,0.0237805)
(0,0)
(0.0145288,0.0255563)
(0,0)
(-0.0407269,-0.0378063)
(-0.0148955,0.0206524)
(0,0)
(0.0182681,0.0183575)
(0,0)
(-0.0370895,-0.0341051)
(-0.0143134,0.0162968)
(0,0)
(0.0205987,0.0113064)
(0,0)
(-0.0329804,-0.0303977)
(-0.0133106,0.0119277)
(0,0)
(0.0234015,0.00426595)
(0,0)
(-0.0181151,-0.0180755)
(0.00541117,0.00342775)
(0,0)
(0.0512526,0.0153581)
(0,0)
(-0.0209388,-0.00616239)
(0.00624064,-0.00529377)
(0,0)
(0.0614074,0.026037)
(0,0)
(-0.00501377,0.00440049)
(0.0174701,-0.0126176)
(0,0)
(-0.00520222,-0.00302371)
(0,0)
(-0.00448118,-0.00356056)
(0.00534929,-0.0132924)
(0,0)
(-0.00802627,-0.000920747)
(0,0)
(-0.00428961,-0.011522)
(-0.00715559,-0.0139711)
(0,0)
(-0.0107037,0.00117831)
(0,0)
(-0.00426299,-0.0216534)
(-0.0109904,-0.0133944)
(0,0)
(-0.0187373,-0.0030335)
(0,0)
(-0.00394273,-0.03179)
(-0.0145322,-0.0127987)
(0,0)
(-0.0264798,-0.00727408)
(0,0)
(-0.00797797,-0.037544)
(-0.0119204,-0.0154099)
(0,0)
(-0.0359518,-0.00461805)
(0,0)
(-0.0121405,-0.0433097)
(-0.0094468,-0.0179748)
(0,0)
(-0.0455596,-0.00202205)
(0,0)
(-0.0187509,-0.0417898)
(-0.00211565,-0.0089114)
(0,0)
(-0.0369162,0.0119673)
(0,0)
(-0.0259342,-0.0402804)
(0.00463171,0.000183208)
(0,0)
(-0.0288561,0.0259227)
(0,0)
(-0.0280983,-0.0363393)
(-0.0060617,0.0100752)
(0,0)
(-0.0121401,0.0180161)
(0,0)
(-0.0308621,-0.0324083)
(-0.0173462,0.0199347)
(0,0)
(0.00398428,0.0101396)
(0,0)
(-0.0304223,-0.0295483)
(-0.0274487,0.0139131)
(0,0)
(0.00444373,-0.00187226)
(0,0)
(-0.0301474,-0.0267)
(-0.0377039,0.00783116)
(0,0)
(0.00474986,-0.0138377)
(0,0)
(-0.0306023,-0.0208604)
(-0.0325644,0.00736126)
(0,0)
(0.00348141,-0.0165741)
(0,0)
(-0.0307168,-0.0150255)
(-0.0271213,0.00686214)
(0,0)
(0.00255406,-0.0192908)
(0,0)
(-0.0149953,-0.00440666)
(-0.00452291,0.00496513)
(0,0)
(0.0164,-0.0139092)
(0,0)
(-0.012426,0.00609783)
(0.00520222,0.00302371)
(0,0)
(0.0171059,-0.00863865)
(0,0)
(0.00740206,0.00623487)
(0.00803267,-0.0148228)
(0,0)
(-0.00415089,-0.00329084)
(0,0)
(0.00595403,0.00328598)
(-0.00177506,-0.0116775)
(0,0)
(-0.00454998,-0.00256555)
(0,0)
(0.00420046,0.000339457)
(-0.0119199,-0.00853238)
(0,0)
(-0.00490176,-0.00184218)
(0,0)
(0.00541414,-0.00497634)
(-0.0143163,-0.00399177)
(0,0)
(-0.00438674,-0.002099)
(0,0)
(0.00680361,-0.0102989)
(-0.0165369,0.000565244)
(0,0)
(-0.00369747,-0.00238081)
(0,0)
(0.00520202,-0.014041)
(-0.016975,-0.00168244)
(0,0)
(-0.00637321,-0.00572004)
(0,0)
(0.00352916,-0.0177929)
(-0.0174927,-0.00388966)
(0,0)
(-0.00912619,-0.00911117)
(0,0)
(-0.000524957,-0.0180571)
(-0.00947329,-0.00339366)
(0,0)
(-0.0130619,-0.00132201)
(0,0)
(-0.00491543,-0.0183246)
(-0.00179974,-0.00287011)
(0,0)
(-0.0173431,0.00643736)
(0,0)
(-0.00739456,-0.0170741)
(-0.00495018,0.000154622)
(0,0)
(-0.0103147,0.00391039)
(0,0)
(-0.0102319,-0.0158264)
(-0.00845252,0.00315162)
(0,0)
(-0.00363856,0.0014092)
(0,0)
(-0.011163,-0.0145458)
(-0.00775037,0.00116296)
(0,0)
(-0.00499604,-0.00111665)
(0,0)
(-0.0121959,-0.0132749)
(-0.00713929,-0.000878192)
(0,0)
(-0.00644538,-0.00360164)
(0,0)
(-0.0150814,-0.0097269)
(-0.0072942,-0.00219977)
(0,0)
(-0.00928937,-0.00410664)
(0,0)
(-0.0177689,-0.00618573)
(-0.00726936,-0.00354736)
(0,0)
(-0.0119343,-0.00459454)
(0,0)
(-0.00778597,0.00127368)
(0.00223314,-0.000140326)
(0,0)
(-0.00280511,-0.00628527)
(0,0)
(-0.00569821,0.00874568)
(0.00415089,0.00329084)
(0,0)
(-0.00155772,-0.00795489)
(0,0)
(0.00165932,-0.000735942)
(0.00068078,-0.011387)
(0,0)
(-0.00284099,-0.00136814)
(0,0)
(0.00319113,0.000283911)
(-0.00306112,-0.00672016)
(0,0)
(-0.00187854,-0.00119473)
(0,0)
(0.00445286,0.00130888)
(-0.00709316,-0.00204967)
(0,0)
(-0.000968068,-0.00102126)
(0,0)
(0.0046142,0.00300667)
(-0.00613781,-0.00044933)
(0,0)
(-0.00076327,-0.000893198)
(0,0)
(0.00483347,0.00469606)
(-0.00512395,0.00116474)
(0,0)
(-0.000500918,-0.000786366)
(0,0)
(0.00386061,0.0054292)
(-0.00295119,0.0043471)
(0,0)
(-0.0020589,0.000794529)
(0,0)
(0.0028725,0.00615444)
(-0.000799276,0.00756411)
(0,0)
(-0.00363548,0.00233166)
(0,0)
(0.00248123,0.00596491)
(-0.0021803,0.00500103)
(0,0)
(-0.00343792,0.001347)
(0,0)
(0.00199018,0.00577918)
(-0.00366919,0.00246183)
(0,0)
(-0.00334789,0.000336636)
(0,0)
(0.0010877,0.00497356)
(-0.00316746,0.00184758)
(0,0)
(-0.00374951,-0.000219477)
(0,0)
(6.85401e-05,0.00417237)
(-0.0027784,0.00121032)
(0,0)
(-0.00426404,-0.000754059)
(0,0)
(0.000268808,0.00479475)
(-0.00280045,-6.98591e-05)
(0,0)
(-0.0027222,2.67228e-05)
(0,0)
(0.000430201,0.00540938)
(-0.00285183,-0.0013947)
(0,0)
(-0.00121075,0.000842797)
(0,0)
(-0.00146066,0.0032337)
(-0.00230256,-0.000489832)
(0,0)
(-0.00171583,0.00163425)
(0,0)
(-0.00329588,0.00104908)
(-0.0016974,0.00039222)
(0,0)
(-0.00216396,0.00244025)
(0,0)
(-0.000856789,0.00333099)
(0.00171991,0.000833844)
(0,0)
(-0.000801566,0.00191055)
(0,0)
(-0.00105591,0.0057525)
(0.00284099,0.00136814)
(0,0)
(-0.00206278,0.00153405)
(0,0)
(-0.00108692,0.000901928)
(0.00045052,-0.00544061)
(0,0)
(-0.00150452,-0.000244328)
(0,0)
(0.000143669,0.000532835)
(-0.00107952,-0.00381473)
(0,0)
(-0.00126565,-0.000417099)
(0,0)
(0.0012143,0.000167863)
(-0.00278125,-0.0021861)
(0,0)
(-0.00106047,-0.000589234)
(0,0)
(0.00123742,0.00146973)
(-0.00347211,-0.000692845)
(0,0)
(-0.00075617,-0.000456362)
(0,0)
(0.00129142,0.0027668)
(-0.00413168,0.000808115)
(0,0)
(-0.000421092,-0.000335434)
(0,0)
(0.000603711,0.00362065)
(-0.0026008,0.000665526)
(0,0)
(-0.000601953,-0.000103661)
(0,0)
(-9.13697e-05,0.00447)
(-0.00108048,0.000542546)
(0,0)
(-0.000791994,0.000103387)
(0,0)
(5.41917e-05,0.00460739)
(-0.0013595,0.00110876)
(0,0)
(-0.00116166,0.000118549)
(0,0)
(0.000147474,0.00474704)
(-0.0016957,0.00168868)
(0,0)
(-0.00158828,0.000118948)
(0,0)
(-0.000150048,0.00413263)
(-0.00178777,0.000837099)
(0,0)
(-0.00145706,6.0756e-06)
(0,0)
(-0.000509859,0.00352092)
(-0.00193993,-2.73553e-05)
(0,0)
(-0.00138605,-9.47391e-05)
(0,0)
(-0.000488684,0.00408573)
(-0.00152765,-0.000327861)
(0,0)
(-0.000960804,0.000117322)
(0,0)
(-0.000488869,0.00464618)
(-0.00113094,-0.000653742)
(0,0)
(-0.000551788,0.000349455)
(0,0)
(-0.000898545,0.00274469)
(-0.000861857,-0.000536434)
(0,0)
(-0.00192713,-9.34368e-05)
(0,0)
(-0.00128078,0.000838058)
(-0.000563108,-0.000432175)
(0,0)
(-0.00327415,-0.000527861)
(0,0)
(-0.000135864,0.00156041)
(0.00107554,-0.000120955)
