6
5 1 17 17 17 1 
(0.00977037,-0.00208325)
(-0.000840552,-0.00212898)
(0,0)
(-0.00229954,0.00142874)
(0,0)
(0.0121671,-0.00736253)
(-0.0030468,-0.00143766)
(0,0)
(-0.00127347,0.00249623)
(0,0)
(0.010951,-0.00696575)
(-0.00268749,-0.00171671)
(0,0)
(0.000333528,0.00112423)
(0,0)
(0.00969605,-0.00657673)
(-0.00235854,-0.00196047)
(0,0)
(0.00191121,-0.000292428)
(0,0)
(0.0093899,-0.00845503)
(-0.00205692,-0.00102191)
(0,0)
(-0.000205906,-0.00225428)
(0,0)
(0.00896708,-0.0103289)
(-0.00186822,-6.18267e-05)
(0,0)
(-0.00243569,-0.00423912)
(0,0)
(0.00907999,-0.00949059)
(-0.00181031,-0.000598139)
(0,0)
(-0.00206736,-0.00274634)
(0,0)
(0.00909312,-0.00864846)
(-0.00185994,-0.00116015)
(0,0)
(-0.00180692,-0.00122967)
(0,0)
(0.00894747,-0.00859593)
(-0.00159873,-0.000705574)
(0,0)
(3.31233e-06,-0.000364948)
(0,0)
(0.00878658,-0.00855132)
(-0.00135611,-0.000294761)
(0,0)
(0.00179271,0.000534426)
(0,0)
(0.00570737,-0.00849845)
(-0.00134823,-2.35818e-05)
(0,0)
(0.00014662,0.00556929)
(0,0)
(0.0026831,-0.00845411)
(-0.00128385,0.00022636)
(0,0)
(-0.00144357,0.0106176)
(0,0)
(0.000324008,-0.00464503)
(0.00134119,-0.000428503)
(0,0)
(-0.0127892,0.0102674)
(0,0)
(-0.00405013,-0.000694633)
(0.00177351,-0.000988217)
(0,0)
(-0.0261704,0.0100462)
(0,0)
(0.0449584,0.0272178)
(0.00663502,0.00513741)
(0,0)
(-0.00616893,-0.00185)
(0,0)
(0.0200688,0.0497967)
(0.00400704,-0.000790276)
(0,0)
(-0.00600472,-0.00324529)
(0,0)
(-0.00434209,0.0723683)
(0.0018703,-0.00671859)
(0,0)
(-0.00564159,-0.00464779)
(0,0)
(-0.0165917,0.064987)
(-0.0020078,-0.00410441)
(0,0)
(-0.00706614,-0.00252716)
(0,0)
(-0.0286801,0.0575985)
(-0.0057236,-0.00147282)
(0,0)
(-0.00832637,-0.000432877)
(0,0)
(-0.0318105,0.0560983)
(-0.00812742,-0.000766668)
(0,0)
(-0.00831523,-0.000685372)
(0,0)
(-0.0350427,0.0545883)
(-0.010623,-1.96531e-05)
(0,0)
(-0.00839516,-0.000990353)
(0,0)
(-0.0459027,0.0469597)
(-0.00928612,-0.00261279)
(0,0)
(-0.00708392,-0.00240307)
(0,0)
(-0.057121,0.0393282)
(-0.00830146,-0.00518016)
(0,0)
(-0.00612458,-0.00384351)
(0,0)
(-0.0616771,0.0228364)
(-0.00664657,-0.00275014)
(0,0)
(-0.00328577,-0.00357523)
(0,0)
(-0.0665696,0.00634132)
(-0.00533709,-0.000349907)
(0,0)
(-0.000792796,-0.00327939)
(0,0)
(-0.0526565,-0.00571661)
(-0.00684195,-0.000292675)
(0,0)
(0.000293407,0.00272427)
(0,0)
(-0.0388147,-0.0177844)
(-0.00842405,-0.000287339)
(0,0)
(0.00130006,0.00876841)
(0,0)
(-0.0246508,-0.0193421)
(-0.00675569,-0.000265023)
(0,0)
(-0.0156673,0.0156655)
(0,0)
(-0.01029,-0.0209064)
(-0.00490502,-0.000267542)
(0,0)
(-0.0324371,0.022579)
(0,0)
(-0.00534658,-0.0140037)
(0.00435953,0.000778069)
(0,0)
(-0.0542411,-0.0197106)
(0,0)
(-0.00749143,-0.00708369)
(0.00616893,0.00185)
(0,0)
(-0.083165,-0.0619946)
(0,0)
(0.0693794,0.0769355)
(-0.00195443,-0.00880199)
(0,0)
(-0.0110225,-0.00963398)
(0,0)
(0.0261918,0.100817)
(-0.00631538,-0.00592779)
(0,0)
(-0.00369053,-0.0122418)
(0,0)
(-0.0163738,0.124694)
(-0.0100434,-0.00305264)
(0,0)
(0.0039815,-0.0148571)
(0,0)
(-0.0313845,0.115402)
(-0.0114391,0.000100915)
(0,0)
(-0.00295945,-0.0103594)
(0,0)
(-0.0461197,0.106104)
(-0.0125586,0.00327414)
(0,0)
(-0.0096218,-0.00589139)
(0,0)
(-0.0493002,0.106005)
(-0.0183069,0.00256267)
(0,0)
(-0.0148932,-0.00569423)
(0,0)
(-0.0526456,0.105893)
(-0.0242085,0.00189762)
(0,0)
(-0.0203174,-0.00555739)
(0,0)
(-0.0673084,0.102427)
(-0.0209937,-0.00747724)
(0,0)
(-0.0169647,-0.00528661)
(0,0)
(-0.0825711,0.0989508)
(-0.0183704,-0.0168221)
(0,0)
(-0.0142031,-0.00504829)
(0,0)
(-0.0937956,0.0795962)
(-0.00652228,-0.0076997)
(0,0)
(-0.0101037,-0.0010118)
(0,0)
(-0.105593,0.0602311)
(0.00474253,0.00138881)
(0,0)
(-0.00658815,0.0030559)
(0,0)
(-0.0936715,0.0399709)
(-0.00193102,0.00365799)
(0,0)
(-0.0031925,0.016276)
(0,0)
(-0.0818775,0.0196989)
(-0.00874046,0.00586713)
(0,0)
(6.48969e-05,0.0295424)
(0,0)
(-0.0607271,0.00904557)
(-0.00826331,0.00301575)
(0,0)
(-0.0385708,0.0312771)
(0,0)
(-0.0392379,-0.00161224)
(-0.00747805,0.000135932)
(0,0)
(-0.0768674,0.0330308)
(0,0)
(-0.0147782,0.00141211)
(0.00813103,0.00490621)
(0,0)
(-0.0990669,-0.0592454)
(0,0)
(-0.00248004,0.00432967)
(0.0110225,0.00963398)
(0,0)
(-0.133471,-0.15164)
(0,0)
(0.0530526,0.11228)
(-0.0286487,-0.0236863)
(0,0)
(-0.0123534,-0.000506914)
(0,0)
(0.00797156,0.12849)
(-0.021356,0.00658978)
(0,0)
(-0.0136619,0.00108097)
(0,0)
(-0.0366783,0.144699)
(-0.0136409,0.0368632)
(0,0)
(-0.0145118,0.00266526)
(0,0)
(-0.0516466,0.139295)
(-0.00803857,0.0371624)
(0,0)
(-0.0201822,0.00626942)
(0,0)
(-0.0662273,0.133895)
(-0.00204862,0.0374712)
(0,0)
(-0.0254642,0.00985959)
(0,0)
(-0.0680292,0.136485)
(-0.0124449,0.0314156)
(0,0)
(-0.0255628,0.0134278)
(0,0)
(-0.0700417,0.139066)
(-0.0230459,0.0253821)
(0,0)
(-0.0258656,0.0169656)
(0,0)
(-0.0726024,0.141426)
(-0.0261872,0.0167129)
(0,0)
(-0.0202677,0.0166497)
(0,0)
(-0.0759776,0.143761)
(-0.0301393,0.00805855)
(0,0)
(-0.0154802,0.0163173)
(0,0)
(-0.0805185,0.132261)
(-0.0252467,0.0060374)
(0,0)
(-0.00894844,0.0204605)
(0,0)
(-0.0858604,0.120737)
(-0.0211604,0.00399892)
(0,0)
(-0.00322355,0.0246192)
(0,0)
(-0.080549,0.106624)
(-0.0186779,0.002659)
(0,0)
(-0.00502296,0.0399498)
(0,0)
(-0.0754294,0.0925035)
(-0.0163912,0.00128875)
(0,0)
(-0.00701985,0.0553024)
(0,0)
(-0.0647133,0.0754233)
(-0.0131208,0.000890902)
(0,0)
(-0.0509301,0.0419788)
(0,0)
(-0.0535261,0.0583494)
(-0.00942741,0.000479947)
(0,0)
(-0.0943693,0.0286656)
(0,0)
(-0.0168572,0.0344405)
(0.0103702,0.000603728)
(0,0)
(-0.0834612,-0.0877017)
(0,0)
(0.00261801,0.0101264)
(0.0123534,0.000506914)
(0,0)
(-0.0897817,-0.204486)
(0,0)
(0.0184334,0.111243)
(-0.0825775,-0.0464602)
(0,0)
(-0.0104217,0.00141927)
(0,0)
(-0.017218,0.127948)
(-0.0662626,0.0153136)
(0,0)
(-0.00964987,0.00458083)
(0,0)
(-0.0526292,0.144657)
(-0.0497358,0.0770809)
(0,0)
(-0.00830111,0.00774265)
(0,0)
(-0.0662961,0.147689)
(-0.031354,0.0763284)
(0,0)
(-0.0108446,0.00969181)
(0,0)
(-0.0794633,0.150736)
(-0.0124734,0.0755755)
(0,0)
(-0.0128897,0.0116426)
(0,0)
(-0.0820097,0.15749)
(-0.0172196,0.0617367)
(0,0)
(-0.0156651,0.0158142)
(0,0)
(-0.0848123,0.16424)
(-0.0222223,0.0478957)
(0,0)
(-0.0186963,0.019985)
(0,0)
(-0.0799848,0.17043)
(-0.0221294,0.0394516)
(0,0)
(-0.0205288,0.0245163)
(0,0)
(-0.0761866,0.176583)
(-0.0230663,0.0310073)
(0,0)
(-0.0233907,0.0290469)
(0,0)
(-0.0750493,0.169227)
(-0.0200356,0.0260675)
(0,0)
(-0.0208728,0.039103)
(0,0)
(-0.0749412,0.161835)
(-0.0180343,0.021127)
(0,0)
(-0.0193847,0.0491589)
(0,0)
(-0.0705411,0.153567)
(-0.0150699,0.0161229)
(0,0)
(-0.0190182,0.066738)
(0,0)
(-0.0663975,0.145297)
(-0.0123613,0.0111181)
(0,0)
(-0.0189085,0.0843149)
(0,0)
(-0.056395,0.130968)
(-0.010838,0.00769911)
(0,0)
(-0.0520715,0.0611636)
(0,0)
(-0.0457893,0.116655)
(-0.00877692,0.0042823)
(0,0)
(-0.0846313,0.038014)
(0,0)
(0.00569347,0.0705859)
(0.012278,0.00163086)
(0,0)
(-0.0450893,-0.0911107)
(0,0)
(0.0349505,0.0238126)
(0.0104217,-0.00141927)
(0,0)
(-0.0278,-0.220951)
(0,0)
(-0.0125227,0.0550871)
(-0.112959,-0.0640344)
(0,0)
(-0.00851333,-0.00107813)
(0,0)
(-0.0333647,0.0691961)
(-0.082505,-0.00338853)
(0,0)
(-0.00946111,0.000417788)
(0,0)
(-0.0542572,0.0833068)
(-0.0521368,0.0572522)
(0,0)
(-0.0100471,0.00191188)
(0,0)
(-0.067632,0.0935776)
(-0.02572,0.0510416)
(0,0)
(-0.0140451,0.00197583)
(0,0)
(-0.0806102,0.103853)
(0.00109272,0.0448403)
(0,0)
(-0.0176485,0.00202624)
(0,0)
(-0.0860422,0.11565)
(-0.00319988,0.0333478)
(0,0)
(-0.0194111,0.00272766)
(0,0)
(-0.091666,0.127439)
(-0.00768983,0.0218773)
(0,0)
(-0.0213695,0.00339875)
(0,0)
(-0.0840323,0.137313)
(-0.0115448,0.0193376)
(0,0)
(-0.0255686,0.00483114)
(0,0)
(-0.0771998,0.147163)
(-0.0162066,0.0168135)
(0,0)
(-0.0305741,0.0062462)
(0,0)
(-0.071072,0.14365)
(-0.0204117,0.0173487)
(0,0)
(-0.0261683,0.016036)
(0,0)
(-0.0657587,0.140113)
(-0.025427,0.0178672)
(0,0)
(-0.0225731,0.0258407)
(0,0)
(-0.0604501,0.137783)
(-0.0250094,0.0140522)
(0,0)
(-0.0130343,0.0343452)
(0,0)
(-0.0553523,0.135446)
(-0.024796,0.0102068)
(0,0)
(-0.00370058,0.0428717)
(0,0)
(-0.0379751,0.135579)
(-0.019823,0.00685145)
(0,0)
(-0.0149129,0.0316837)
(0,0)
(-0.0201262,0.135717)
(-0.0144293,0.00348264)
(0,0)
(-0.0256531,0.0205064)
(0,0)
(0.0271531,0.0875083)
(0.00598816,0.00239116)
(0,0)
(0.00515021,-0.0454731)
(0,0)
(0.0567434,0.0388903)
(0.00851333,0.00107813)
(0,0)
(0.0182572,-0.111866)
(0,0)
(-0.014084,0.00340689)
(-0.122561,-0.0568521)
(0,0)
(-0.00717305,-0.00192203)
(0,0)
(-0.0271447,0.00792521)
(-0.0819778,-0.00804359)
(0,0)
(-0.00711189,-0.00152367)
(0,0)
(-0.0405465,0.0124432)
(-0.041779,0.0407611)
(0,0)
(-0.00690412,-0.00112922)
(0,0)
(-0.0609658,0.0236976)
(-0.0211218,0.0291711)
(0,0)
(-0.00708883,0.00171825)
(0,0)
(-0.0810915,0.0349469)
(-0.000171484,0.0176002)
(0,0)
(-0.00698257,0.00453696)
(0,0)
(-0.0923267,0.0528366)
(-0.00760116,0.00772173)
(0,0)
(-0.000159709,0.00206194)
(0,0)
(-0.103689,0.0707144)
(-0.015169,-0.00211047)
(0,0)
(0.00652729,-0.000473118)
(0,0)
(-0.0918797,0.0874688)
(-0.0153383,-0.00458968)
(0,0)
(-0.00582916,-0.00972033)
(0,0)
(-0.080643,0.104213)
(-0.0160914,-0.00703767)
(0,0)
(-0.0187689,-0.0190014)
(0,0)
(-0.0661954,0.10559)
(-0.0171277,-0.00618675)
(0,0)
(-0.0219895,-0.00864953)
(0,0)
(-0.0523475,0.106957)
(-0.0187551,-0.00536829)
(0,0)
(-0.0258016,0.00173237)
(0,0)
(-0.0477401,0.108118)
(-0.0131189,-0.00605993)
(0,0)
(-0.0186606,0.00291682)
(0,0)
(-0.0432976,0.109267)
(-0.00763548,-0.00681189)
(0,0)
(-0.0116729,0.0041477)
(0,0)
(-0.0213789,0.119545)
(-0.00494984,-0.00772412)
(0,0)
(-0.00785888,0.000843139)
(0,0)
(0.000880077,0.129818)
(-0.00196057,-0.00866556)
(0,0)
(-0.00370379,-0.00244178)
(0,0)
(0.0358941,0.0795718)
(0.00904288,-0.00334956)
(0,0)
(0.022178,-0.0047937)
(0,0)
(0.0577559,0.0292114)
(0.00717305,0.00192203)
(0,0)
(0.0349197,-0.00725661)
(0,0)
(-0.0115833,-0.0149995)
(-0.0709676,-0.0221143)
(0,0)
(-0.00446649,-0.000552097)
(0,0)
(-0.0113247,-0.0161925)
(-0.0431572,0.00045181)
(0,0)
(-0.00471997,-0.000273547)
(0,0)
(-0.0113716,-0.0173831)
(-0.015684,0.0230179)
(0,0)
(-0.00492613,3.07877e-06)
(0,0)
(-0.0255166,-0.0134968)
(-0.00642138,0.0131141)
(0,0)
(-0.00660024,-0.000169505)
(0,0)
(-0.0394858,-0.00961736)
(0.00301704,0.00322667)
(0,0)
(-0.00810009,-0.000367087)
(0,0)
(-0.0519176,0.00175986)
(0.000889365,-0.000782)
(0,0)
(-0.0065916,-0.0006122)
(0,0)
(-0.0644208,0.0131272)
(-0.00131782,-0.0047502)
(0,0)
(-0.00516033,-0.000909211)
(0,0)
(-0.0593482,0.0279623)
(-0.00403277,-0.00412731)
(0,0)
(-0.00668525,-0.00330352)
(0,0)
(-0.054612,0.042794)
(-0.00709355,-0.00347687)
(0,0)
(-0.00855557,-0.00572763)
(0,0)
(-0.0440726,0.0487559)
(-0.00797309,-0.00221025)
(0,0)
(-0.00987009,-0.00284439)
(0,0)
(-0.0338914,0.0547149)
(-0.00920454,-0.000971348)
(0,0)
(-0.0115368,6.4615e-05)
(0,0)
(-0.0314754,0.0565605)
(-0.00834574,-0.00123236)
(0,0)
(-0.00833378,-0.000778966)
(0,0)
(-0.0291613,0.0583963)
(-0.00757802,-0.00154587)
(0,0)
(-0.00522256,-0.00158169)
(0,0)
(-0.0121723,0.0668033)
(-0.00655575,-0.0020568)
(0,0)
(2.17568e-05,-0.00352955)
(0,0)
(0.00501482,0.0752035)
(-0.00535372,-0.00259375)
(0,0)
(0.0054651,-0.00546032)
(0,0)
(0.0234108,0.0425475)
(0.00334877,-0.00103289)
(0,0)
(0.0189135,0.00542109)
(0,0)
(0.0339116,0.00990408)
(0.00446649,0.000552097)
(0,0)
(0.02448,0.0163236)
(0,0)
(-0.0035418,-0.0067052)
(-0.0175778,0.00622445)
(0,0)
(-0.00097032,0.000509889)
(0,0)
(0.000134948,-0.00932381)
(-0.00936559,0.006599)
(0,0)
(-0.00123565,0.000426616)
(0,0)
(0.00354161,-0.0119373)
(-0.00144354,0.00697721)
(0,0)
(-0.00155296,0.000343399)
(0,0)
(0.00616361,-0.0114559)
(-0.000459923,0.00356331)
(0,0)
(-0.00147036,7.07437e-05)
(0,0)
(0.00884353,-0.0109828)
(0.000582208,0.000163146)
(0,0)
(-0.00133021,-0.000223144)
(0,0)
(0.00936559,-0.0105192)
(-0.000393869,-0.000379)
(0,0)
(-0.00166711,-0.000554015)
(0,0)
(0.0098724,-0.0100635)
(-0.00139079,-0.000886488)
(0,0)
(-0.0020226,-0.000928646)
(0,0)
(0.00939936,-0.0103434)
(-0.00193558,-0.00218163)
(0,0)
(-0.00194542,-0.000339524)
(0,0)
(0.00882655,-0.0106196)
(-0.00258824,-0.00345289)
(0,0)
(-0.00197576,0.000223901)
(0,0)
(0.00955793,-0.00866809)
(-0.000803486,-0.00182392)
(0,0)
(-0.00214106,-0.00076949)
(0,0)
(0.0101726,-0.00671215)
(0.000868592,-0.000217948)
(0,0)
(-0.00241928,-0.00174135)
(0,0)
(0.0100935,-0.00744086)
(-0.000361519,0.000782829)
(0,0)
(-0.00257668,-0.00214782)
(0,0)
(0.00997556,-0.00817733)
(-0.00162096,0.00173895)
(0,0)
(-0.00276446,-0.00251899)
(0,0)
(0.00953281,-0.00252242)
(-0.00209951,0.00112019)
(0,0)
(-0.00080531,-0.00209193)
(0,0)
(0.00914569,0.00312355)
(-0.00252218,0.000478606)
(0,0)
(0.00121079,-0.00165031)
(0,0)
(0.0100273,-1.01836e-05)
(0.000372186,-6.19759e-05)
(0,0)
(0.00616699,0.00569982)
(0,0)
(0.00827077,-0.00300432)
(0.00097032,-0.000509889)
(0,0)
(0.00849959,0.0132032)
(0,0)
(-0.000818454,-0.0027255)
(-0.0088269,0.00558112)
(0,0)
(-0.00041675,4.41654e-06)
(0,0)
(0.000849909,-0.00372693)
(-0.00513032,0.00467448)
(0,0)
(-0.000582928,-1.85365e-06)
(0,0)
(0.00235832,-0.00472425)
(-0.00160543,0.00377058)
(0,0)
(-0.000782794,-7.48711e-06)
(0,0)
(0.00428142,-0.00371984)
(-0.000781597,0.00234731)
(0,0)
(-0.000840647,-4.01052e-05)
(0,0)
(0.0062354,-0.00272024)
(7.35274e-05,0.000931742)
(0,0)
(-0.000867725,-8.46665e-05)
(0,0)
(0.00814652,-0.0012128)
(1.23269e-05,0.000732894)
(0,0)
(-0.00116818,-0.000142341)
(0,0)
(0.0100503,0.000290158)
(-5.94356e-05,0.000553655)
(0,0)
(-0.00147781,-0.000224742)
(0,0)
(0.0118175,-0.000650299)
(-8.80997e-05,-0.000441059)
(0,0)
(-0.00140616,-7.4452e-05)
(0,0)
(0.0135324,-0.00158849)
(-0.000173946,-0.00142206)
(0,0)
(-0.00139147,6.10743e-05)
(0,0)
(0.0139694,-0.00110707)
(0.000163672,-6.47025e-05)
(0,0)
(-0.00121692,-0.000367508)
(0,0)
(0.014344,-0.000622959)
(0.000441204,0.00127978)
(0,0)
(-0.00110259,-0.000784032)
(0,0)
(0.0154151,0.000347931)
(-0.000664194,0.00123414)
(0,0)
(-0.00120198,-0.00100423)
(0,0)
(0.0164649,0.00131445)
(-0.00178516,0.00116312)
(0,0)
(-0.00131761,-0.00120436)
(0,0)
(0.0156452,-0.000269925)
(-0.0018051,0.000647207)
(0,0)
(-0.000433754,-0.00101016)
(0,0)
(0.0148529,-0.00185944)
(-0.00179539,0.000118245)
(0,0)
(0.000478419,-0.00080749)
(0,0)
(0.00980039,-0.00317398)
(-8.44804e-05,2.98825e-05)
(0,0)
(0.00266293,0.00260921)
(0,0)
(0.0033342,-0.00440643)
(0.00041675,-4.41654e-06)
(0,0)
(0.00344271,0.00611735)
(0,0)
(-0.000211761,-0.000303093)
(-0.00328426,-0.00179099)
(0,0)
(-8.98107e-05,2.70927e-05)
(0,0)
(0.000187599,-0.000572838)
(-0.00302269,-0.000263654)
(0,0)
(-8.87873e-05,7.17886e-06)
(0,0)
(0.000537132,-0.000839456)
