6
5 1 17 17 17 1 
(0.000187671,0.000101519)
(0,0)
(0.000118754,-0.0034015)
(0,0)
(-0.00116784,0.000172164)
(0.00038164,0.000172084)
(0,0)
(0.00246551,-0.00610557)
(0,0)
(0.00132389,0.00343624)
(0.00129292,-4.87183e-05)
(0,0)
(-0.000720351,-0.00030139)
(0,0)
(-0.000108282,0.00167944)
(0.000800137,0.000154021)
(0,0)
(-0.000659744,-0.000565763)
(0,0)
(-0.00147886,-8.14503e-05)
(0.000371961,0.000354667)
(0,0)
(-0.000596459,-0.000831787)
(0,0)
(0.0014401,0.00022006)
(9.00175e-06,6.37965e-05)
(0,0)
(-0.00119189,-0.000335747)
(0,0)
(0.00436123,0.000520218)
(-0.000351292,-0.000224835)
(0,0)
(-0.00178449,0.000156927)
(0,0)
(0.00363668,0.0022043)
(-0.000126136,-0.000198841)
(0,0)
(-0.00108843,0.00145674)
(0,0)
(0.00290826,0.0038874)
(9.69227e-05,-0.000167993)
(0,0)
(-0.000394173,0.00275046)
(0,0)
(0.000510081,0.00366141)
(-8.21609e-05,-5.87565e-06)
(0,0)
(0.00100997,0.00190809)
(0,0)
(-0.00189601,0.0034364)
(-0.000268774,0.000158819)
(0,0)
(0.00240661,0.00106298)
(0,0)
(-0.00154715,0.000197062)
(-9.71311e-05,5.15917e-05)
(0,0)
(0.00126574,0.001868)
(0,0)
(-0.00120306,-0.00304155)
(6.81245e-05,-5.94731e-05)
(0,0)
(0.000118402,0.00267656)
(0,0)
(0.000971813,-0.0021039)
(-2.89579e-05,-0.00011189)
(0,0)
(-0.000561469,0.00218097)
(0,0)
(0.00314722,-0.00116732)
(-0.000125796,-0.000169995)
(0,0)
(-0.00124161,0.00168992)
(0,0)
(0.00224637,-0.000205445)
(-0.000120913,-6.86885e-05)
(0,0)
(-0.00253307,0.0011384)
(0,0)
(0.00134489,0.000755268)
(-0.000113622,2.99068e-05)
(0,0)
(-0.00382485,0.000588812)
(0,0)
(0.000334559,0.000331953)
(0.000355851,0.000157553)
(0,0)
(-0.00340606,-0.00331008)
(0,0)
(-0.000749892,-6.7528e-05)
(0.000720351,0.00030139)
(0,0)
(-0.003065,-0.0071899)
(0,0)
(0.0092034,-0.000607601)
(0.00260029,0.00214899)
(0,0)
(-0.00149823,0.000198608)
(0,0)
(0.0113063,0.00279464)
(0.00175282,0.00089022)
(0,0)
(-0.00188402,-0.000164569)
(0,0)
(0.0136078,0.00618952)
(0.00111242,-0.000370699)
(0,0)
(-0.00223957,-0.000532073)
(0,0)
(0.014953,0.00918427)
(-0.000210624,-0.000710054)
(0,0)
(-0.00235942,0.000369575)
(0,0)
(0.0163226,0.0121739)
(-0.00150817,-0.00104072)
(0,0)
(-0.00245281,0.00125803)
(0,0)
(0.0148732,0.0112329)
(-0.00124952,-0.00096243)
(0,0)
(-0.000950439,0.00174508)
(0,0)
(0.0134024,0.0102876)
(-0.00100709,-0.00086407)
(0,0)
(0.000536368,0.00220675)
(0,0)
(0.012141,0.00953727)
(-0.00114789,-0.000352243)
(0,0)
(0.000528573,0.000408542)
(0,0)
(0.0108172,0.00878967)
(-0.00134891,0.000171638)
(0,0)
(0.000460691,-0.00140254)
(0,0)
(0.00834773,0.00683409)
(-0.00124199,-0.000139089)
(0,0)
(0.00023735,-7.24141e-05)
(0,0)
(0.00582597,0.00488077)
(-0.00119203,-0.000464582)
(0,0)
(-4.31696e-05,0.00127143)
(0,0)
(0.00635972,0.00303989)
(-0.00109947,-0.000332414)
(0,0)
(-0.000427884,0.00155674)
(0,0)
(0.0068861,0.00119451)
(-0.00101609,-0.000224969)
(0,0)
(-0.000823154,0.00186166)
(0,0)
(0.00518621,3.30233e-05)
(-0.000842785,-0.000109673)
(0,0)
(-0.00309625,0.00353385)
(0,0)
(0.00351348,-0.00113331)
(-0.000640025,-6.35182e-06)
(0,0)
(-0.00534156,0.00521374)
(0,0)
(0.00164682,-0.0010296)
(0.00100353,-0.000130315)
(0,0)
(-0.0108612,0.00107644)
(0,0)
(-0.00126442,-0.00084333)
(0.00149823,-0.000198608)
(0,0)
(-0.0174375,-0.00298677)
(0,0)
(0.0159956,0.00376979)
(0.00545981,0.00540425)
(0,0)
(-0.0022689,0.000687002)
(0,0)
(0.0101881,0.00547815)
(0.00403141,0.00203487)
(0,0)
(-0.00295596,0.00017388)
(0,0)
(0.00471607,0.00717585)
(0.00295254,-0.00133671)
(0,0)
(-0.00358521,-0.000346246)
(0,0)
(0.0102574,0.00378688)
(0.000417447,-0.00162744)
(0,0)
(-0.00352476,0.00110857)
(0,0)
(0.0158456,0.000389103)
(-0.00206932,-0.00190303)
(0,0)
(-0.00341426,0.00254037)
(0,0)
(0.0143606,0.000398279)
(-0.00206363,-0.00187372)
(0,0)
(-0.000930383,0.00218635)
(0,0)
(0.0128367,0.000399701)
(-0.00208831,-0.00180911)
(0,0)
(0.00152417,0.00178768)
(0,0)
(0.0137495,-0.0015676)
(-0.00187705,-0.000717988)
(0,0)
(9.61051e-05,-0.000961343)
(0,0)
(0.0145456,-0.00353047)
(-0.0017787,0.000394667)
(0,0)
(-0.00144463,-0.00373336)
(0,0)
(0.0144836,-0.003068)
(-0.00188313,1.79988e-05)
(0,0)
(-0.000720962,-0.000949909)
(0,0)
(0.0143219,-0.00260173)
(-0.00209508,-0.000384366)
(0,0)
(-0.000105167,0.00185743)
(0,0)
(0.0141287,-0.00272917)
(-0.00205459,-0.000280246)
(0,0)
(0.000289832,0.00233083)
(0,0)
(0.0139203,-0.00286452)
(-0.00203269,-0.000219886)
(0,0)
(0.000663995,0.00283889)
(0,0)
(0.010758,-0.00449228)
(-0.00176864,-0.000109011)
(0,0)
(-0.00435243,0.00607015)
(0,0)
(0.00765065,-0.00612856)
(-0.0014481,-1.93738e-05)
(0,0)
(-0.00931296,0.00931488)
(0,0)
(0.0031673,-0.00447327)
(0.00150676,-0.000400762)
(0,0)
(-0.0190001,0.000990444)
(0,0)
(-0.0033311,-0.00267668)
(0.0022689,-0.000687002)
(0,0)
(-0.0307227,-0.00720487)
(0,0)
(0.0269961,0.0513239)
(0.00282803,0.00959142)
(0,0)
(-0.00571626,-0.00210163)
(0,0)
(-0.00997183,0.0580612)
(0.00224454,0.00269634)
(0,0)
(-0.00520317,-0.00316587)
(0,0)
(-0.046461,0.0647913)
(0.00215231,-0.00419937)
(0,0)
(-0.00449116,-0.00423735)
(0,0)
(-0.0535334,0.0504623)
(-0.00144534,-0.0030042)
(0,0)
(-0.00657707,-0.00278607)
(0,0)
(-0.0604446,0.0361261)
(-0.0048807,-0.00179163)
(0,0)
(-0.00849866,-0.00136113)
(0,0)
(-0.0630871,0.033571)
(-0.00723994,-0.00136566)
(0,0)
(-0.00786897,-0.00121135)
(0,0)
(-0.0658314,0.0310062)
(-0.00969095,-0.000898841)
(0,0)
(-0.00733033,-0.00111406)
(0,0)
(-0.0720988,0.0181601)
(-0.00816491,-0.00244117)
(0,0)
(-0.00568043,-0.00200612)
(0,0)
(-0.0787243,0.00531117)
(-0.00699111,-0.00395774)
(0,0)
(-0.00438243,-0.00292591)
(0,0)
(-0.0726668,-0.0129345)
(-0.00668371,-0.00171482)
(0,0)
(-0.00212734,-0.000981229)
(0,0)
(-0.0669456,-0.0311835)
(-0.00672173,0.000498313)
(0,0)
(-0.000218081,0.000991005)
(0,0)
(-0.0456019,-0.0350852)
(-0.00729656,-0.00100198)
(0,0)
(-0.00244419,0.00706286)
(0,0)
(-0.0243295,-0.0389966)
(-0.00794864,-0.00255417)
(0,0)
(-0.00474985,0.0131752)
(0,0)
(-0.0105705,-0.0330695)
(-0.00640525,-0.00160453)
(0,0)
(-0.0250344,0.00899159)
(0,0)
(0.0033855,-0.0271488)
(-0.00467956,-0.000679737)
(0,0)
(-0.0451215,0.00482428)
(0,0)
(0.00290626,-0.0180461)
(0.00424592,0.000697785)
(0,0)
(-0.0403084,-0.0519391)
(0,0)
(-0.00466128,-0.00892626)
(0.00571626,0.00210163)
(0,0)
(-0.0426152,-0.108697)
(0,0)
(0.0205185,0.11239)
(-0.00481365,-0.00251568)
(0,0)
(-0.00838531,-0.00914626)
(0,0)
(-0.0357206,0.108858)
(-0.00751568,-0.000787765)
(0,0)
(-0.00173365,-0.00920355)
(0,0)
(-0.0913376,0.105321)
(-0.00958474,0.000941104)
(0,0)
(0.00525804,-0.00926829)
(0,0)
(-0.100315,0.0864261)
(-0.0111566,0.00224466)
(0,0)
(-0.00203153,-0.00740489)
(0,0)
(-0.109016,0.0675253)
(-0.0124521,0.0035679)
(0,0)
(-0.00904251,-0.00557115)
(0,0)
(-0.112437,0.0661484)
(-0.0179551,0.00139283)
(0,0)
(-0.013355,-0.00660652)
(0,0)
(-0.116022,0.0647597)
(-0.0236113,-0.000735823)
(0,0)
(-0.0178202,-0.0077022)
(0,0)
(-0.127923,0.0541268)
(-0.0186994,-0.00759591)
(0,0)
(-0.0146272,-0.0053598)
(0,0)
(-0.140424,0.0434836)
(-0.0143792,-0.014426)
(0,0)
(-0.0120255,-0.00304986)
(0,0)
(-0.138361,0.019608)
(-0.00713408,-0.00395676)
(0,0)
(-0.00766206,0.00355567)
(0,0)
(-0.136871,-0.0042781)
(-0.000472269,0.00647859)
(0,0)
(-0.00388245,0.0101924)
(0,0)
(-0.111842,-0.0158174)
(-0.00607122,0.00532032)
(0,0)
(-0.00838117,0.0215682)
(0,0)
(-0.0869405,-0.0273686)
(-0.0118061,0.00410202)
(0,0)
(-0.0130182,0.0329903)
(0,0)
(-0.059556,-0.0255582)
(-0.0099216,0.00201541)
(0,0)
(-0.0524247,0.0126755)
(0,0)
(-0.0318326,-0.0237523)
(-0.00772902,-9.96275e-05)
(0,0)
(-0.091492,-0.00762004)
(0,0)
(-0.0103263,-0.0112635)
(0.00668693,0.00454457)
(0,0)
(-0.0581587,-0.115602)
(0,0)
(-0.000981561,0.00111844)
(0.00838531,0.00914626)
(0,0)
(-0.0370297,-0.223701)
(0,0)
(-0.0163222,0.136591)
(-0.0081086,-0.0364572)
(0,0)
(-0.0112858,-0.000408065)
(0,0)
(-0.0702866,0.125435)
(-0.0162015,-0.00365263)
(0,0)
(-0.0133862,0.0014373)
(0,0)
(-0.12382,0.11428)
(-0.0238719,0.0291492)
(0,0)
(-0.0150281,0.00327906)
(0,0)
(-0.135858,0.0996346)
(-0.0167979,0.0337332)
(0,0)
(-0.0208737,0.00531605)
(0,0)
(-0.14751,0.0849943)
(-0.00933637,0.0383268)
(0,0)
(-0.0263308,0.00733904)
(0,0)
(-0.151434,0.085809)
(-0.0167646,0.0308971)
(0,0)
(-0.0264894,0.0109306)
(0,0)
(-0.155569,0.0866165)
(-0.0243977,0.0234895)
(0,0)
(-0.0268523,0.0144917)
(0,0)
(-0.159597,0.0865257)
(-0.0265181,0.0153359)
(0,0)
(-0.0201967,0.0159417)
(0,0)
(-0.164441,0.0864113)
(-0.0294492,0.00719727)
(0,0)
(-0.0143513,0.017375)
(0,0)
(-0.161097,0.0724716)
(-0.0257699,0.00523852)
(0,0)
(-0.00906491,0.0239493)
(0,0)
(-0.158553,0.0585081)
(-0.022897,0.00326244)
(0,0)
(-0.00458534,0.030539)
(0,0)
(-0.144073,0.0492905)
(-0.0195853,0.00133977)
(0,0)
(-0.0159309,0.0432964)
(0,0)
(-0.129785,0.0400657)
(-0.0164694,-0.000613241)
(0,0)
(-0.0274739,0.0560758)
(0,0)
(-0.109383,0.0319923)
(-0.0131974,-0.000172557)
(0,0)
(-0.0644368,0.0183728)
(0,0)
(-0.0885114,0.0239252)
(-0.0095025,0.00025502)
(0,0)
(-0.100929,-0.0193199)
(0,0)
(-0.0394395,0.0195836)
(0.00979888,0.000441839)
(0,0)
(-0.0225874,-0.13485)
(0,0)
(-0.00756125,0.0148368)
(0.0112858,0.000408065)
(0,0)
(0.0385253,-0.250796)
(0,0)
(-0.052442,0.116679)
(-0.0375287,-0.0834691)
(0,0)
(-0.00959127,0.00136958)
(0,0)
(-0.0960155,0.111621)
(-0.0539078,-0.013919)
(0,0)
(-0.00957447,0.00453052)
(0,0)
(-0.139349,0.106567)
(-0.070075,0.0556246)
(0,0)
(-0.00898073,0.00769171)
(0,0)
(-0.154884,0.100906)
(-0.048799,0.0668644)
(0,0)
(-0.0117617,0.00912679)
(0,0)
(-0.16992,0.0952607)
(-0.0270242,0.0781039)
(0,0)
(-0.0140443,0.0105635)
(0,0)
(-0.17721,0.0991938)
(-0.0257314,0.0633138)
(0,0)
(-0.0173205,0.0148799)
(0,0)
(-0.184756,0.103124)
(-0.024695,0.0485215)
(0,0)
(-0.0208524,0.0191957)
(0,0)
(-0.184282,0.11045)
(-0.0238961,0.0394974)
(0,0)
(-0.0216171,0.0241583)
(0,0)
(-0.184837,0.117738)
(-0.024127,0.0304732)
(0,0)
(-0.0234113,0.0291202)
(0,0)
(-0.178874,0.110531)
(-0.0217107,0.0253517)
(0,0)
(-0.0226566,0.0407583)
(0,0)
(-0.173941,0.103286)
(-0.0203239,0.0202295)
(0,0)
(-0.0229318,0.0523961)
(0,0)
(-0.164038,0.0985164)
(-0.0167889,0.0151434)
(0,0)
(-0.0314897,0.0681788)
(0,0)
(-0.154391,0.093744)
(-0.0135098,0.0100567)
(0,0)
(-0.0403043,0.0839592)
(0,0)
(-0.136365,0.0874546)
(-0.0117648,0.00711843)
(0,0)
(-0.0631368,0.0403957)
(0,0)
(-0.117736,0.0811821)
(-0.00948204,0.00418242)
(0,0)
(-0.0853661,-0.00316613)
(0,0)
(-0.0417629,0.0617557)
(0.0115103,0.00160576)
(0,0)
(0.025123,-0.118115)
(0,0)
(0.0119842,0.0416254)
(0.00959127,-0.00136958)
(0,0)
(0.113359,-0.233778)
(0,0)
(-0.0482014,0.0483281)
(-0.0659532,-0.117013)
(0,0)
(-0.00798748,-0.000961267)
(0,0)
(-0.0752722,0.0479689)
(-0.0698074,-0.0416667)
(0,0)
(-0.00920409,0.000288626)
(0,0)
(-0.102393,0.0476112)
(-0.0737478,0.0336742)
(0,0)
(-0.0100589,0.00153669)
(0,0)
(-0.121259,0.048722)
(-0.0428591,0.0417556)
(0,0)
(-0.0140815,0.000776776)
(0,0)
(-0.139728,0.0498375)
(-0.0115744,0.0498463)
(0,0)
(-0.0177094,3.31186e-06)
(0,0)
(-0.153148,0.0571831)
(-0.00951213,0.0376077)
(0,0)
(-0.0202589,0.00153856)
(0,0)
(-0.166759,0.0645214)
(-0.00764717,0.0253912)
(0,0)
(-0.0230042,0.00304347)
(0,0)
(-0.166462,0.0776822)
(-0.0116518,0.0211551)
(0,0)
(-0.0256699,0.00438503)
(0,0)
(-0.166966,0.090819)
(-0.0164634,0.0169345)
(0,0)
(-0.0291421,0.00570926)
(0,0)
(-0.158841,0.0905724)
(-0.0212712,0.016109)
(0,0)
(-0.0262878,0.0153336)
(0,0)
(-0.151529,0.0903019)
(-0.0268893,0.0152669)
(0,0)
(-0.0242442,0.0249729)
(0,0)
(-0.143973,0.0911961)
(-0.0261764,0.0116613)
(0,0)
(-0.0191519,0.0341272)
(0,0)
(-0.136628,0.092083)
(-0.0256679,0.00802513)
(0,0)
(-0.0142646,0.0433035)
(0,0)
(-0.11911,0.103106)
(-0.020613,0.00569265)
(0,0)
(-0.0210039,0.024579)
(0,0)
(-0.10112,0.114135)
(-0.0151374,0.00334666)
(0,0)
(-0.0272711,0.00586522)
(0,0)
(-0.0268295,0.0908252)
(0.00537121,0.00226474)
(0,0)
(0.0396449,-0.0484815)
(0,0)
(0.0297726,0.0671059)
(0.00798748,0.000961267)
(0,0)
(0.0888645,-0.103241)
(0,0)
(-0.0134034,-0.00775643)
(-0.0852385,-0.117049)
(0,0)
(-0.00707706,-0.00173477)
(0,0)
(-0.0272674,-0.010496)
(-0.0733203,-0.0467986)
(0,0)
(-0.00714284,-0.00142808)
(0,0)
(-0.0414724,-0.013236)
(-0.0617862,0.0234478)
(0,0)
(-0.00706201,-0.00112529)
(0,0)
(-0.0676133,-0.0131299)
(-0.0340509,0.0243158)
(0,0)
(-0.00855415,0.00124155)
(0,0)
(-0.0934606,-0.0130289)
(-0.00602266,0.0252029)
(0,0)
(-0.00975532,0.00357962)
(0,0)
(-0.116221,-0.00261036)
(-0.00874716,0.0145203)
(0,0)
(-0.00388723,0.00463885)
(0,0)
(-0.139108,0.0077964)
(-0.0116098,0.00388386)
(0,0)
(0.00184499,0.00563804)
(0,0)
(-0.139462,0.0294893)
(-0.013229,-0.00113654)
(0,0)
(-0.00582681,-0.00543492)
(0,0)
(-0.140388,0.0511718)
(-0.0154319,-0.00612573)
(0,0)
(-0.0140819,-0.0165418)
(0,0)
(-0.12817,0.0595976)
(-0.0159299,-0.0068448)
(0,0)
(-0.0192883,-0.00885903)
(0,0)
(-0.116551,0.0680133)
(-0.017019,-0.00759632)
(0,0)
(-0.0250863,-0.00114627)
(0,0)
(-0.112634,0.0715435)
(-0.0119035,-0.00658851)
(0,0)
(-0.018368,0.00196)
(0,0)
(-0.108883,0.0750619)
(-0.0069408,-0.00564101)
(0,0)
(-0.011803,0.0051127)
(0,0)
(-0.0929242,0.0988491)
(-0.00427189,-0.0056335)
(0,0)
(-0.00822367,0.00452415)
(0,0)
(-0.0766253,0.122632)
(-0.00129935,-0.00565521)
(0,0)
(-0.00430328,0.00395526)
(0,0)
(-0.0125256,0.0909124)
(0.0093255,-0.00193801)
(0,0)
(0.0213245,0.00954803)
(0,0)
(0.0384219,0.0590789)
(0.00707706,0.00173477)
(0,0)
(0.0338122,0.0150298)
(0,0)
(-0.00490901,-0.0193689)
(-0.0552944,-0.0587484)
(0,0)
(-0.0044056,-0.000387036)
(0,0)
(-0.00236206,-0.0226119)
(-0.0414572,-0.0217858)
(0,0)
(-0.00471073,-0.000429911)
(0,0)
(-0.000120655,-0.0258526)
(-0.0279571,0.0151767)
(0,0)
(-0.00496855,-0.000474711)
(0,0)
(-0.0147803,-0.0290504)
(-0.0142014,0.011656)
(0,0)
(-0.00638707,-0.00144809)
(0,0)
(-0.0292641,-0.0322549)
(-0.000269999,0.0081517)
(0,0)
(-0.00763133,-0.00244648)
(0,0)
(-0.0485443,-0.0277958)
(-0.00050964,0.0028368)
(0,0)
(-0.0068961,-0.00111662)
(0,0)
(-0.0678958,-0.0233466)
(-0.000828791,-0.00243762)
(0,0)
(-0.0062381,0.000161347)
(0,0)
(-0.0724381,-0.00643028)
(-0.00306244,-0.00283594)
(0,0)
(-0.00649697,-0.00221104)
(0,0)
(-0.0773167,0.0104826)
(-0.00564192,-0.00320671)
(0,0)
(-0.00710125,-0.00461322)
(0,0)
(-0.0709106,0.021615)
(-0.00683326,-0.00240426)
(0,0)
(-0.00863455,-0.0027975)
(0,0)
(-0.0648627,0.0327445)
(-0.00837651,-0.00162954)
(0,0)
(-0.0105201,-0.000956006)
(0,0)
(-0.0637867,0.0354879)
(-0.00772918,-0.00179835)
(0,0)
(-0.00714978,-0.0012826)
(0,0)
(-0.0628125,0.0382215)
(-0.00717293,-0.00201965)
(0,0)
(-0.00387133,-0.00156833)
(0,0)
(-0.0513564,0.0566238)
(-0.0060932,-0.00220461)
(0,0)
(0.000110047,-0.00144956)
(0,0)
(-0.0397023,0.0750192)
(-0.00483371,-0.00241559)
(0,0)
(0.00429045,-0.0013137)
(0,0)
(-0.00259196,0.0518673)
(0.00357833,-0.00102634)
(0,0)
(0.0138732,0.0129317)
(0,0)
(0.0266232,0.028728)
(0.0044056,0.000387036)
(0,0)
(0.015574,0.0271982)
(0,0)
(0.000566645,-0.00846018)
(-0.0196768,-0.00459002)
(0,0)
(-0.000995515,0.000357891)
(0,0)
(0.00561124,-0.00882025)
(-0.012825,0.000690433)
(0,0)
(-0.00131163,0.000168233)
(0,0)
(0.0103858,-0.00917519)
(-0.00626332,0.00597455)
(0,0)
(-0.00167973,-2.13701e-05)
(0,0)
(0.0126862,-0.0072514)
(-0.0031746,0.00406388)
(0,0)
(-0.00184765,-0.000100099)
(0,0)
(0.0150446,-0.00533601)
(-2.73746e-05,0.00216694)
(0,0)
(-0.00195802,-0.000200062)
(0,0)
(0.0155393,-0.00454628)
(-0.000141413,0.00179121)
(0,0)
(-0.00211604,-0.000251012)
(0,0)
(0.0160188,-0.00376447)
(-0.000276296,0.00145013)
(0,0)
(-0.00229265,-0.000345723)
(0,0)
(0.0158058,-0.00403278)
(-0.000834375,-0.000762799)
(0,0)
(-0.00212385,0.000107853)
(0,0)
(0.015493,-0.00429728)
(-0.00150033,-0.00295184)
(0,0)
(-0.00206257,0.000535731)
(0,0)
(0.0147494,-0.00178526)
(-0.000448045,-0.000680902)
(0,0)
(-0.00203954,-0.000559363)
(0,0)
(0.0138892,0.000731184)
(0.000491569,0.00156704)
(0,0)
(-0.00212942,-0.00163293)
(0,0)
(0.0138637,-0.00015994)
(-0.0013601,0.00165196)
(0,0)
(-0.00178221,-0.00216771)
(0,0)
(0.0137993,-0.00105882)
(-0.00324109,0.00169221)
(0,0)
(-0.00146538,-0.00266721)
(0,0)
(0.00980457,0.00367595)
(-0.00312856,0.000877156)
(0,0)
(0.000529845,-0.00135713)
(0,0)
(0.00586549,0.00840178)
(-0.00296014,3.92807e-05)
(0,0)
(0.00258202,-3.24986e-05)
(0,0)
(0.00882731,0.00539065)
(0.000165804,-0.000205639)
(0,0)
(0.00278009,0.00832981)
(0,0)
(0.00915091,0.00251912)
(0.000995515,-0.000357891)
(0,0)
(0.000354555,0.0168453)
(0,0)
(0.000364734,-0.00324855)
(-0.0114879,0.000228191)
(0,0)
(-0.000537632,-4.88823e-05)
(0,0)
(0.0028289,-0.00316628)
(-0.00765611,0.00145671)
(0,0)
(-0.000580477,-4.39905e-05)
(0,0)
(0.00513311,-0.00307989)
(-0.00399601,0.00268797)
(0,0)
(-0.000657009,-3.8462e-05)
(0,0)
(0.00627136,-0.000983704)
(-0.00267517,0.00204297)
(0,0)
(-0.000824591,-7.81771e-05)
(0,0)
(0.0074405,0.00110768)
(-0.00132304,0.00140568)
(0,0)
(-0.000961398,-0.000129835)
(0,0)
(0.00843261,0.00363494)
(-0.000990678,0.00153008)
(0,0)
(-0.00118222,-0.000272598)
(0,0)
(0.00941735,0.00615771)
(-0.000668876,0.0016741)
(0,0)
(-0.00141223,-0.000440086)
(0,0)
(0.0117964,0.00647943)
(-0.000257697,0.000604913)
(0,0)
(-0.00142761,-0.000159384)
(0,0)
(0.0141231,0.00680342)
(9.63004e-05,-0.000450559)
(0,0)
(-0.00149995,0.000106554)
(0,0)
(0.0142295,0.00767871)
(-0.000169467,0.000817022)
(0,0)
(-0.00132007,-0.000358185)
(0,0)
(0.0142737,0.0085567)
(-0.000495321,0.00207173)
(0,0)
(-0.00120041,-0.000810866)
(0,0)
(0.0144916,0.0102631)
(-0.00144805,0.00134697)
(0,0)
(-0.00110805,-0.00104043)
(0,0)
(0.014688,0.0119652)
(-0.00241634,0.000596837)
(0,0)
(-0.00103193,-0.00124993)
(0,0)
(0.0150701,0.00949638)
(-0.00214214,7.12583e-05)
(0,0)
(-0.000129016,-0.000892749)
(0,0)
(0.0154795,0.00702245)
(-0.00183828,-0.00046737)
(0,0)
(0.000802212,-0.000527104)
(0,0)
(0.0112962,0.00237534)
(-4.54857e-05,-0.000236276)
(0,0)
(0.00117131,0.00350636)
(0,0)
(0.00569923,-0.00218969)
(0.000537632,4.88823e-05)
(0,0)
(0.00013567,0.00763127)
(0,0)
(7.59288e-06,-0.000395439)
(-0.00196732,-0.00377232)
(0,0)
(-8.72475e-05,4.07662e-05)
(0,0)
(0.000527208,-0.000408287)
(-0.00269528,-0.00221839)
(0,0)
(-7.08632e-05,8.63632e-06)
(0,0)
(0.000996996,-0.000418011)
(-0.00347646,-0.000662631)
(0,0)
(-6.98741e-05,-2.22754e-05)
(0,0)
(0.00101242,-0.000104557)
(-0.00271644,0.00032708)
