6
5 1 17 17 17 1 
(1.03446,-0.040108)
(-0.802213,0.0213453)
(0,0)
(0.00491276,0.00130965)
(0,0)
(0.607588,1.21073)
(-0.394212,-0.107972)
(0,0)
(0.00363833,0.00840941)
(0,0)
(0.180722,2.46157)
(0.013792,-0.23729)
(0,0)
(0.00236389,0.015509)
(0,0)
(-1.89946,1.40901)
(0.0429864,-0.113675)
(0,0)
(-0.00846302,0.0120412)
(0,0)
(-3.97963,0.356439)
(0.0721809,0.00994016)
(0,0)
(-0.0192899,0.00857317)
(0,0)
(-2.2069,-2.16307)
(0.0329012,0.0170265)
(0,0)
(-0.0151261,0.00207792)
(0,0)
(-0.434157,-4.68258)
(-0.00637854,0.024113)
(0,0)
(-0.0109624,-0.00441755)
(0,0)
(2.12848,-2.55148)
(-0.00676975,0.00900759)
(0,0)
(-0.0125664,-0.00675324)
(0,0)
(4.69111,-0.420372)
(-0.00716114,-0.00609774)
(0,0)
(-0.0141705,-0.00908898)
(0,0)
(2.52696,1.95603)
(-0.000141726,-0.00039104)
(0,0)
(-0.00304711,-0.0242722)
(0,0)
(0.36282,4.33242)
(0.00687759,0.00531549)
(0,0)
(0.00807616,-0.0394553)
(0,0)
(-1.51557,2.28656)
(-0.0031944,0.00537557)
(0,0)
(0.0605668,-0.0158336)
(0,0)
(-3.39396,0.240693)
(-0.0132663,0.00543548)
(0,0)
(0.113058,0.00778828)
(0,0)
(-1.73832,-0.829036)
(-0.00770185,-0.00143058)
(0,0)
(0.0618387,0.201597)
(0,0)
(-0.0826761,-1.89877)
(-0.0021375,-0.00829672)
(0,0)
(0.0106193,0.395407)
(0,0)
(0.164743,-0.893913)
(-0.00352476,-0.00480347)
(0,0)
(-0.915831,0.51134)
(0,0)
(0.412164,0.110939)
(-0.00491276,-0.00130965)
(0,0)
(-1.84228,0.627273)
(0,0)
(0.677578,-0.0578032)
(-0.514723,0.029824)
(0,0)
(0.00292622,0.00160165)
(0,0)
(0.426052,0.734912)
(-0.254841,-0.060886)
(0,0)
(0.00195748,0.00577347)
(0,0)
(0.174558,1.52762)
(0.00507483,-0.151597)
(0,0)
(0.000990071,0.00994439)
(0,0)
(-1.11272,0.919674)
(0.0256504,-0.0730225)
(0,0)
(-0.00436226,0.00857049)
(0,0)
(-2.39999,0.311723)
(0.0462275,0.00555335)
(0,0)
(-0.00971314,0.00719484)
(0,0)
(-1.39042,-1.2615)
(0.0211574,0.010415)
(0,0)
(-0.00647678,0.00196572)
