6
5 1 17 17 17 1 
(-0.00554982,-0.00157)
(0,0)
(0.000870051,0.00568962)
(-0.00975389,-0.00299685)
(0,0)
(-0.00842023,-0.00340673)
(0,0)
(0.001498,0.00368847)
(-0.00833352,-0.00322779)
(0,0)
(-0.00621111,-0.00337972)
(0,0)
(0.00217272,0.00167851)
(-0.00686482,-0.00344358)
(0,0)
(-0.00395194,-0.00337575)
(0,0)
(0.0020179,0.000713682)
(-0.00407552,-0.00281056)
(0,0)
(-0.00369893,-0.000867976)
(0,0)
(0.00182422,-0.000258902)
(-0.00131659,-0.00214225)
(0,0)
(-0.00347525,0.00159514)
(0,0)
(0.00106397,-0.00135869)
(-0.00347275,0.000816266)
(0,0)
(-0.00126592,-0.00178044)
(0,0)
(0.000187047,-0.00245405)
(-0.00574182,0.00379631)
(0,0)
(0.000830745,-0.00517901)
(0,0)
(-0.000314055,-0.00299158)
(-0.00613098,-0.00125096)
(0,0)
(-0.00523534,-0.00404707)
(0,0)
(-0.000914923,-0.00352531)
(-0.00662766,-0.00632393)
(0,0)
(-0.0114093,-0.00289124)
(0,0)
(-0.00111268,-0.00299758)
(-0.00441698,-0.00463565)
(0,0)
(-0.00942728,0.000579226)
(0,0)
(-0.00132569,-0.00247776)
(-0.00222489,-0.00299112)
(0,0)
(-0.00746609,0.00408434)
(0,0)
(-0.00121717,-0.000640766)
(-0.00233942,-0.00161175)
(0,0)
(-0.00731532,0.00416383)
(0,0)
(-0.00105371,0.0011877)
(-0.00239744,-0.000253616)
(0,0)
(-0.00710865,0.00425679)
(0,0)
(0.00136281,0.00218553)
(0.00120844,-0.000304244)
(0,0)
(-0.00672124,-0.000181552)
(0,0)
(0.00176429,0.00332466)
(0.00262161,-0.000259723)
(0,0)
(-0.00836928,-0.00449077)
(0,0)
(0.00858766,0.00509823)
(0.00303254,-0.00586316)
(0,0)
(-0.000464225,0.00245031)
(0,0)
(0.00382308,0.00819459)
(-0.00078166,-0.00819891)
(0,0)
(-0.00605871,0.00567249)
(0,0)
(-0.000462759,0.0112836)
(-0.00410461,-0.0105353)
(0,0)
(-0.0114543,0.00888745)
(0,0)
(-0.00135891,0.0103127)
(-0.00358538,-0.0111221)
(0,0)
(-0.0126236,0.00874655)
(0,0)
(-0.00209394,0.00933452)
(-0.00290386,-0.0116915)
(0,0)
(-0.0136286,0.0085793)
(0,0)
(-0.0023887,0.00863039)
(0.000528305,-0.00786727)
(0,0)
(-0.00907991,0.0104568)
(0,0)
(-0.00278526,0.00791647)
(0.00386869,-0.00400214)
(0,0)
(-0.00462227,0.0122819)
(0,0)
(-0.00395568,0.0064499)
(0.000645266,0.00390724)
(0,0)
(0.000641927,0.00490705)
(0,0)
(-0.00548433,0.00498044)
(-0.00293039,0.0118424)
(0,0)
(0.00555422,-0.00249551)
(0,0)
(-0.00660191,0.00285104)
(-0.0092734,0.0100411)
(0,0)
(6.5184e-05,-0.00698231)
(0,0)
(-0.00805584,0.000718274)
(-0.0159618,0.00821002)
(0,0)
(-0.00576968,-0.0114416)
(0,0)
(-0.00809202,-0.00109921)
(-0.0144884,0.00589171)
(0,0)
(-0.00765054,-0.00827934)
(0,0)
(-0.00819951,-0.00292656)
(-0.0130923,0.0035215)
(0,0)
(-0.00961095,-0.00507664)
(0,0)
(-0.00781813,-0.0025472)
(-0.00960895,0.00291212)
(0,0)
(-0.0120783,-0.00249624)
(0,0)
(-0.00723988,-0.00217435)
(-0.00594334,0.0022779)
(0,0)
(-0.0143482,0.000100453)
(0,0)
(-0.00160675,0.00111838)
(0.000988017,-9.93682e-05)
(0,0)
(-0.00970204,-0.00585535)
(0,0)
(-0.00306192,0.00442837)
(0.000464225,-0.00245031)
(0,0)
(-0.0121759,-0.0118057)
(0,0)
(0.010313,0.0116337)
(0.0127571,0.000983478)
(0,0)
(0.00326549,0.00576606)
(0,0)
(0.00342731,0.0152632)
(0.0104559,-0.00385255)
(0,0)
(-0.0011203,0.0132836)
(0,0)
(-0.00283631,0.0188886)
(0.00878774,-0.00868762)
(0,0)
(-0.00516606,0.0207937)
(0,0)
(-0.0050913,0.0195629)
(0.00929978,-0.0101405)
(0,0)
(-0.00750881,0.0232247)
(0,0)
(-0.00707081,0.0202316)
(0.0100881,-0.0115736)
(0,0)
(-0.00957297,0.025626)
(0,0)
(-0.00757002,0.0206705)
(0.0117424,-0.00603184)
(0,0)
(-0.00384527,0.024506)
(0,0)
(-0.008234,0.0210977)
(0.0132436,-0.000443639)
(0,0)
(0.00172964,0.0233258)
(0,0)
(-0.00972297,0.0198445)
(0.00919312,0.00947789)
(0,0)
(0.00717362,0.0141257)
(0,0)
(-0.0118117,0.018581)
(0.00455109,0.0194294)
(0,0)
(0.0120265,0.00489321)
(0,0)
(-0.0134303,0.0147597)
(-0.00343794,0.0222211)
(0,0)
(0.00987824,-0.00275508)
(0,0)
(-0.0156219,0.0109278)
(-0.0120103,0.0249788)
(0,0)
(0.00714622,-0.0103721)
(0,0)
(-0.0156171,0.00625654)
(-0.0130791,0.0210756)
(0,0)
(0.00299949,-0.00926026)
(0,0)
(-0.0157397,0.00157349)
(-0.0142839,0.0171123)
(0,0)
(-0.00128549,-0.00810207)
(0,0)
(-0.0154552,-0.00113859)
(-0.0110029,0.0116965)
(0,0)
(-0.00900618,-0.005837)
(0,0)
(-0.0148319,-0.00385516)
(-0.00741378,0.00625239)
(0,0)
(-0.0163877,-0.00355281)
(0,0)
(-0.00626205,-0.00211223)
(0.00101915,0.000264414)
(0,0)
(-0.0090751,-0.0131554)
(0,0)
(-0.0098538,-0.000476097)
(-0.00326549,-0.00576606)
(0,0)
(-0.0139668,-0.0228761)
(0,0)
(0.00206267,0.0169798)
(0.0135555,0.0103758)
(0,0)
(0.00512444,0.00960467)
(0,0)
(-0.00340104,0.0206565)
(0.0150317,0.0110652)
(0,0)
(0.00411055,0.0132843)
(0,0)
(-0.00843365,0.024333)
(0.0169303,0.0117519)
(0,0)
(0.00355515,0.0169603)
(0,0)
(-0.0112543,0.0268244)
(0.0185157,0.0106725)
(0,0)
(0.00364275,0.0186074)
(0,0)
(-0.0136873,0.0293203)
(0.0204885,0.00960282)
(0,0)
(0.00411882,0.0202405)
(0,0)
(-0.0145217,0.0324808)
(0.0207777,0.0119731)
(0,0)
(0.00772845,0.0204407)
(0,0)
(-0.0155667,0.035634)
(0.020862,0.0143654)
(0,0)
(0.0111338,0.0206104)
(0,0)
(-0.0162177,0.0365664)
(0.0176654,0.0179518)
(0,0)
(0.014662,0.0179678)
(0,0)
(-0.0176833,0.0374751)
(0.0136581,0.0215531)
(0,0)
(0.0173799,0.0153085)
(0,0)
(-0.0183198,0.0334656)
(0.00936121,0.0216533)
(0,0)
(0.0183546,0.0127507)
(0,0)
(-0.0197575,0.0294322)
(0.00425792,0.0217362)
(0,0)
(0.0185225,0.0102084)
(0,0)
(-0.0189435,0.0231202)
(0.00239619,0.0191035)
(0,0)
(0.0161423,0.0105769)
(0,0)
(-0.0183214,0.0168007)
(0.000338592,0.0164404)
(0,0)
(0.0135646,0.0109675)
(0,0)
(-0.0181532,0.0103745)
(-0.000989517,0.0122761)
(0,0)
(0.00504064,0.00772596)
(0,0)
(-0.017514,0.00395452)
(-0.00189471,0.00809861)
(0,0)
(-0.00301214,0.00449486)
(0,0)
(-0.00660805,-0.00122488)
(0.00539765,-0.00064273)
(0,0)
(0.0101104,-0.0127487)
(0,0)
(-0.0128957,-0.00680958)
(-0.00512444,-0.00960467)
(0,0)
(0.00600443,-0.0304091)
(0,0)
(-0.008362,0.0160619)
(0.00887772,0.0131994)
(0,0)
(0.00491527,0.0116331)
(0,0)
(-0.0114032,0.020659)
(0.013512,0.0196927)
(0,0)
(0.00566081,0.0119387)
(0,0)
(-0.0142042,0.0252596)
(0.0183581,0.0261796)
(0,0)
(0.0069833,0.0122446)
(0,0)
(-0.0173814,0.0293063)
(0.0206222,0.0257741)
(0,0)
(0.00790235,0.0126036)
(0,0)
(-0.020059,0.0333677)
(0.0233851,0.0253683)
(0,0)
(0.00931974,0.0129643)
(0,0)
(-0.0212235,0.0386966)
(0.0234399,0.0250058)
(0,0)
(0.0117022,0.0147163)
(0,0)
(-0.0226442,0.0440226)
(0.0232382,0.0246409)
(0,0)
(0.013829,0.0164678)
(0,0)
(-0.0220473,0.0471408)
(0.0215564,0.0233153)
(0,0)
(0.0168522,0.0192286)
(0,0)
(-0.0224796,0.0502218)
(0.0188447,0.0219895)
(0,0)
(0.0188459,0.0219886)
(0,0)
(-0.0215818,0.0468822)
(0.0169954,0.0193197)
(0,0)
(0.021789,0.0235971)
(0,0)
(-0.0217132,0.0435054)
(0.0141167,0.0166492)
(0,0)
(0.0237022,0.0252055)
(0,0)
(-0.0197298,0.0367592)
(0.0121456,0.0148104)
(0,0)
(0.0232673,0.0256667)
(0,0)
(-0.0180029,0.0300102)
(0.00991876,0.0129711)
(0,0)
(0.0225758,0.0261257)
(0,0)
(-0.0170109,0.0219488)
(0.00629357,0.0110174)
(0,0)
(0.0160344,0.0199655)
(0,0)
(-0.0154157,0.0139044)
(0.00320608,0.00906596)
(0,0)
(0.0100961,0.0138069)
(0,0)
(-0.00182567,0.00401692)
(0.0106011,-0.00108423)
(0,0)
(0.0302495,-0.0085779)
(0,0)
(-0.0104614,-0.00657436)
(-0.00491527,-0.0116331)
(0,0)
(0.0281501,-0.0316781)
(0,0)
(-0.0116738,0.00796095)
(-0.00291449,0.00218373)
(0,0)
(0.00169538,0.00592388)
(0,0)
(-0.0121672,0.0110143)
(0.00411228,0.00793372)
(0,0)
(0.00209243,0.00873747)
(0,0)
(-0.0127109,0.0140693)
(0.0110529,0.0136786)
(0,0)
(0.00285125,0.0115492)
(0,0)
(-0.0151643,0.017597)
(0.0136809,0.0119196)
(0,0)
(0.0016078,0.0143386)
(0,0)
(-0.0172211,0.0211295)
(0.0167048,0.01017)
(0,0)
(0.000759008,0.0171145)
(0,0)
(-0.018299,0.0258485)
(0.0175702,0.00984915)
(0,0)
(0.00251717,0.0194001)
(0,0)
(-0.0195687,0.0305602)
(0.0182382,0.00955037)
(0,0)
(0.00407952,0.0216554)
(0,0)
(-0.0181619,0.0341217)
(0.0181547,0.0123725)
(0,0)
(0.00922718,0.021597)
(0,0)
(-0.0175562,0.0376593)
(0.0172645,0.0152102)
(0,0)
(0.0135685,0.0215213)
(0,0)
(-0.0158273,0.0365881)
(0.0146899,0.0180085)
(0,0)
(0.0177192,0.0180501)
(0,0)
(-0.014913,0.0354932)
(0.0113049,0.0207902)
(0,0)
(0.0210592,0.0145937)
(0,0)
(-0.0128148,0.031807)
(0.00820957,0.0207854)
(0,0)
(0.0211835,0.0124374)
(0,0)
(-0.0109273,0.0281136)
(0.0049099,0.0207501)
(0,0)
(0.0211028,0.0103032)
(0,0)
(-0.00816885,0.023362)
(0.00300157,0.0168993)
(0,0)
(0.0181253,0.00811324)
(0,0)
(-0.00493863,0.0186165)
(0.00151391,0.0130349)
(0,0)
(0.01562,0.00593396)
(0,0)
(0.00480896,0.00905487)
(0.00885541,0.0036663)
(0,0)
(0.0319283,-0.00525853)
(0,0)
(-0.0031324,-0.000915922)
(-0.00169538,-0.00592388)
(0,0)
(0.0305401,-0.0168642)
(0,0)
(-0.0112225,0.00224513)
(-0.0144269,-0.00838181)
(0,0)
(-0.00153224,-0.0012242)
(0,0)
(-0.0100657,0.00196193)
(-0.00691994,-0.0056138)
(0,0)
(-0.00239253,0.00410448)
(0,0)
(-0.00924992,0.00167835)
(0.00020291,-0.00284966)
(0,0)
(-0.0031062,0.00942925)
(0,0)
(-0.0106838,0.0038745)
(0.00171885,-0.00644183)
(0,0)
(-0.00831549,0.0139896)
(0,0)
(-0.011824,0.00606548)
(0.00352783,-0.0100149)
(0,0)
(-0.0132338,0.0185212)
(0,0)
(-0.0128642,0.00936358)
(0.00543974,-0.0105557)
(0,0)
(-0.0125572,0.0218199)
(0,0)
(-0.0140317,0.0126499)
(0.00721349,-0.0110503)
(0,0)
(-0.0120164,0.0250587)
(0,0)
(-0.0124388,0.0158155)
(0.00983033,-0.00317708)
(0,0)
(-0.0034985,0.0222466)
(0,0)
(-0.0114189,0.0189705)
(0.0118634,0.00472733)
(0,0)
(0.00443613,0.0194006)
(0,0)
(-0.00941661,0.0200937)
(0.00709899,0.0141097)
(0,0)
(0.00908202,0.0094243)
(0,0)
(-0.00801414,0.0212067)
(0.00174346,0.0234597)
(0,0)
(0.0131363,-0.000522007)
(0,0)
(-0.00651233,0.0209713)
(-0.00356577,0.025059)
(0,0)
(0.0122264,-0.00608323)
(0,0)
(-0.00517541,0.0207242)
(-0.00902783,0.0265981)
(0,0)
(0.011163,-0.011598)
(0,0)
(-0.000961188,0.019711)
(-0.00700152,0.0214257)
(0,0)
(0.0119417,-0.0103431)
(0,0)
(0.0035934,0.018693)
(-0.00467159,0.0162242)
(0,0)
(0.0130614,-0.0090685)
(0,0)
(0.0103312,0.0115499)
(0.00486697,0.0087464)
(0,0)
(0.0276842,-0.00669646)
(0,0)
(0.00391679,0.00429242)
(0.00153224,0.0012242)
(0,0)
(0.029167,-0.00443542)
(0,0)
(-0.00401504,0.00259789)
(-0.0141419,-0.00792571)
(0,0)
(-0.00212445,-0.00348575)
(0,0)
(-0.00384264,0.000891031)
(-0.0104803,-0.00643523)
(0,0)
(-0.00304373,0.000178446)
(0,0)
(-0.00397579,-0.000813457)
(-0.00715588,-0.00494486)
(0,0)
(-0.00391569,0.00384072)
(0,0)
(-0.00463045,-0.000556015)
(-0.007683,-0.0067353)
(0,0)
(-0.00848625,0.00426102)
(0,0)
(-0.00510932,-0.000305359)
(-0.00803435,-0.00850933)
(0,0)
(-0.0128826,0.00465631)
(0,0)
(-0.00563694,0.00103786)
(-0.00698893,-0.0105539)
(0,0)
(-0.0144493,0.00654636)
(0,0)
(-0.00623583,0.00237122)
(-0.00602302,-0.0125579)
(0,0)
(-0.0160932,0.0083845)
(0,0)
(-0.00533479,0.00402669)
(-0.000122279,-0.00769488)
(0,0)
(-0.00937575,0.0101549)
(0,0)
(-0.00477011,0.0056788)
(0.00543263,-0.00280427)
(0,0)
(-0.00300367,0.0118956)
(0,0)
(-0.00335289,0.00702224)
(0.000597579,0.00477676)
(0,0)
(0.000522502,0.00386028)
(0,0)
(-0.0022939,0.00836278)
(-0.00458938,0.0123301)
(0,0)
(0.00369644,-0.00414924)
(0,0)
(-0.00212208,0.00909499)
(-0.0091963,0.0106279)
(0,0)
(0.000733925,-0.00794529)
(0,0)
(-0.00205216,0.00981742)
(-0.0138943,0.0088733)
(0,0)
(-0.00232044,-0.0117005)
(0,0)
(0.000786001,0.0108518)
(-0.0114217,0.00793941)
(0,0)
(-0.00179672,-0.011303)
(0,0)
(0.00382216,0.0118794)
(-0.00876931,0.00697949)
(0,0)
(-0.00107398,-0.0108885)
(0,0)
(0.00881059,0.00827085)
(0.000469951,0.00522056)
(0,0)
(0.0096016,-0.00797919)
(0,0)
(0.00590382,0.00467487)
(0.00212445,0.00348575)
(0,0)
(0.0123954,-0.0050488)
(0,0)
(0.00268355,0.00250735)
(-0.010786,-0.00490726)
(0,0)
(-0.00195241,-0.00300939)
(0,0)
(0.00147556,0.0014799)
(-0.00978028,-0.00305276)
(0,0)
(-0.00199273,-0.00161831)
(0,0)
(-2.51424e-06,0.000457564)
(-0.00906472,-0.0011946)
(0,0)
(-0.00208503,-0.000227168)
(0,0)
(6.80832e-05,-0.000651268)
(-0.009402,-0.000254952)
(0,0)
(-0.00237747,-0.00141254)
(0,0)
(0.000196609,-0.0017685)
(-0.00968077,0.000698434)
(0,0)
(-0.00261236,-0.00261914)
(0,0)
(0.000408153,-0.00189986)
(-0.0109631,-0.00185464)
(0,0)
(-0.00475783,-0.00438358)
(0,0)
(0.000604437,-0.00203913)
(-0.0122662,-0.00437306)
(0,0)
(-0.0069219,-0.00619177)
(0,0)
(0.000870443,-0.00173718)
(-0.00571616,-0.00501869)
(0,0)
(-0.00630276,-0.00112233)
(0,0)
(0.00103668,-0.00143142)
(0.00072601,-0.00564044)
(0,0)
(-0.00579115,0.00392142)
(0,0)
(0.00193404,-0.000412214)
(-0.00125631,-0.00200561)
(0,0)
(-0.00357461,0.000774059)
(0,0)
(0.00271473,0.000611414)
(-0.0033513,0.00160623)
(0,0)
(-0.00147098,-0.00235177)
(0,0)
(0.0019708,0.00118282)
(-0.00392868,-0.00118159)
(0,0)
(-0.00393878,-0.00271192)
(0,0)
(0.001188,0.00174646)
(-0.0045354,-0.00401406)
(0,0)
(-0.00643697,-0.00303678)
(0,0)
(0.00170565,0.00373772)
(-0.00511739,-0.00307866)
(0,0)
(-0.0077162,-0.00334136)
(0,0)
(0.00227894,0.00572002)
(-0.00564349,-0.00216608)
(0,0)
(-0.00893848,-0.00363139)
(0,0)
(0.00486859,0.00403769)
(-0.000697423,0.000375319)
(0,0)
(-0.00509111,-0.00450174)
(0,0)
(0.00482002,0.00249496)
(0.00195241,0.00300939)
(0,0)
(-0.00386734,-0.00521889)
(0,0)
(0.00206969,0.000797127)
(-0.00571412,-0.00241445)
(0,0)
(-0.00129694,-0.00129668)
(0,0)
(0.00122019,0.000592848)
(-0.00514533,-0.000975641)
(0,0)
(-0.00107337,-0.000897211)
(0,0)
(0.000210731,0.000392691)
(-0.00474823,0.000465908)
(0,0)
(-0.000883482,-0.000497102)
(0,0)
(0.000347126,-0.000252099)
(-0.00416019,0.00118611)
(0,0)
(-0.000954101,-0.000237177)
(0,0)
(0.000514405,-0.000901694)
(-0.00354086,0.00191402)
(0,0)
(-0.000993944,1.08046e-05)
(0,0)
(0.000621071,-0.001064)
(-0.00470539,0.00116809)
(0,0)
(-0.00103925,-0.00103136)
(0,0)
(0.000720364,-0.00123079)
(-0.00588049,0.000441764)
(0,0)
(-0.00109374,-0.00209824)
(0,0)
(0.000687721,-0.00117037)
(-0.00319837,-0.000973872)
(0,0)
(-0.00188734,-0.000477689)
(0,0)
(0.000602798,-0.00110768)
(-0.000573437,-0.0023758)
(0,0)
(-0.00273789,0.0011281)
(0,0)
(0.000974727,-0.00066257)
(-0.000729342,-0.00106002)
(0,0)
(-0.00209556,0.000195317)
(0,0)
(0.00128436,-0.000214759)
(-0.000945332,0.000242873)
(0,0)
(-0.00151343,-0.000725407)
(0,0)
(0.000918304,-3.35681e-05)
(-0.00104519,-8.25793e-07)
(0,0)
(-0.0018394,-0.000402764)
(0,0)
(0.000530883,0.000143254)
(-0.00116062,-0.000269899)
(0,0)
(-0.0021816,-6.00489e-05)
(0,0)
(0.000517442,0.00131559)
(-0.00132326,-0.000550613)
(0,0)
(-0.00299878,0.000175987)
(0,0)
(0.000531442,0.0024828)
(-0.00145623,-0.000844377)
(0,0)
(-0.00378764,0.000420489)
(0,0)
(0.00216437,0.00174088)
(0.000525196,0.000199122)
(0,0)
(-0.00248576,-0.000881013)
(0,0)
(0.00238365,0.00108105)
(0.00129694,0.00129668)
(0,0)
(-0.00258861,-0.00209107)
(0,0)
(-6.76127e-05,-0.000127386)
