6
5 1 17 17 17 1 
(-0.000103715,5.41577e-05)
(0,0)
(-0.00106196,0.00146682)
(0,0)
(0.0187542,-0.0458564)
(-4.0082e-05,4.14509e-06)
(0,0)
(-0.00193079,0.00103108)
(0,0)
(0.0271712,-0.0155255)
(5.62607e-05,-3.07653e-05)
(0,0)
(-0.00229749,-1.6173e-05)
(0,0)
(0.0355885,0.0148048)
(0.000152762,-6.86035e-05)
(0,0)
(-0.0026643,-0.00106107)
(0,0)
(0.0133096,0.017433)
(2.1258e-05,-7.46663e-06)
(0,0)
(-0.000910841,-0.00392034)
(0,0)
(-0.00896981,0.0200606)
(-0.000109104,5.22742e-05)
(0,0)
(0.000842176,-0.00677859)
(0,0)
(-0.00647872,0.00825845)
(-2.30953e-05,0.000271278)
(0,0)
(0.0137016,-0.00349226)
(0,0)
(-0.00402374,-0.00353142)
(1.00557e-05,0.000498655)
(0,0)
(0.0265231,-0.000196271)
(0,0)
(-0.0073651,0.00257892)
(0.00337653,0.00222692)
(0,0)
(1.65955e-05,-0.000894106)
(0,0)
(-0.00361725,-0.00350293)
(0.00133861,0.00183503)
(0,0)
(0.00035883,-0.000942962)
(0,0)
(0.000192198,-0.00958886)
(-0.000634701,0.00144104)
(0,0)
(0.000703741,-0.000993469)
(0,0)
(0.00675839,-0.00157)
(-0.000453861,0.000405437)
(0,0)
(-0.000152955,-0.00147676)
(0,0)
(0.0133267,0.0064475)
(-0.000270356,-0.000627933)
(0,0)
(-0.00100681,-0.00196341)
(0,0)
(0.00438419,0.0129422)
(-2.5434e-05,-0.000271647)
(0,0)
(-0.00228052,-0.000580938)
(0,0)
(-0.00456224,0.0194359)
(0.00021739,8.94928e-05)
(0,0)
(-0.00355603,0.000795441)
(0,0)
(-0.0119034,0.00865055)
(-9.64743e-05,5.90294e-05)
(0,0)
(-0.00196799,0.00217854)
(0,0)
(-0.0192525,-0.00213385)
(-0.000417868,3.11434e-05)
(0,0)
(-0.000387458,0.0035589)
(0,0)
(-0.00737167,-0.00894689)
(-0.000204097,9.84564e-05)
(0,0)
(-0.00183204,0.00251137)
(0,0)
(0.00450441,-0.0157592)
(3.28625e-06,0.000161932)
(0,0)
(-0.00328311,0.00146739)
(0,0)
(0.0086908,-0.0055718)
(2.40839e-05,9.77145e-06)
(0,0)
(-0.00332422,0.000289961)
(0,0)
(0.0128777,0.00461453)
(4.51262e-05,-0.000148077)
(0,0)
(-0.0033656,-0.000882911)
(0,0)
(0.00577227,0.00626198)
(-5.64552e-05,-0.000100564)
(0,0)
(-0.00274988,-0.00358235)
(0,0)
(-0.0013338,0.00790826)
(-0.000155628,-5.57625e-05)
(0,0)
(-0.00213449,-0.00627985)
(0,0)
(-0.0014099,0.00311852)
(-3.36257e-05,0.000411077)
(0,0)
(0.00623374,-0.00718044)
(0,0)
(-0.00156013,-0.00164739)
(-1.65955e-05,0.000894106)
(0,0)
(0.0145242,-0.00806195)
(0,0)
(0.00313592,0.00974493)
(0.000118999,0.00533183)
(0,0)
(-0.00125967,-0.000865751)
(0,0)
(0.00106546,0.0128583)
(6.04022e-06,0.00363296)
(0,0)
(-0.000976886,-0.00144396)
(0,0)
(-0.000806473,0.0159643)
(0.000100154,0.00193193)
(0,0)
(-0.000663863,-0.00202649)
(0,0)
(-0.00180778,0.0210951)
(-0.000296037,0.000387317)
(0,0)
(-0.00194107,-0.00167004)
(0,0)
(-0.00278461,0.0262207)
(-0.000666735,-0.00114861)
(0,0)
(-0.00319184,-0.00132678)
(0,0)
(-0.00502974,0.0271763)
(-0.000677212,-0.000809093)
(0,0)
(-0.00326631,0.000667405)
(0,0)
(-0.00729625,0.0281276)
(-0.00070392,-0.000449506)
(0,0)
(-0.00335635,0.00263621)
(0,0)
(-0.00953283,0.022099)
(-0.0011028,-0.000220838)
(0,0)
(-0.00157697,0.00213245)
(0,0)
(-0.0118317,0.0160731)
(-0.0015619,1.98841e-05)
(0,0)
(0.000142313,0.00161582)
(0,0)
(-0.00677384,0.00949857)
(-0.00118373,-0.000123603)
(0,0)
(-0.00120578,0.0022378)
(0,0)
(-0.00176825,0.00292636)
(-0.000862506,-0.000281857)
(0,0)
(-0.00261106,0.00287349)
(0,0)
(0.00225693,0.00639302)
(-0.00088473,-0.000270362)
(0,0)
(-0.00346136,0.00190267)
(0,0)
(0.00627474,0.00985519)
(-0.000916127,-0.000283591)
(0,0)
(-0.00432222,0.000951458)
(0,0)
(0.00425627,0.00829168)
(-0.000916522,-0.000148899)
(0,0)
(-0.00622934,-0.00192717)
(0,0)
(0.00226496,0.00672332)
(-0.000887462,-2.61818e-05)
(0,0)
(-0.00810868,-0.00479809)
(0,0)
(0.0014399,0.00192995)
(0.000760525,0.00039195)
(0,0)
(-0.00347574,-0.0137991)
(0,0)
(-0.000429748,-0.00278086)
(0.00125967,0.000865751)
(0,0)
(0.000100614,-0.0227259)
(0,0)
(0.00152591,0.0204217)
(-0.00381203,0.00890215)
(0,0)
(-0.00248843,-0.000798678)
(0,0)
(-0.00292398,0.0144085)
(-0.00101382,0.00570294)
(0,0)
(-0.00234324,-0.00186618)
(0,0)
(-0.00703842,0.00838467)
(0.00213392,0.00250154)
(0,0)
(-0.00214026,-0.00294069)
(0,0)
(-0.000661688,0.0143479)
(0.000893964,1.44506e-05)
(0,0)
(-0.00368412,-0.00169713)
(0,0)
(0.00576181,0.0203024)
(-0.000297674,-0.00245749)
(0,0)
(-0.00517793,-0.000476587)
(0,0)
(0.00464649,0.0188224)
(-0.000732721,-0.00186757)
(0,0)
(-0.00417916,0.0020519)
(0,0)
(0.00349231,0.0173347)
(-0.00119813,-0.00124236)
(0,0)
(-0.00320972,0.00453573)
(0,0)
(0.0072132,0.0166218)
(-0.00178763,-0.00039482)
(0,0)
(-0.00109149,0.00254703)
(0,0)
(0.0108174,0.0159134)
(-0.00249003,0.000474249)
(0,0)
(0.000914062,0.000535336)
(0,0)
(0.0111319,0.0157761)
(-0.00201703,-0.000248195)
(0,0)
(0.000411229,0.00240525)
(0,0)
(0.0113466,0.0156425)
(-0.00165155,-0.000996336)
(0,0)
(-0.00019948,0.00429906)
(0,0)
(0.0108112,0.0157248)
(-0.00163543,-0.000558398)
(0,0)
(-0.00306765,0.00363001)
(0,0)
(0.0102605,0.0157992)
(-0.0016379,-0.00016422)
(0,0)
(-0.00595665,0.00299562)
(0,0)
(0.0101143,0.0113088)
(-0.00157233,-9.63069e-05)
(0,0)
(-0.0109182,-0.00164795)
(0,0)
(0.010023,0.00680976)
(-0.00145025,-4.9631e-05)
(0,0)
(-0.0158238,-0.00627804)
(0,0)
(0.00670609,0.00114436)
(0.00161545,0.000326949)
(0,0)
(-0.00800015,-0.0236539)
(0,0)
(0.00137414,-0.00437974)
(0.00248843,0.000798678)
(0,0)
(-0.00221195,-0.0409006)
(0,0)
(-0.0460258,0.0524208)
(-0.0117979,0.00965387)
(0,0)
(-0.00452175,-0.00243756)
(0,0)
(-0.0703889,0.013461)
(-0.00602294,0.00648923)
(0,0)
(-0.00358079,-0.00270955)
(0,0)
(-0.0942731,-0.025506)
(0.000243279,0.00332397)
(0,0)
(-0.00244091,-0.00298877)
(0,0)
(-0.0814602,-0.0389381)
(-0.000909585,0.000788908)
(0,0)
(-0.00473069,-0.00248648)
(0,0)
(-0.0684862,-0.0523774)
(-0.00190015,-0.00172874)
(0,0)
(-0.00685614,-0.00201054)
(0,0)
(-0.0692857,-0.0559737)
(-0.00474239,-0.00188565)
(0,0)
(-0.0066199,-0.00011475)
(0,0)
(-0.0701871,-0.0595797)
(-0.0076764,-0.0020017)
(0,0)
(-0.00647472,0.00172855)
(0,0)
(-0.0585402,-0.0730083)
(-0.00708868,-0.00199232)
(0,0)
(-0.00422752,0.00250346)
(0,0)
(-0.0472515,-0.0864398)
(-0.00685318,-0.00195716)
(0,0)
(-0.00233222,0.00325064)
(0,0)
(-0.0210932,-0.0878822)
(-0.00701586,-0.00132423)
(0,0)
(-0.00317474,0.00623947)
(0,0)
(0.00472872,-0.0893278)
(-0.00752395,-0.000721082)
(0,0)
(-0.0043631,0.00925585)
(0,0)
(0.0211872,-0.0669386)
(-0.00561587,-0.00131031)
(0,0)
(-0.0121339,0.00825664)
(0,0)
(0.0375743,-0.0445593)
(-0.00378504,-0.00195143)
(0,0)
(-0.0199843,0.0072979)
(0,0)
(0.0358891,-0.0274734)
(-0.00399369,-0.00120326)
(0,0)
(-0.0250317,-0.0183181)
(0,0)
(0.0344008,-0.010394)
(-0.00402003,-0.000479929)
(0,0)
(-0.0298816,-0.0439178)
(0,0)
(0.0231994,-0.00822873)
(0.00397843,0.000965652)
(0,0)
(0.0424063,-0.0718633)
(0,0)
(0.0049097,-0.00604621)
(0.00452175,0.00243756)
(0,0)
(0.107574,-0.0998034)
(0,0)
(-0.11938,0.071077)
(-0.0159697,0.00555869)
(0,0)
(-0.00471497,-0.0064525)
(0,0)
(-0.14226,0.00221625)
(-0.0131235,0.00645833)
(0,0)
(-0.000828979,-0.00357463)
(0,0)
(-0.164518,-0.0666485)
(-0.0096444,0.00735893)
(0,0)
(0.00339704,-0.000704223)
(0,0)
(-0.146766,-0.0864237)
(-0.0104546,0.00578629)
(0,0)
(-0.00177007,-0.00227707)
(0,0)
(-0.128739,-0.106204)
(-0.0109885,0.00423332)
(0,0)
(-0.00665859,-0.00387958)
(0,0)
(-0.131347,-0.109767)
(-0.0159767,0.000185969)
(0,0)
(-0.00875916,-0.00511813)
(0,0)
(-0.134121,-0.113341)
(-0.0211181,-0.00381496)
(0,0)
(-0.0110125,-0.00641698)
(0,0)
(-0.1273,-0.13047)
(-0.0161784,-0.00646653)
(0,0)
(-0.0100078,-0.000185153)
(0,0)
(-0.121079,-0.147611)
(-0.0118302,-0.00908808)
(0,0)
(-0.00959423,0.00601422)
(0,0)
(-0.0895328,-0.153517)
(-0.0111056,-0.00102578)
(0,0)
(-0.00974811,0.0139858)
(0,0)
(-0.0585593,-0.159434)
(-0.0109643,0.00700263)
(0,0)
(-0.0104858,0.0219886)
(0,0)
(-0.030871,-0.133773)
(-0.0117292,0.0032998)
(0,0)
(-0.0262489,0.0171416)
(0,0)
(-0.00331014,-0.108124)
(-0.01263,-0.00046307)
(0,0)
(-0.0421504,0.0123409)
(0,0)
(0.00868448,-0.0767873)
(-0.010331,-0.000430212)
(0,0)
(-0.0405505,-0.041158)
(0,0)
(0.0210179,-0.0454549)
(-0.00772401,-0.000425787)
(0,0)
(-0.0386114,-0.0946379)
(0,0)
(0.0189053,-0.0241069)
(0.00485427,0.00303461)
(0,0)
(0.108378,-0.119941)
(0,0)
(0.00463118,-0.00286578)
(0.00471497,0.0064525)
(0,0)
(0.243163,-0.145363)
(0,0)
(-0.164464,0.0402624)
(0.0457108,-0.0144918)
(0,0)
(-0.0102861,0.000624413)
(0,0)
(-0.179079,-0.0284638)
(0.00899129,-0.00646457)
(0,0)
(-0.0136665,0.00180496)
(0,0)
(-0.193263,-0.0971901)
(-0.0273058,0.00155995)
(0,0)
(-0.0165885,0.0029819)
(0,0)
(-0.183921,-0.118898)
(-0.0272177,0.0168074)
(0,0)
(-0.0213312,0.00301711)
(0,0)
(-0.174191,-0.140602)
(-0.026742,0.0320644)
(0,0)
(-0.0256855,0.00303833)
(0,0)
(-0.179424,-0.147457)
(-0.0274813,0.0267025)
(0,0)
(-0.0259012,0.00703552)
(0,0)
(-0.184867,-0.154319)
(-0.0284253,0.0213627)
(0,0)
(-0.0263212,0.0110022)
(0,0)
(-0.185545,-0.161959)
(-0.028734,0.0135045)
(0,0)
(-0.0202777,0.0172759)
(0,0)
(-0.187037,-0.169622)
(-0.0298535,0.00566135)
(0,0)
(-0.0150445,0.023533)
(0,0)
(-0.166103,-0.171297)
(-0.0266017,0.00220908)
(0,0)
(-0.0174275,0.0314671)
(0,0)
(-0.145971,-0.172995)
(-0.0241563,-0.00126053)
(0,0)
(-0.0206174,0.0394167)
(0,0)
(-0.127301,-0.156855)
(-0.019023,-0.00220015)
(0,0)
(-0.0431432,0.0317512)
(0,0)
(-0.108824,-0.140722)
(-0.0140855,-0.00317009)
(0,0)
(-0.0658664,0.0241077)
(0,0)
(-0.0916215,-0.117666)
(-0.0118498,-0.00159966)
(0,0)
(-0.045605,-0.0382995)
(0,0)
(-0.0739482,-0.0946039)
(-0.00919112,-4.23371e-05)
(0,0)
(-0.0248725,-0.100696)
(0,0)
(-0.0439005,-0.0459915)
(0.0094547,-0.000223078)
(0,0)
(0.153745,-0.0871952)
(0,0)
(-0.0310465,0.0022157)
(0.0102861,-0.000624413)
(0,0)
(0.315135,-0.0741111)
(0,0)
(-0.166074,-0.0112954)
(0.094791,-0.0523289)
(0,0)
(-0.00872199,0.00212174)
(0,0)
(-0.179239,-0.063222)
(0.0132239,-0.0308666)
(0,0)
(-0.00971997,0.00458345)
(0,0)
(-0.192164,-0.115145)
(-0.0681313,-0.00941069)
(0,0)
(-0.010141,0.00704543)
(0,0)
(-0.194377,-0.136322)
(-0.0652404,0.0271229)
(0,0)
(-0.012777,0.00782814)
(0,0)
(-0.196091,-0.157485)
(-0.0618507,0.0636562)
(0,0)
(-0.0149146,0.00861252)
(0,0)
(-0.207143,-0.168457)
(-0.0482396,0.0572626)
(0,0)
(-0.0191266,0.012403)
(0,0)
(-0.218452,-0.179432)
(-0.0348849,0.0508669)
(0,0)
(-0.0235943,0.0161929)
(0,0)
(-0.226439,-0.180089)
(-0.0306132,0.0405318)
(0,0)
(-0.0243855,0.0239374)
(0,0)
(-0.235456,-0.180782)
(-0.0273714,0.0301965)
(0,0)
(-0.0262061,0.0316811)
(0,0)
(-0.221647,-0.177254)
(-0.0247717,0.0234853)
(0,0)
(-0.032656,0.0441157)
(0,0)
(-0.208867,-0.173763)
(-0.0232015,0.0167732)
(0,0)
(-0.0401358,0.0565501)
(0,0)
(-0.197145,-0.16156)
(-0.0186791,0.0124549)
(0,0)
(-0.059952,0.0539155)
(0,0)
(-0.18568,-0.149359)
(-0.0144126,0.00813593)
(0,0)
(-0.080025,0.0512787)
(0,0)
(-0.170883,-0.128813)
(-0.0126523,0.005841)
(0,0)
(-0.0479723,-0.00519374)
(0,0)
(-0.155482,-0.108249)
(-0.0103543,0.00354828)
(0,0)
(-0.0153164,-0.0616644)
(0,0)
(-0.0936901,-0.0412309)
(0.0106395,0.000912615)
(0,0)
(0.175284,-0.0215324)
(0,0)
(-0.0541237,0.0250838)
(0.00872199,-0.00212174)
(0,0)
(0.343632,0.0178843)
(0,0)
(-0.088582,-0.0306905)
(0.101204,-0.10821)
(0,0)
(-0.00745397,-0.000184715)
(0,0)
(-0.0968251,-0.064267)
(0.0166995,-0.0736781)
(0,0)
(-0.008799,0.000385481)
(0,0)
(-0.105119,-0.097842)
(-0.0678907,-0.0391517)
(0,0)
(-0.00978225,0.000953853)
(0,0)
(-0.114234,-0.120058)
(-0.056836,0.000102312)
(0,0)
(-0.0127338,-0.00094717)
(0,0)
(-0.122953,-0.142269)
(-0.0453852,0.0393657)
(0,0)
(-0.0152907,-0.00286174)
(0,0)
(-0.14048,-0.157447)
(-0.030186,0.0364989)
(0,0)
(-0.0198932,-0.00181958)
(0,0)
(-0.1582,-0.172631)
(-0.0151842,0.0336542)
(0,0)
(-0.0246916,-0.000807754)
(0,0)
(-0.175117,-0.169071)
(-0.0158808,0.0266833)
(0,0)
(-0.0264341,0.00255314)
(0,0)
(-0.192836,-0.165534)
(-0.0173842,0.0197279)
(0,0)
(-0.028983,0.00589669)
(0,0)
(-0.187976,-0.15643)
(-0.0218696,0.0151843)
(0,0)
(-0.0295825,0.0148053)
(0,0)
(-0.183931,-0.14735)
(-0.0271653,0.010624)
(0,0)
(-0.0309929,0.0237288)
(0,0)
(-0.179314,-0.136912)
(-0.0262316,0.00732188)
(0,0)
(-0.0333555,0.0268202)
(0,0)
(-0.174908,-0.126481)
(-0.0255022,0.00398929)
(0,0)
(-0.0359231,0.0299337)
(0,0)
(-0.177982,-0.0990374)
(-0.0210191,0.00303413)
(0,0)
(-0.020292,0.00696976)
(0,0)
(-0.180584,-0.0715875)
(-0.0161154,0.00206548)
(0,0)
(-0.00418886,-0.0159835)
(0,0)
(-0.112583,-0.0057176)
(0.00461543,0.00123587)
(0,0)
(0.0959552,0.0151432)
(0,0)
(-0.0622711,0.0597432)
(0.00745397,0.000184715)
(0,0)
(0.178403,0.0458568)
(0,0)
(0.00539839,-0.0237869)
(0.0835807,-0.138302)
(0,0)
(-0.00698822,-0.00115008)
(0,0)
(0.00470112,-0.0397213)
(0.0117131,-0.0891189)
(0,0)
(-0.00716998,-0.00109412)
(0,0)
(0.00366282,-0.055656)
(-0.0605386,-0.0399399)
(0,0)
(-0.00720512,-0.00104207)
(0,0)
(-0.00872039,-0.0828181)
(-0.0442419,-0.0081738)
(0,0)
(-0.00926725,-0.000352759)
(0,0)
(-0.02081,-0.109985)
(-0.0276521,0.0236114)
(0,0)
(-0.0110384,0.000307787)
(0,0)
(-0.0459345,-0.131709)
(-0.0191496,0.0202417)
(0,0)
(-0.0100808,0.00428608)
(0,0)
(-0.0711864,-0.153445)
(-0.0107853,0.0169183)
(0,0)
(-0.00925909,0.00820435)
(0,0)
(-0.0989359,-0.146388)
(-0.0117477,0.0083477)
(0,0)
(-0.00961123,-0.00097201)
(0,0)
(-0.127258,-0.139341)
(-0.0132939,-0.000191723)
(0,0)
(-0.0105467,-0.0101823)
(0,0)
(-0.132226,-0.124325)
(-0.0120752,-0.00415761)
(0,0)
(-0.0159436,-0.007339)
(0,0)
(-0.137794,-0.10932)
(-0.0114476,-0.00815596)
(0,0)
(-0.0219321,-0.00446573)
(0,0)
(-0.139726,-0.104453)
(-0.00834261,-0.00561493)
(0,0)
(-0.0168027,0.00106252)
(0,0)
(-0.141823,-0.0995979)
(-0.00539043,-0.00313422)
(0,0)
(-0.0118268,0.00663719)
(0,0)
(-0.161049,-0.067369)
(-0.00380782,-0.00215772)
(0,0)
(-0.011692,0.00957515)
(0,0)
(-0.179934,-0.0351448)
(-0.00192158,-0.00121045)
(0,0)
(-0.0112163,0.0125328)
(0,0)
(-0.106582,0.0167919)
(0.00896996,-7.97588e-06)
(0,0)
(-0.000695478,0.0300871)
(0,0)
(-0.0463829,0.0686141)
(0.00698822,0.00115008)
(0,0)
(-0.00331475,0.0475305)
(0,0)
(0.0159592,-0.0111064)
(0.0380475,-0.085077)
(0,0)
(-0.0043947,-1.82981e-05)
(0,0)
(0.0233221,-0.0136605)
(0.00315876,-0.0524274)
(0,0)
(-0.00450686,-0.000359828)
(0,0)
(0.0303795,-0.0162122)
(-0.0320671,-0.019778)
(0,0)
(-0.00457171,-0.000703283)
(0,0)
(0.0289463,-0.0325942)
(-0.0221724,-0.00534121)
(0,0)
(-0.00427627,-0.00129152)
(0,0)
(0.0276889,-0.048983)
(-0.012102,0.00911195)
(0,0)
(-0.00380658,-0.00190475)
(0,0)
(0.0118924,-0.0675625)
(-0.00775726,0.00660966)
(0,0)
(-0.00557084,-0.00108413)
(0,0)
(-0.00397538,-0.0861518)
(-0.00349203,0.00414784)
(0,0)
(-0.00741233,-0.000315412)
(0,0)
(-0.026966,-0.0831855)
(-0.00323551,0.00236671)
(0,0)
(-0.00679183,-0.00135556)
(0,0)
(-0.050293,-0.0802226)
(-0.00332481,0.000613124)
(0,0)
(-0.00651675,-0.0024255)
(0,0)
(-0.0602269,-0.0684972)
(-0.00494702,0.000111768)
(0,0)
(-0.00703275,-0.00243608)
(0,0)
(-0.0705191,-0.0567746)
(-0.00692113,-0.000417316)
(0,0)
(-0.00790098,-0.00242088)
(0,0)
(-0.0729867,-0.0555541)
(-0.00627307,-0.00104902)
(0,0)
(-0.00435104,-0.0013195)
(0,0)
(-0.0755561,-0.0543432)
(-0.0057161,-0.00173321)
(0,0)
(-0.00089295,-0.000177253)
(0,0)
(-0.0915178,-0.0317743)
(-0.00473905,-0.00184629)
(0,0)
(-0.00240254,0.00332358)
(0,0)
(-0.107282,-0.00921226)
(-0.00358224,-0.00198539)
(0,0)
(-0.00371311,0.00684151)
(0,0)
(-0.0597793,0.0173957)
(0.00419861,-0.000995611)
(0,0)
(-0.00758577,0.0155355)
(0,0)
(-0.0201721,0.0440162)
(0.0043947,1.82981e-05)
(0,0)
(-0.0193402,0.0242505)
(0,0)
(0.0102207,-0.00225064)
(-0.00116249,-0.0251592)
(0,0)
(-0.00115644,0.000150532)
(0,0)
(0.0125715,0.00317809)
(-0.00562526,-0.0153275)
(0,0)
(-0.00128904,1.08907e-05)
(0,0)
(0.0146522,0.00861194)
(-0.0103782,-0.00549205)
(0,0)
(-0.00147361,-0.000128695)
(0,0)
(0.0136602,0.0116176)
(-0.00759389,-0.00202164)
(0,0)
(-0.00156288,-7.99862e-05)
(0,0)
(0.0127261,0.0146148)
(-0.0047511,0.0014625)
(0,0)
(-0.0015946,-5.25103e-05)
(0,0)
(0.0128099,0.0155698)
(-0.00273675,0.00204527)
(0,0)
(-0.00175408,-0.000504703)
(0,0)
(0.0128784,0.0165169)
(-0.000743256,0.00266269)
(0,0)
(-0.00193214,-0.00100066)
(0,0)
(0.0133736,0.0167964)
(6.44784e-05,0.00165481)
(0,0)
(-0.00221529,-0.000349794)
(0,0)
(0.0137691,0.0170797)
(0.000764335,0.000670827)
(0,0)
(-0.00260596,0.000275371)
(0,0)
(0.00981638,0.0179001)
(-0.00145611,0.00205759)
(0,0)
(-0.00188966,-0.000632173)
(0,0)
(0.00574701,0.018725)
(-0.00378923,0.00342135)
(0,0)
(-0.00128627,-0.00151819)
(0,0)
(0.00604467,0.0179583)
(-0.0040082,0.0012093)
(0,0)
(-0.000103947,-0.00160957)
(0,0)
(0.00630346,0.0171839)
(-0.00425651,-0.00104741)
(0,0)
(0.001048,-0.00166565)
(0,0)
(-0.00132142,0.014097)
(-0.00325797,-0.00154881)
(0,0)
(0.000907757,0.000976935)
(0,0)
(-0.00889067,0.0110012)
(-0.00220355,-0.00207303)
(0,0)
(0.000824464,0.00363407)
(0,0)
(-0.00326857,0.0117934)
(0.000624562,-0.00115811)
(0,0)
(-0.00780922,0.0041381)
(0,0)
(-0.000284691,0.0127253)
(0.00115644,-0.000150532)
(0,0)
(-0.0190665,0.00479533)
(0,0)
(0.00364945,-0.000842229)
(-0.00494653,-0.0129644)
(0,0)
(-0.000754876,-5.26599e-05)
(0,0)
(0.00475192,0.00204241)
(-0.00504393,-0.00842541)
(0,0)
(-0.000779118,-5.28741e-05)
(0,0)
(0.00569443,0.00493117)
(-0.005313,-0.00388372)
(0,0)
(-0.000837047,-5.24515e-05)
(0,0)
(0.00368125,0.00703252)
(-0.0045822,-0.00190954)
(0,0)
(-0.000919969,-8.97746e-05)
(0,0)
(0.00169895,0.00912906)
(-0.00382011,7.23325e-05)
(0,0)
(-0.000972116,-0.000139041)
(0,0)
(-0.000523308,0.0113022)
(-0.00338004,0.000815052)
(0,0)
(-0.00100551,-0.000245165)
(0,0)
(-0.00275294,0.0134709)
(-0.00295053,0.00157738)
(0,0)
(-0.00104808,-0.000376015)
(0,0)
(-0.0017447,0.0167462)
(-0.00185008,0.00170498)
(0,0)
(-0.00122657,-0.00026517)
(0,0)
(-0.000788744,0.0200238)
(-0.000806811,0.00184629)
(0,0)
(-0.00146202,-0.000169089)
(0,0)
(-0.00197789,0.0209627)
(-0.00230106,0.00165215)
(0,0)
(-0.00120541,-0.000372788)
(0,0)
(-0.00322932,0.0219043)
(-0.00385539,0.00144514)
(0,0)
(-0.00100903,-0.00056443)
(0,0)
(-0.00595377,0.02293)
(-0.00316524,-9.07974e-05)
(0,0)
(-0.000436635,-0.000594474)
(0,0)
(-0.00869957,0.0239513)
(-0.00249066,-0.00165211)
(0,0)
(0.000119525,-0.000604447)
(0,0)
(-0.00481757,0.0232488)
(-0.00165169,-0.00157365)
(0,0)
(7.45117e-05,0.000526733)
(0,0)
(-0.000908126,0.0225412)
(-0.000783054,-0.00150824)
(0,0)
(5.7815e-05,0.00166638)
(0,0)
(0.00279029,0.0140791)
(0.000590748,-0.000754821)
(0,0)
(-0.00341251,0.00189038)
(0,0)
(0.00507508,0.00569916)
(0.000754876,5.26599e-05)
(0,0)
(-0.00828757,0.00220582)
(0,0)
(0.000507965,-0.000168074)
(0.00356763,-0.00418612)
(0,0)
(-7.59524e-05,4.66233e-05)
(0,0)
(0.000769019,0.000447294)
(0.00130417,-0.00442304)
(0,0)
(-6.94861e-05,1.14947e-05)
(0,0)
(0.000980246,0.00106579)
(-0.00101252,-0.00465814)
(0,0)
(-7.8415e-05,-2.24157e-05)
(0,0)
(0.000573033,0.0012101)
(-0.00187759,-0.00312955)
(0,0)
(-9.58847e-05,-1.33335e-05)
(0,0)
