6
5 1 17 17 17 1 
(-2.15989e-05,-2.89209e-05)
(0,0)
(-0.000128492,0.00135443)
(0,0)
(0.00706797,0.000850932)
(-6.59879e-05,1.62799e-05)
(0,0)
(0.000537626,0.000890024)
(0,0)
(0.00615553,0.00818372)
(-0.000114235,6.27936e-05)
(0,0)
(0.0011999,0.000424214)
(0,0)
(-0.000504294,0.00673964)
(-4.4655e-05,2.21382e-05)
(0,0)
(0.000687995,0.00084672)
(0,0)
(-0.00716651,0.00529594)
(2.16826e-05,-2.05182e-05)
(0,0)
(0.000172796,0.00127107)
(0,0)
(-0.00582219,-0.000238836)
(-4.38104e-05,-5.38747e-05)
(0,0)
(-0.000149478,0.00119409)
(0,0)
(-0.00447756,-0.00577416)
(-0.000109145,-9.01591e-05)
(0,0)
(-0.00047187,0.00111946)
(0,0)
(-0.0005378,-0.00415107)
(-8.35058e-05,-3.88249e-05)
(0,0)
(-0.00153724,0.000993323)
(0,0)
(0.00340136,-0.00252856)
(-5.6725e-05,1.11133e-05)
(0,0)
(-0.00260305,0.000868216)
(0,0)
(0.00184304,-0.000790701)
(0.000185915,6.84296e-05)
(0,0)
(-0.00364077,-0.00245023)
(0,0)
(0.000248609,0.000959439)
(0.000375697,0.000134119)
(0,0)
(-0.00471653,-0.00575901)
(0,0)
(0.0029846,0.0034112)
(0.000160121,-0.000274733)
(0,0)
(-0.000728355,-0.000243169)
(0,0)
(0.000655055,0.00320931)
(0.000285117,-0.000153488)
(0,0)
(-0.000687955,-0.000500901)
(0,0)
(-0.0016129,0.00300335)
(0.000474719,-3.43352e-05)
(0,0)
(-0.000644878,-0.000760283)
(0,0)
(-0.000909909,0.00153394)
(0.00011362,-0.000104001)
(0,0)
(-0.00120424,-0.000228497)
(0,0)
(-0.000204749,6.31787e-05)
(-0.000244814,-0.000171428)
(0,0)
(-0.00176076,0.000299924)
(0,0)
(0.00152028,-0.000870716)
(-8.38645e-05,-0.000161271)
(0,0)
(-0.000966153,0.00151168)
(0,0)
(0.00324144,-0.00180559)
(7.49873e-05,-0.00014626)
(0,0)
(-0.000173358,0.00271734)
(0,0)
(0.00358054,0.000900593)
(-9.221e-05,4.00939e-07)
(0,0)
(0.00113623,0.00176661)
(0,0)
(0.00391172,0.00360775)
(-0.000266936,0.000149639)
(0,0)
(0.00243831,0.000813136)
(0,0)
(0.00121176,0.002875)
(-9.56999e-05,3.85377e-05)
(0,0)
(0.00138843,0.00168567)
(0,0)
(-0.00149298,0.00214297)
(6.91496e-05,-7.64011e-05)
(0,0)
(0.000332076,0.00256175)
(0,0)
(-0.0012163,0.000327422)
(-4.265e-05,-0.000115995)
(0,0)
(-0.00027754,0.00217806)
(0,0)
(-0.000939101,-0.0014892)
(-0.000154205,-0.000161276)
(0,0)
(-0.00088743,0.00179893)
(0,0)
(0.0002892,-0.00159994)
(-0.000135957,-7.03367e-05)
(0,0)
(-0.00234188,0.00165206)
(0,0)
(0.00151688,-0.00171184)
(-0.0001153,1.78915e-05)
(0,0)
(-0.00379665,0.00150712)
(0,0)
(0.000695802,-0.00076497)
(0.000359014,0.000122435)
(0,0)
(-0.0049608,-0.00240674)
(0,0)
(-0.000199394,0.000205731)
(0.000728355,0.000243169)
(0,0)
(-0.00620269,-0.00630153)
(0,0)
(0.00967537,-0.00115087)
(0.0021235,0.00173867)
(0,0)
(-0.0014642,0.000253964)
(0,0)
(0.0115538,0.00264456)
(0.00151739,0.000547697)
(0,0)
(-0.00186325,-6.85463e-05)
(0,0)
(0.0136308,0.00643262)
(0.00111836,-0.000645428)
(0,0)
(-0.00223205,-0.000395384)
(0,0)
(0.0142083,0.00838742)
(-0.000187596,-0.000827948)
(0,0)
(-0.00229805,0.000480755)
(0,0)
(0.0148102,0.0103371)
(-0.00146806,-0.00100178)
(0,0)
(-0.0023376,0.0013437)
(0,0)
(0.0145052,0.00834327)
(-0.00123917,-0.000940843)
(0,0)
(-0.00081724,0.00170206)
(0,0)
(0.0141789,0.00634502)
(-0.00102651,-0.000859836)
(0,0)
(0.000687558,0.00203505)
(0,0)
(0.0140974,0.0071454)
(-0.00115138,-0.000360079)
(0,0)
(0.000566602,0.000241878)
(0,0)
(0.0139536,0.00794847)
(-0.00133647,0.000151733)
(0,0)
(0.000385557,-0.00156416)
(0,0)
(0.00994502,0.00735856)
(-0.00124422,-0.000146339)
(0,0)
(0.000278196,-0.000269697)
(0,0)
(0.0058842,0.00677092)
(-0.00120892,-0.000459177)
(0,0)
(0.000113657,0.00103848)
(0,0)
(0.00541622,0.00360372)
(-0.00111427,-0.000323543)
(0,0)
(-0.000166161,0.0013678)
(0,0)
(0.00494088,0.000432018)
(-0.00102879,-0.000212633)
(0,0)
(-0.000456534,0.00171672)
(0,0)
(0.00419012,-0.00105465)
(-0.00085396,-0.00011378)
(0,0)
(-0.00267914,0.00374633)
(0,0)
(0.00346652,-0.00254615)
(-0.000649677,-2.6902e-05)
(0,0)
(-0.00487396,0.00578364)
(0,0)
(0.00173721,-0.0016149)
(0.000981683,-0.000168268)
(0,0)
(-0.0112559,0.00217938)
(0,0)
(-0.00103669,-0.000601075)
(0.0014642,-0.000253964)
(0,0)
(-0.0186943,-0.00135078)
(0,0)
(0.0161018,0.00249894)
(0.005726,0.00478976)
(0,0)
(-0.0022042,0.000744698)
(0,0)
(0.0104222,0.00466685)
(0.0040839,0.00160208)
(0,0)
(-0.00289671,0.000268719)
(0,0)
(0.00507809,0.0068241)
(0.00279134,-0.00158782)
(0,0)
(-0.00353141,-0.000214266)
(0,0)
(0.0102018,0.00280588)
(0.000268944,-0.00170777)
(0,0)
(-0.00335478,0.00124074)
(0,0)
(0.0153722,-0.00122115)
(-0.00220513,-0.00181258)
(0,0)
(-0.00312808,0.00267273)
(0,0)
(0.0141916,-0.0011191)
(-0.00215854,-0.00184429)
(0,0)
(-0.000720648,0.00210591)
(0,0)
(0.0129722,-0.0010248)
(-0.00214231,-0.00184071)
(0,0)
(0.00165746,0.00149444)
(0,0)
(0.013647,-0.00270694)
(-0.00189483,-0.000769569)
(0,0)
(7.4395e-05,-0.00118439)
(0,0)
(0.0142051,-0.00438466)
(-0.00176026,0.000323106)
(0,0)
(-0.00162134,-0.0038862)
(0,0)
(0.0138746,-0.00391334)
(-0.00182209,-3.69769e-05)
(0,0)
(-0.000919328,-0.00122192)
(0,0)
(0.0134443,-0.00343821)
(-0.00199145,-0.000422756)
(0,0)
(-0.000325187,0.00146625)
(0,0)
(0.0133275,-0.00379012)
(-0.00197334,-0.00025906)
(0,0)
(0.000326336,0.00201614)
(0,0)
(0.0131954,-0.00414994)
(-0.00197382,-0.000139124)
(0,0)
(0.000957022,0.00260068)
(0,0)
(0.0101407,-0.0054442)
(-0.00174314,-5.23512e-05)
(0,0)
(-0.00368497,0.0061856)
(0,0)
(0.00714091,-0.00674698)
(-0.00145595,1.31837e-05)
(0,0)
(-0.00827106,0.00978399)
(0,0)
(0.00282142,-0.00466693)
(0.00147048,-0.000413332)
(0,0)
(-0.0185786,0.00252148)
(0,0)
(-0.00351311,-0.00244557)
(0.0022042,-0.000744698)
(0,0)
(-0.0309217,-0.00461191)
(0,0)
(0.0306353,0.0485021)
(0.0035237,0.00901955)
(0,0)
(-0.00578342,-0.00207256)
(0,0)
(-0.00527017,0.0580611)
(0.00258975,0.00218322)
(0,0)
(-0.00530578,-0.00318266)
(0,0)
(-0.0406969,0.0676128)
(0.00214705,-0.00465375)
(0,0)
(-0.00462923,-0.0043)
(0,0)
(-0.048819,0.0538671)
(-0.0015272,-0.00320891)
(0,0)
(-0.00666263,-0.0027389)
(0,0)
(-0.0567799,0.0401143)
(-0.00503916,-0.00174666)
(0,0)
(-0.00853171,-0.00120414)
(0,0)
(-0.0592452,0.0376881)
(-0.00739314,-0.00128648)
(0,0)
(-0.0079665,-0.00115345)
(0,0)
(-0.0618122,0.0352521)
(-0.00983889,-0.000785455)
(0,0)
(-0.00749235,-0.00115526)
(0,0)
(-0.0689687,0.0233209)
(-0.00829986,-0.00248126)
(0,0)
(-0.00588799,-0.00214062)
(0,0)
(-0.0764834,0.0113868)
(-0.00711306,-0.00415129)
(0,0)
(-0.00463554,-0.00315371)
(0,0)
(-0.0723357,-0.00697781)
(-0.00663559,-0.00181968)
(0,0)
(-0.00225344,-0.00143031)
(0,0)
(-0.0685244,-0.0253458)
(-0.00650353,0.00048215)
(0,0)
(-0.000217184,0.000320642)
(0,0)
(-0.047934,-0.0309557)
(-0.00729297,-0.000863906)
(0,0)
(-0.00193346,0.0065311)
(0,0)
(-0.027415,-0.0365755)
(-0.00815966,-0.00226186)
(0,0)
(-0.00372929,0.012782)
(0,0)
(-0.0131669,-0.0316935)
(-0.00653926,-0.00143839)
(0,0)
(-0.0239223,0.0103368)
(0,0)
(0.0012781,-0.0268181)
(-0.00473656,-0.000639754)
(0,0)
(-0.0439178,0.00790787)
(0,0)
(0.00157622,-0.0177844)
(0.004251,0.000703239)
(0,0)
(-0.0436822,-0.0477374)
(0,0)
(-0.00521395,-0.00873348)
(0.00578342,0.00207256)
(0,0)
(-0.0505665,-0.103377)
(0,0)
(0.029175,0.109025)
(-0.00430814,-0.00341002)
(0,0)
(-0.00873031,-0.00926423)
(0,0)
(-0.0263022,0.110116)
(-0.00728952,-0.00151627)
(0,0)
(-0.00193507,-0.00963759)
(0,0)
(-0.0811573,0.111202)
(-0.00963793,0.000378428)
(0,0)
(0.00520018,-0.0100184)
(0,0)
(-0.0914626,0.0932073)
(-0.0112097,0.00194884)
(0,0)
(-0.00211958,-0.00779505)
(0,0)
(-0.101492,0.075207)
(-0.0125053,0.00353892)
(0,0)
(-0.00916075,-0.00560135)
(0,0)
(-0.104595,0.0739592)
(-0.0180455,0.00154462)
(0,0)
(-0.0136238,-0.00650991)
(0,0)
(-0.107863,0.0726995)
(-0.0237388,-0.000403257)
(0,0)
(-0.0182396,-0.00747878)
(0,0)
(-0.120395,0.0633565)
(-0.0189864,-0.00762681)
(0,0)
(-0.0149981,-0.00544622)
(0,0)
(-0.133526,0.0540033)
(-0.0148255,-0.0148204)
(0,0)
(-0.0123477,-0.00344611)
(0,0)
(-0.133909,0.0303762)
(-0.00694525,-0.00440703)
(0,0)
(-0.00791247,0.00283195)
(0,0)
(-0.134866,0.00673863)
(0.000351677,0.00597241)
(0,0)
(-0.00406105,0.00914123)
(0,0)
(-0.111457,-0.00682614)
(-0.00549853,0.00523158)
(0,0)
(-0.00740248,0.0210316)
(0,0)
(-0.0881756,-0.0204027)
(-0.0114846,0.00443073)
(0,0)
(-0.0108822,0.0329683)
(0,0)
(-0.0610548,-0.0206051)
(-0.00975078,0.00219758)
(0,0)
(-0.0509974,0.0159418)
(0,0)
(-0.0335953,-0.0208119)
(-0.00770882,-6.4001e-05)
(0,0)
(-0.0907735,-0.0010655)
(0,0)
(-0.0113595,-0.00953358)
(0.00686953,0.00462137)
(0,0)
(-0.0663933,-0.108805)
(0,0)
(-0.00128525,0.00163797)
(0.00873031,0.00926423)
(0,0)
(-0.0542176,-0.216663)
(0,0)
(-0.0049898,0.135645)
(-0.0116256,-0.0353706)
(0,0)
(-0.0114158,-0.000450166)
(0,0)
(-0.0588707,0.128991)
(-0.0173402,-0.00239633)
(0,0)
(-0.0134003,0.00138963)
(0,0)
(-0.112321,0.122338)
(-0.0226323,0.0305752)
(0,0)
(-0.0149263,0.00322583)
(0,0)
(-0.125233,0.108575)
(-0.0156118,0.0344457)
(0,0)
(-0.0207919,0.00547237)
(0,0)
(-0.137757,0.0948161)
(-0.00820373,0.0383259)
(0,0)
(-0.0262689,0.00770492)
(0,0)
(-0.140998,0.0959054)
(-0.0161012,0.0310075)
(0,0)
(-0.0264166,0.0112864)
(0,0)
(-0.144449,0.0969873)
(-0.0242035,0.0237112)
(0,0)
(-0.0267686,0.0148373)
(0,0)
(-0.148279,0.097729)
(-0.0264506,0.0154955)
(0,0)
(-0.0202285,0.015992)
(0,0)
(-0.152924,0.098447)
(-0.0295084,0.00729468)
(0,0)
(-0.0144987,0.01713)
(0,0)
(-0.151251,0.0846458)
(-0.0256813,0.00538033)
(0,0)
(-0.00892287,0.0233847)
(0,0)
(-0.150379,0.0708207)
(-0.0226607,0.00344865)
(0,0)
(-0.00415391,0.0296548)
(0,0)
(-0.137103,0.06018)
(-0.0194947,0.00156787)
(0,0)
(-0.0141511,0.0430982)
(0,0)
(-0.124019,0.0495321)
(-0.0165245,-0.000343245)
(0,0)
(-0.0243458,0.0565636)
(0,0)
(-0.10447,0.039834)
(-0.0132247,-1.99655e-05)
(0,0)
(-0.0632318,0.0222741)
(0,0)
(-0.0844512,0.0301422)
(-0.00950199,0.000290208)
(0,0)
(-0.101647,-0.012005)
(0,0)
(-0.0365468,0.022648)
(0.00986415,0.000480484)
(0,0)
(-0.0334702,-0.130168)
(0,0)
(-0.005836,0.0147485)
(0.0114158,0.000450166)
(0,0)
(0.0174776,-0.248748)
(0,0)
(-0.0415562,0.118609)
(-0.0454506,-0.0796799)
(0,0)
(-0.00969571,0.00135203)
(0,0)
(-0.0850231,0.117191)
(-0.0567129,-0.0101577)
(0,0)
(-0.00957679,0.00453399)
(0,0)
(-0.12825,0.115776)
(-0.0677633,0.0593582)
(0,0)
(-0.00888092,0.00771622)
(0,0)
(-0.143927,0.111061)
(-0.0464983,0.0686966)
(0,0)
(-0.0116489,0.00922024)
(0,0)
(-0.159105,0.106362)
(-0.0247345,0.0780346)
(0,0)
(-0.0139185,0.0107259)
(0,0)
(-0.16532,0.110838)
(-0.0243765,0.0632051)
(0,0)
(-0.0171137,0.015038)
(0,0)
(-0.171792,0.115312)
(-0.0242751,0.0483733)
(0,0)
(-0.0205646,0.0193495)
(0,0)
(-0.170548,0.123061)
(-0.0236044,0.0394496)
(0,0)
(-0.0214588,0.0241984)
(0,0)
(-0.170334,0.130774)
(-0.0239636,0.0305258)
(0,0)
(-0.0233824,0.0290465)
(0,0)
(-0.165515,0.123423)
(-0.0214755,0.0254654)
(0,0)
(-0.0223013,0.0404703)
(0,0)
(-0.161725,0.116034)
(-0.020017,0.0204041)
(0,0)
(-0.02225,0.0518939)
(0,0)
(-0.152542,0.110151)
(-0.0165722,0.0153105)
(0,0)
(-0.029538,0.068237)
(0,0)
(-0.143616,0.104265)
(-0.0133833,0.0102162)
(0,0)
(-0.0370826,0.0845779)
(0,0)
(-0.126234,0.0965592)
(-0.0116543,0.00721361)
(0,0)
(-0.0621911,0.0437347)
(0,0)
(-0.108248,0.0888701)
(-0.00938757,0.00421327)
(0,0)
(-0.0866964,0.00289319)
(0,0)
(-0.0349507,0.0648909)
(0.0116097,0.00162996)
(0,0)
(0.0135654,-0.116785)
(0,0)
(0.0161208,0.0402078)
(0.00969571,-0.00135203)
(0,0)
(0.0915745,-0.237179)
(0,0)
(-0.0430281,0.0507117)
(-0.0747098,-0.110861)
(0,0)
(-0.00805394,-0.000993781)
(0,0)
(-0.0698702,0.0528016)
(-0.0729786,-0.0365154)
(0,0)
(-0.00923921,0.000299964)
(0,0)
(-0.0967627,0.0548931)
(-0.0713335,0.0378252)
(0,0)
(-0.0100627,0.00159189)
(0,0)
(-0.115214,0.05731)
(-0.0406089,0.0436209)
(0,0)
(-0.0141119,0.000948258)
(0,0)
(-0.133268,0.0597317)
(-0.00948831,0.0494259)
(0,0)
(-0.0177664,0.000291087)
(0,0)
(-0.145394,0.0680193)
(-0.00841877,0.0371108)
(0,0)
(-0.0201706,0.00174679)
(0,0)
(-0.157711,0.0762996)
(-0.00754656,0.0248177)
(0,0)
(-0.0227707,0.00317217)
(0,0)
(-0.156177,0.0894824)
(-0.01159,0.0208339)
(0,0)
(-0.0256322,0.00446245)
(0,0)
(-0.155443,0.102641)
(-0.0164403,0.0168655)
(0,0)
(-0.0293,0.0057354)
(0,0)
(-0.147733,0.101854)
(-0.021181,0.0162648)
(0,0)
(-0.0262248,0.0153856)
(0,0)
(-0.140838,0.101043)
(-0.026732,0.0156474)
(0,0)
(-0.0239603,0.0250508)
(0,0)
(-0.133493,0.10115)
(-0.0260598,0.0120118)
(0,0)
(-0.018204,0.0342551)
(0,0)
(-0.126358,0.10125)
(-0.025592,0.00834573)
(0,0)
(-0.0126528,0.0434815)
(0,0)
(-0.108328,0.11071)
(-0.020524,0.00587669)
(0,0)
(-0.0203436,0.0257636)
(0,0)
(-0.0898274,0.120175)
(-0.0150354,0.00339414)
(0,0)
(-0.0275623,0.00805643)
(0,0)
(-0.0186281,0.0923402)
(0.00545541,0.00230474)
(0,0)
(0.0342841,-0.0493521)
(0,0)
(0.0348822,0.0640958)
(0.00805394,0.000993781)
(0,0)
(0.0784341,-0.107174)
(0,0)
(-0.0138335,-0.00612771)
(-0.09283,-0.109429)
(0,0)
(-0.00709112,-0.00176742)
(0,0)
(-0.0278831,-0.00773009)
(-0.0759439,-0.0413542)
(0,0)
(-0.00714189,-0.00144365)
(0,0)
(-0.0422736,-0.00933284)
(-0.0594419,0.0267165)
(0,0)
(-0.00704606,-0.00112379)
(0,0)
(-0.067989,-0.00743498)
(-0.0323231,0.0255196)
(0,0)
(-0.00839396,0.00134884)
(0,0)
(-0.0934107,-0.00554229)
(-0.0049113,0.0243418)
(0,0)
(-0.0094509,0.00379272)
(0,0)
(-0.114691,0.00642278)
(-0.00840429,0.0136302)
(0,0)
(-0.00334509,0.00441366)
(0,0)
(-0.136099,0.018376)
(-0.0120355,0.00296487)
(0,0)
(0.00262486,0.00497457)
(0,0)
(-0.134508,0.0398008)
(-0.0135104,-0.00169934)
(0,0)
(-0.00570899,-0.00597759)
(0,0)
(-0.13349,0.0612151)
(-0.0155692,-0.00633233)
(0,0)
(-0.0146261,-0.0169636)
(0,0)
(-0.120719,0.0686524)
(-0.0161486,-0.0068145)
(0,0)
(-0.0196377,-0.00888743)
(0,0)
(-0.108549,0.0760795)
(-0.0173192,-0.00732912)
(0,0)
(-0.0252407,-0.000781198)
(0,0)
(-0.104398,0.079254)
(-0.0121062,-0.0065276)
(0,0)
(-0.018446,0.00207638)
(0,0)
(-0.100412,0.0824166)
(-0.00704611,-0.0057864)
(0,0)
(-0.0118045,0.00498037)
(0,0)
(-0.0830614,0.104467)
(-0.00434193,-0.00590308)
(0,0)
(-0.0081187,0.00401277)
(0,0)
(-0.0653709,0.126513)
(-0.00133411,-0.00604897)
(0,0)
(-0.00409182,0.00306481)
(0,0)
(-0.00485703,0.0909985)
(0.00931515,-0.00211857)
(0,0)
(0.0218378,0.00747471)
(0,0)
(0.0425047,0.0553701)
(0.00709112,0.00176742)
(0,0)
(0.0346273,0.0117736)
(0,0)
(-0.00615915,-0.0190125)
(-0.0588909,-0.0538436)
(0,0)
(-0.00441375,-0.000414294)
(0,0)
(-0.00395201,-0.0220473)
(-0.0424874,-0.0185313)
(0,0)
(-0.00472551,-0.000415191)
(0,0)
(-0.00205042,-0.0250798)
(-0.0264209,0.0167809)
(0,0)
(-0.00498995,-0.000418012)
(0,0)
(-0.0168666,-0.0271642)
(-0.0131324,0.0121602)
(0,0)
(-0.00649809,-0.00128697)
(0,0)
(-0.0315071,-0.0292553)
(0.000331927,0.0075558)
(0,0)
(-0.00783198,-0.00218092)
(0,0)
(-0.0500616,-0.0234843)
(-0.00021709,0.00233191)
(0,0)
(-0.00690541,-0.00101594)
(0,0)
(-0.0686873,-0.0177232)
(-0.000845618,-0.00285151)
(0,0)
(-0.00605607,9.71476e-05)
(0,0)
(-0.0717793,-0.000829139)
(-0.0031783,-0.00309518)
(0,0)
(-0.00648045,-0.00233291)
(0,0)
(-0.0752076,0.0160616)
(-0.00585682,-0.0033113)
(0,0)
(-0.00725024,-0.00479276)
(0,0)
(-0.0679641,0.0265302)
(-0.00700923,-0.00243298)
(0,0)
(-0.00879366,-0.00281877)
(0,0)
(-0.0610788,0.036996)
(-0.00851355,-0.0015824)
(0,0)
(-0.0106893,-0.000818999)
(0,0)
(-0.0597361,0.039695)
(-0.00784142,-0.00174313)
(0,0)
(-0.00734584,-0.00123053)
(0,0)
(-0.0584953,0.0423841)
(-0.00726037,-0.00195635)
(0,0)
(-0.00409422,-0.00160121)
(0,0)
(-0.0458908,0.0595448)
(-0.00617047,-0.00218225)
(0,0)
(0.000146119,-0.00179811)
(0,0)
(-0.0330882,0.0766986)
(-0.00490081,-0.00243417)
(0,0)
(0.00458549,-0.00197791)
(0,0)
(0.00165326,0.0514232)
(0.00354885,-0.001022)
(0,0)
(0.0149193,0.0119874)
(0,0)
(0.0284996,0.0261605)
(0.00441375,0.000414294)
(0,0)
(0.0173712,0.0259739)
(0,0)
(-0.000146546,-0.00840476)
(-0.0197565,-0.00288325)
(0,0)
(-0.000990328,0.000374948)
(0,0)
(0.00482168,-0.00916107)
(-0.0125386,0.00171894)
(0,0)
(-0.00131821,0.000200796)
(0,0)
(0.00951983,-0.00991226)
(-0.00561098,0.0063248)
(0,0)
(-0.00169807,2.66994e-05)
(0,0)
(0.0119466,-0.00813278)
(-0.00277199,0.00414252)
(0,0)
(-0.00183379,-3.79641e-05)
(0,0)
(0.0144314,-0.00636171)
(0.000125509,0.00197398)
(0,0)
(-0.00191195,-0.000123861)
(0,0)
(0.0148769,-0.00557841)
(-0.000139466,0.00154837)
(0,0)
(-0.00204651,-0.000221209)
(0,0)
(0.0153071,-0.00480303)
(-0.000425285,0.00115742)
(0,0)
(-0.00219966,-0.000362318)
(0,0)
(0.0150164,-0.00515235)
(-0.000996911,-0.00097889)
(0,0)
(-0.00206006,8.05252e-05)
(0,0)
(0.0146259,-0.00549787)
(-0.00167641,-0.00309131)
(0,0)
(-0.00202798,0.000497671)
(0,0)
(0.0141882,-0.00305204)
(-0.000468488,-0.000877923)
(0,0)
(-0.00204935,-0.000586829)
(0,0)
(0.0136338,-0.00060179)
(0.000626764,0.00131246)
(0,0)
(-0.00218363,-0.0016498)
(0,0)
(0.0136145,-0.00141413)
(-0.00118135,0.00158152)
(0,0)
(-0.00191032,-0.00217938)
(0,0)
(0.0135563,-0.00223423)
(-0.0030188,0.00180591)
(0,0)
(-0.0016674,-0.00267366)
(0,0)
(0.0100026,0.00278025)
(-0.00298412,0.000983452)
(0,0)
(0.000376449,-0.0014903)
(0,0)
(0.00650454,0.00778578)
(-0.00289356,0.000138174)
(0,0)
(0.00247724,-0.000292393)
(0,0)
(0.00922088,0.00461095)
(0.000196501,-0.000164722)
(0,0)
(0.00343888,0.00811801)
(0,0)
(0.00929901,0.0015757)
(0.000990328,-0.000374948)
(0,0)
(0.00177692,0.0166816)
(0,0)
(0.000134918,-0.0032581)
(-0.0112839,0.00112644)
(0,0)
(-0.000519296,-4.53948e-05)
(0,0)
(0.00255252,-0.00336539)
(-0.0074015,0.00203827)
(0,0)
(-0.00057855,-4.89676e-05)
(0,0)
(0.00481016,-0.00346857)
(-0.00369081,0.00295285)
(0,0)
(-0.00067149,-5.19038e-05)
(0,0)
(0.00611525,-0.00147369)
(-0.00241134,0.00215144)
(0,0)
(-0.000834887,-8.21014e-05)
(0,0)
(0.00745123,0.000516389)
(-0.00110059,0.00135774)
(0,0)
(-0.000967508,-0.000124242)
(0,0)
(0.00858087,0.00294876)
(-0.00082112,0.00144352)
(0,0)
(-0.00119835,-0.000255785)
(0,0)
(0.00970313,0.00537663)
(-0.000552215,0.0015489)
(0,0)
(-0.00143837,-0.000412053)
(0,0)
(0.0120201,0.0054507)
(-0.000207443,0.000459949)
(0,0)
(-0.00143218,-0.000143331)
(0,0)
(0.0142848,0.00552705)
(8.01468e-05,-0.000615294)
(0,0)
(-0.00148294,0.000110627)
(0,0)
(0.0144953,0.00633428)
(-8.93559e-05,0.00068373)
(0,0)
(-0.00130639,-0.000360386)
(0,0)
(0.0146435,0.0071442)
(-0.000318944,0.00196988)
(0,0)
(-0.00119006,-0.00081934)
(0,0)
(0.0150267,0.00880548)
(-0.00132484,0.0013425)
(0,0)
(-0.00113392,-0.00105809)
(0,0)
(0.0153886,0.0104624)
(-0.0023463,0.000689756)
(0,0)
(-0.00109401,-0.00127676)
(0,0)
(0.0155199,0.00808101)
(-0.00211496,0.00016301)
(0,0)
(-0.000153706,-0.000950928)
(0,0)
(0.0156786,0.00569449)
(-0.00185396,-0.000376785)
(0,0)
(0.000814917,-0.000616631)
(0,0)
(0.0112832,0.00148095)
(-6.24925e-05,-0.000192727)
(0,0)
(0.00148119,0.00343519)
(0,0)
(0.00547412,-0.0026505)
(0.000519296,4.53948e-05)
(0,0)
(0.000742736,0.00757846)
(0,0)
(-3.61077e-05,-0.000383868)
(-0.00222578,-0.00352205)
(0,0)
(-8.75616e-05,3.82327e-05)
(0,0)
(0.00047758,-0.000448159)
(-0.00280942,-0.00193611)
(0,0)
(-7.25493e-05,4.55049e-06)
(0,0)
(0.00094144,-0.000509325)
(-0.00344629,-0.000348357)
(0,0)
(-7.29321e-05,-2.79136e-05)
(0,0)
(0.000993509,-0.000193689)
