6
5 1 17 17 17 1 
(0.332615,-0.90413)
(-0.266305,0.698177)
(0,0)
(0.00275294,-0.00375559)
(0,0)
(1.25724,-0.0931193)
(-0.232843,0.301052)
(0,0)
(0.00840501,-0.000162391)
(0,0)
(2.18186,0.717891)
(-0.199378,-0.0960733)
(0,0)
(0.0140571,0.00343067)
(0,0)
(0.538285,2.13409)
(-0.0826207,-0.0773394)
(0,0)
(0.00722464,0.0115789)
(0,0)
(-1.10529,3.5503)
(0.0341364,-0.0586054)
(0,0)
(0.000392244,0.0197269)
(0,0)
(-2.64419,1.13113)
(0.0263192,-0.0222834)
(0,0)
(-0.00366019,0.0138704)
(0,0)
(-4.18308,-1.28803)
(0.018502,0.0140387)
(0,0)
(-0.00771267,0.00801376)
(0,0)
(-1.44005,-2.73708)
(0.00534103,0.00902801)
(0,0)
(-0.0102853,0.00855665)
(0,0)
(1.30299,-4.18614)
(-0.00782008,0.00401735)
(0,0)
(-0.0128581,0.00909949)
(0,0)
(2.58022,-1.4805)
(-0.000401957,-1.30777e-05)
(0,0)
(-0.0219686,-0.00583656)
(0,0)
(3.85746,1.22515)
(0.00701607,-0.00404367)
(0,0)
(-0.0310792,-0.0207725)
(0,0)
(1.4301,2.11592)
(0.00347714,0.00465955)
(0,0)
(0.0078022,-0.0575663)
(0,0)
(-0.997255,3.00669)
(-6.17197e-05,0.0133626)
(0,0)
(0.0466837,-0.09436)
(0,0)
(-1.33055,1.20197)
(-0.0039728,0.00614473)
(0,0)
(0.195228,0.0184269)
(0,0)
(-1.66384,-0.60274)
(-0.00788401,-0.00107324)
(0,0)
(0.343772,0.131214)
(0,0)
(-0.711042,-0.459094)
(-0.0053181,0.0013409)
(0,0)
(0.114786,0.969298)
(0,0)
(0.241762,-0.315448)
(-0.00275294,0.00375559)
(0,0)
(-0.114198,1.80738)
(0,0)
(0.194936,-0.601895)
(-0.156653,0.453157)
(0,0)
(0.00158017,-0.00146339)
(0,0)
(0.783848,-0.104237)
(-0.142495,0.197441)
(0,0)
(0.00458807,0.000601683)
(0,0)
