6
5 1 17 17 17 1 
(0.000168604,9.68524e-05)
(-7.71848e-05,1.31906e-05)
(0,0)
(0.00156829,-0.00137124)
(0,0)
(0.000113682,-3.70892e-05)
(-0.000148352,0.000156597)
(0,0)
(0.00290598,-0.0010046)
(0,0)
(-0.00132655,0.00162842)
(-0.00103498,4.13988e-05)
(0,0)
(-0.00060766,-0.00025589)
(0,0)
(-0.00150885,0.00159156)
(-0.00199819,0.000225789)
(0,0)
(-0.000460953,-0.000195516)
(0,0)
(-0.00149261,0.00154732)
(-0.00275433,0.000408028)
(0,0)
(-0.000284007,-0.00013947)
(0,0)
(-0.00293253,0.00293314)
(-0.00167914,4.71198e-05)
(0,0)
(-0.000770109,-0.000394332)
(0,0)
(-0.00434797,0.00431389)
(-0.000578446,-0.000305098)
(0,0)
(-0.00122976,-0.00066239)
(0,0)
(-0.00370641,0.00392553)
(-0.00103516,-0.000381287)
(0,0)
(-0.00201634,-0.000288506)
(0,0)
(-0.0030862,0.0035328)
(-0.00150811,-0.000437404)
(0,0)
(-0.00281848,6.00023e-05)
(0,0)
(-0.00340003,0.0043882)
(-0.00166639,-8.98423e-05)
(0,0)
(-0.00203802,0.000720982)
(0,0)
(-0.00377615,0.0052463)
(-0.00188489,0.000269774)
(0,0)
(-0.00131765,0.00136909)
(0,0)
(-0.00315655,0.00443504)
(-0.00160936,0.000295579)
(0,0)
(-0.00185927,0.00101345)
(0,0)
(-0.00258921,0.00362604)
(-0.00139079,0.000306617)
(0,0)
(-0.00245806,0.000671524)
(0,0)
(-0.00166481,0.00291001)
(-0.00110807,0.000187139)
(0,0)
(-0.00222938,0.000649082)
(0,0)
(-0.000747771,0.00218948)
(-0.000834528,4.29365e-05)
(0,0)
(-0.00201126,0.000646246)
(0,0)
(-0.000249104,0.00129549)
(-0.00077486,-0.000269443)
(0,0)
(-0.00204437,-0.00114171)
(0,0)
(0.000276723,0.000396666)
(-0.000685738,-0.000593798)
(0,0)
(-0.00204969,-0.00292197)
(0,0)
(0.000544729,0.000475561)
(0.000535383,-0.000196789)
(0,0)
(0.00151379,-0.00344893)
(0,0)
(-0.000231846,0.000637024)
(0.00060766,0.00025589)
(0,0)
(0.00402068,-0.00390179)
(0,0)
(-0.00275982,0.00385498)
(-0.00331079,0.00256971)
(0,0)
(-0.00137818,-0.000481411)
(0,0)
(-0.00258009,0.0019655)
(-0.00178861,0.000855452)
(0,0)
(-0.00207797,-0.000232699)
(0,0)
(-0.00206491,6.53647e-05)
(8.31019e-05,-0.000861017)
(0,0)
(-0.00271997,9.00916e-06)
(0,0)
(-0.00278117,0.00233075)
(-0.000813917,-0.00049961)
(0,0)
(-0.002339,-0.000698427)
(0,0)
(-0.00345065,0.00458733)
(-0.00166261,-0.000123061)
(0,0)
(-0.00190799,-0.00142889)
(0,0)
(-0.00314553,0.00423166)
(-0.00298279,-0.000234409)
(0,0)
(-0.00353433,-0.000277528)
(0,0)
(-0.00287926,0.00386824)
(-0.00433333,-0.000310467)
(0,0)
(-0.00518999,0.000829176)
(0,0)
(-0.00243798,0.005725)
(-0.00420791,-3.34254e-05)
(0,0)
(-0.00338903,0.0016544)
(0,0)
(-0.00211337,0.00758618)
(-0.0041954,0.000265147)
(0,0)
(-0.00170074,0.00245663)
(0,0)
(-0.00102866,0.00750322)
(-0.00408678,-0.000301684)
(0,0)
(-0.00138258,0.0027052)
(0,0)
(-4.37098e-05,0.00742407)
(-0.00408569,-0.00089421)
(0,0)
(-0.0011723,0.00297765)
(0,0)
(0.000742973,0.00691707)
(-0.00258025,-0.000373019)
(0,0)
(-0.00364126,0.0015511)
(0,0)
(0.00151441,0.00640215)
(-0.00109341,0.000104412)
(0,0)
(-0.00613106,0.000159198)
(0,0)
(0.00201871,0.0044625)
(-0.00117635,-0.000231946)
(0,0)
(-0.00554463,-0.00226925)
(0,0)
(0.00257796,0.00251432)
(-0.0012028,-0.000589542)
(0,0)
(-0.00490231,-0.00468422)
(0,0)
(0.00278352,0.000559222)
(0.00118405,-0.00010164)
(0,0)
(0.00189871,-0.00634586)
(0,0)
(0.000974043,-0.00125457)
(0.00137818,0.000481411)
(0,0)
(0.00666427,-0.00787837)
(0,0)
(-0.0176045,-0.000136569)
(-0.00939522,-0.00762952)
(0,0)
(-0.00709154,0.000115247)
(0,0)
(-0.0145802,-0.0108678)
(-0.0100823,-0.00470535)
(0,0)
(-0.00631274,-0.00238737)
(0,0)
(-0.0110772,-0.0216063)
(-0.0102781,-0.0017818)
(0,0)
(-0.00533503,-0.00489721)
(0,0)
(-0.00691491,-0.0227863)
(-0.00798906,-0.00177467)
(0,0)
(-0.00659901,-0.00141961)
(0,0)
(-0.00259155,-0.0239735)
(-0.00553772,-0.00175013)
(0,0)
(-0.00769866,0.00203164)
(0,0)
(-0.00127861,-0.0249935)
(-0.00570797,0.000323252)
(0,0)
(-0.00777241,0.00243254)
(0,0)
(-6.7478e-05,-0.0260233)
(-0.00596999,0.0024375)
(0,0)
(-0.00793721,0.00278095)
(0,0)
(0.00436068,-0.0256606)
(-0.0116817,0.00272548)
(0,0)
(-0.00554744,0.000504095)
(0,0)
(0.00843062,-0.0253008)
(-0.0177456,0.00303924)
(0,0)
(-0.00350959,-0.00180049)
(0,0)
(0.0135239,-0.0214603)
(-0.0109706,-0.0012546)
(0,0)
(-0.0106618,-0.000308734)
(0,0)
(0.0182808,-0.0176231)
(-0.00454112,-0.00557823)
(0,0)
(-0.0181598,0.00121057)
(0,0)
(0.0166934,-0.0104281)
(-0.00459001,-0.00285183)
(0,0)
(-0.0153488,0.00174374)
(0,0)
(0.0150347,-0.00324304)
(-0.00471614,-0.000177317)
(0,0)
(-0.0126174,0.00231737)
(0,0)
(0.0106831,0.00208539)
(-0.00454912,-0.00105215)
(0,0)
(-0.00681101,-0.003837)
(0,0)
(0.00652838,0.00740732)
(-0.00419979,-0.00195182)
(0,0)
(-0.000807077,-0.00997509)
(0,0)
(0.0103698,0.00640814)
(0.00517345,-0.0010467)
(0,0)
(0.0230778,-0.00281183)
(0,0)
(0.00712302,0.00542621)
(0.00709154,-0.000115247)
(0,0)
(0.0398428,0.00435691)
(0,0)
(-0.0337153,-0.0133533)
(0.00246711,-0.0115546)
(0,0)
(-0.0140424,0.0085439)
(0,0)
(-0.0281186,-0.0282327)
(-0.000521137,-0.0157388)
(0,0)
(-0.0266216,0.00323525)
(0,0)
(-0.0218997,-0.0431161)
(-0.00287642,-0.0199219)
(0,0)
(-0.0388607,-0.00208085)
(0,0)
(-0.0174489,-0.0465474)
(-0.000442305,-0.0161829)
(0,0)
(-0.0370942,-0.00208675)
(0,0)
(-0.0127226,-0.0499842)
(0.00226808,-0.0124242)
(0,0)
(-0.0350491,-0.00212232)
(0,0)
(-0.0115549,-0.0529331)
(0.000906282,0.000172037)
(0,0)
(-0.0268703,0.00719185)
(0,0)
(-0.0105521,-0.0558939)
(-0.000608696,0.0128147)
(0,0)
(-0.0188443,0.0164457)
(0,0)
(-0.00445733,-0.0590689)
(-0.0183431,0.0162947)
(0,0)
(-0.00886768,0.00847977)
(0,0)
(0.00103762,-0.0622542)
(-0.0366691,0.0198046)
(0,0)
(0.000517779,0.000481364)
(0,0)
(0.0100101,-0.0584185)
(-0.0386101,0.00184264)
(0,0)
(-0.00894611,-0.00633808)
(0,0)
(0.0184097,-0.0545934)
(-0.0411344,-0.0161532)
(0,0)
(-0.0189938,-0.0131263)
(0,0)
(0.0187233,-0.0429118)
(-0.0295933,-0.0158818)
(0,0)
(-0.0213247,-0.0112449)
(0,0)
(0.0189096,-0.0312419)
(-0.018188,-0.0156704)
(0,0)
(-0.0237939,-0.00931721)
(0,0)
(0.0124923,-0.0188023)
(-0.0139017,-0.00934106)
(0,0)
(-0.00931024,-0.0126569)
(0,0)
(0.00641392,-0.00636709)
(-0.00930732,-0.00304015)
(0,0)
(0.00551258,-0.0159775)
(0,0)
(0.00695035,-0.000213717)
(0.00872632,-0.00577078)
(0,0)
(0.0460023,0.00497905)
(0,0)
(-0.00467477,0.00583287)
(0.0140424,-0.0085439)
(0,0)
(0.0742876,0.0258174)
(0,0)
(-0.0385842,-0.032036)
(0.0229423,0.0271257)
(0,0)
(-0.0100175,0.0122365)
(0,0)
(-0.0318087,-0.0449957)
(0.0208083,0.0190882)
(0,0)
(-0.0151848,0.0127329)
(0,0)
(-0.0246021,-0.0579556)
(0.0190967,0.0110481)
(0,0)
(-0.0198937,0.0132257)
(0,0)
(-0.0239863,-0.0616062)
(0.0185265,0.0161997)
(0,0)
(-0.0189054,0.0151363)
(0,0)
(-0.022983,-0.0652521)
(0.0183438,0.021361)
(0,0)
(-0.0175287,0.0170328)
(0,0)
(-0.0255774,-0.0685048)
(0.0123002,0.0283768)
(0,0)
(-0.0129333,0.0216186)
(0,0)
(-0.0283823,-0.0717648)
(0.00605173,0.0354146)
(0,0)
(-0.00854224,0.0261741)
(0,0)
(-0.0270689,-0.0755703)
(-0.00641109,0.0340339)
(0,0)
(-0.00361432,0.0252615)
(0,0)
(-0.0265701,-0.0793996)
(-0.0196846,0.0326681)
(0,0)
(0.000503285,0.0243322)
(0,0)
(-0.0178601,-0.0783831)
(-0.0222122,0.0225116)
(0,0)
(0.000600263,0.0230227)
(0,0)
(-0.00995131,-0.0773905)
(-0.0255462,0.0123378)
(0,0)
(-0.000109593,0.0217287)
(0,0)
(-0.00465367,-0.0709879)
(-0.0203569,0.00852096)
(0,0)
(0.000152275,0.0170191)
(0,0)
(0.000452025,-0.0645927)
(-0.0153636,0.00467382)
(0,0)
(0.000216661,0.0123315)
(0,0)
(-0.000625531,-0.0545271)
(-0.0127723,0.00343269)
(0,0)
(0.0125719,0.00644368)
(0,0)
(-0.00123209,-0.0444554)
(-0.00975807,0.00217846)
(0,0)
(0.0253983,0.000566245)
(0,0)
(-0.000909724,-0.0303526)
(0.00903692,-0.00491875)
(0,0)
(0.0629737,0.0310803)
(0,0)
(-0.017781,-0.0166551)
(0.0100175,-0.0122365)
(0,0)
(0.0833205,0.0611775)
(0,0)
(-0.0361809,-0.0464376)
(0.0368834,0.053757)
(0,0)
(-0.00866764,0.0120346)
(0,0)
(-0.0299141,-0.056761)
(0.0301084,0.0439231)
(0,0)
(-0.00767866,0.0119532)
(0,0)
(-0.0234071,-0.0670809)
(0.0235453,0.0340829)
(0,0)
(-0.00611274,0.0118721)
(0,0)
(-0.02509,-0.0718607)
(0.0195887,0.0411145)
(0,0)
(-0.00574016,0.0123665)
(0,0)
(-0.0262733,-0.0766257)
(0.0161311,0.0481458)
(0,0)
(-0.00486925,0.0128627)
(0,0)
(-0.0318208,-0.0798851)
(0.0116072,0.0499247)
(0,0)
(-0.00530655,0.0171188)
(0,0)
(-0.0376245,-0.0831473)
(0.00682678,0.0517013)
(0,0)
(-0.00599962,0.0213743)
(0,0)
(-0.04097,-0.0849178)
(0.00193459,0.0449077)
(0,0)
(-0.00483124,0.0302021)
(0,0)
(-0.0453447,-0.0867255)
(-0.00398749,0.0381139)
(0,0)
(-0.00469236,0.0390292)
(0,0)
(-0.0384368,-0.0850339)
(-0.00412341,0.0300283)
(0,0)
(0.00027381,0.0456067)
(0,0)
(-0.0325583,-0.0833795)
(-0.00528884,0.0219419)
(0,0)
(0.00421011,0.052184)
(0,0)
(-0.0247866,-0.0806482)
(-0.00460752,0.0172608)
(0,0)
(0.00838202,0.046734)
(0,0)
(-0.0172715,-0.0779198)
(-0.00418204,0.0125791)
(0,0)
(0.0122972,0.0412818)
(0,0)
(-0.0146674,-0.0715673)
(-0.0059545,0.00927447)
(0,0)
(0.0240102,0.032996)
(0,0)
(-0.01146,-0.0651979)
(-0.00718924,0.00597209)
(0,0)
(0.0363264,0.024712)
(0,0)
(-0.00679371,-0.045794)
(0.0121948,-0.00283192)
(0,0)
(0.0718302,0.0588419)
(0,0)
(-0.0243531,-0.027094)
(0.00866764,-0.0120346)
(0,0)
(0.0850813,0.0922564)
(0,0)
(-0.0212384,-0.0260112)
(0.0350903,0.031042)
(0,0)
(-0.00770925,0.00433429)
(0,0)
(-0.0150993,-0.0352052)
(0.0249958,0.0203809)
(0,0)
(-0.00860782,0.00584406)
(0,0)
(-0.00901073,-0.0443976)
(0.0148151,0.00971458)
(0,0)
(-0.00914461,0.00735201)
(0,0)
(-0.00826578,-0.053426)
(0.0104366,0.0137696)
(0,0)
(-0.0128776,0.00725937)
(0,0)
(-0.00712419,-0.0624497)
(0.00645401,0.0178341)
(0,0)
(-0.016216,0.00715319)
(0,0)
(-0.0112085,-0.0687553)
(0.00528195,0.0190481)
(0,0)
(-0.0212105,0.00993597)
(0,0)
(-0.0154846,-0.0750683)
(0.00391256,0.0202842)
(0,0)
(-0.0264008,0.0126884)
(0,0)
(-0.0216042,-0.0759598)
(0.00310121,0.0215769)
(0,0)
(-0.0229394,0.0228697)
(0,0)
(-0.0285249,-0.0768752)
(0.00148303,0.0228852)
(0,0)
(-0.0202843,0.0330337)
(0,0)
(-0.0270998,-0.0730086)
(-0.00311504,0.0246665)
(0,0)
(-0.00735891,0.0344432)
(0,0)
(-0.0264892,-0.0691658)
(-0.00852342,0.0264312)
(0,0)
(0.00475576,0.0358675)
(0,0)
(-0.0221344,-0.0658236)
(-0.0130042,0.022338)
(0,0)
(0.0107758,0.0277908)
(0,0)
(-0.0179903,-0.0624888)
(-0.0176893,0.0182143)
(0,0)
(0.0165908,0.0197361)
(0,0)
(-0.0179667,-0.057878)
(-0.0167359,0.0138457)
(0,0)
(0.0206802,0.0137063)
(0,0)
(-0.0174713,-0.0532612)
(-0.0153617,0.0094636)
(0,0)
(0.0252417,0.00768708)
(0,0)
(-0.0116096,-0.0347585)
(0.00511992,0.00267543)
(0,0)
(0.0461101,0.0267951)
(0,0)
(-0.0234368,-0.016665)
(0.00770925,-0.00433429)
(0,0)
(0.0492821,0.0454899)
(0,0)
(-0.000117653,0.00706915)
(0.0283429,0.00469238)
(0,0)
(-0.00559707,-0.00295802)
(0,0)
(0.00230434,-0.000277778)
(0.0132517,-0.00533517)
(0,0)
(-0.00788845,-0.0020279)
(0,0)
(0.0043853,-0.00762509)
(-0.00222368,-0.0153666)
(0,0)
(-0.0100332,-0.00110169)
(0,0)
(0.00887419,-0.0195066)
(-0.0102555,-0.0142613)
(0,0)
(-0.0156671,-0.00716748)
(0,0)
(0.0136567,-0.0313934)
(-0.0179942,-0.0131369)
(0,0)
(-0.0210101,-0.013262)
(0,0)
(0.0135539,-0.0414258)
(-0.0164386,-0.0153592)
(0,0)
(-0.0318143,-0.0141931)
(0,0)
(0.0133238,-0.05147)
(-0.0150212,-0.0175353)
(0,0)
(-0.0427545,-0.0151842)
(0,0)
(0.00601768,-0.0545758)
(-0.00631779,-0.00944903)
(0,0)
(-0.0396615,0.00241647)
(0,0)
(-0.00186134,-0.0576921)
(0.00180188,-0.00133159)
(0,0)
(-0.0371519,0.0199832)
(0,0)
(-0.00642327,-0.0547939)
(-0.00852421,0.00724436)
(0,0)
(-0.018776,0.0164038)
(0,0)
(-0.011585,-0.0519058)
(-0.0194414,0.0157878)
(0,0)
(-0.000991557,0.0128545)
(0,0)
(-0.012596,-0.0491769)
(-0.0282093,0.00724619)
(0,0)
(0.00077737,0.000539698)
(0,0)
(-0.0137719,-0.0464599)
(-0.0371299,-0.00135579)
(0,0)
(0.00239298,-0.0117286)
(0,0)
(-0.0182338,-0.0420885)
(-0.0329888,-0.00071909)
(0,0)
(0.000117839,-0.0159947)
(0,0)
(-0.0223554,-0.0377219)
(-0.0285441,-0.000111614)
(0,0)
(-0.00181621,-0.0202412)
(0,0)
(-0.0133847,-0.0201044)
(-0.00503689,0.00144541)
(0,0)
(0.0093143,-0.0170305)
(0,0)
(-0.0175661,-0.00260139)
(0.00559707,0.00295802)
(0,0)
(0.00730477,-0.0139307)
(0,0)
(0.0107909,0.00803034)
(0.0164301,-0.00535132)
(0,0)
(-0.00429741,-0.00272397)
(0,0)
(0.00848754,0.0071934)
(0.00467025,-0.00762958)
(0,0)
(-0.00407542,-0.00261476)
(0,0)
(0.00587864,0.00635884)
(-0.00742676,-0.00990795)
(0,0)
(-0.00380611,-0.00250749)
(0,0)
(0.00914993,0.000572303)
(-0.011046,-0.0043654)
(0,0)
(-0.00436775,-0.00118015)
(0,0)
(0.012597,-0.00522102)
(-0.0144895,0.00119356)
(0,0)
(-0.00475513,0.000122199)
(0,0)
(0.0142249,-0.0110553)
(-0.0161306,2.96061e-05)
(0,0)
(-0.0048077,-0.00279954)
(0,0)
(0.0157816,-0.0168993)
(-0.0178512,-0.00109387)
(0,0)
(-0.00493749,-0.00577317)
(0,0)
(0.0117746,-0.0197424)
(-0.0105422,-0.00177321)
(0,0)
(-0.0112236,-0.001411)
(0,0)
(0.00743127,-0.0225889)
(-0.00357906,-0.002425)
(0,0)
(-0.0178551,0.00292138)
(0,0)
(0.00364285,-0.0227577)
(-0.00545075,-6.5492e-05)
(0,0)
(-0.0117831,0.0028015)
(0,0)
(-0.00050381,-0.0229293)
(-0.00767436,0.00226629)
(0,0)
(-0.00606326,0.00270739)
(0,0)
(-0.00227697,-0.0225679)
(-0.00767062,0.00219746)
(0,0)
(-0.00550483,0.000576385)
(0,0)
(-0.00415202,-0.0222163)
(-0.00775797,0.00207615)
(0,0)
(-0.00503826,-0.00151376)
(0,0)
(-0.00953197,-0.0205907)
(-0.00647269,5.63206e-05)
(0,0)
(-0.00837386,-0.00136479)
(0,0)
(-0.0147139,-0.0189719)
(-0.00500766,-0.00198953)
(0,0)
(-0.0115104,-0.00119873)
(0,0)
(-0.00853267,-0.00738415)
(0.00343725,0.000355152)
(0,0)
(-0.00557021,-0.00672565)
(0,0)
(-0.0102466,0.00421622)
(0.00429741,0.00272397)
(0,0)
(-0.00751181,-0.0122315)
(0,0)
(0.00187742,0.00155245)
(0.00443634,-0.00862228)
(0,0)
(-0.00248784,-0.000504478)
(0,0)
(0.00186523,0.00265491)
(0.000246615,-0.00673404)
(0,0)
(-0.00166328,-0.00078797)
(0,0)
(0.00158295,0.00376249)
(-0.00423325,-0.00484214)
(0,0)
(-0.000890703,-0.00107141)
(0,0)
(0.00155487,0.00473498)
(-0.00510989,-0.00261901)
(0,0)
(-0.000922857,-0.000408629)
(0,0)
(0.00158473,0.00569906)
(-0.00592802,-0.000382142)
(0,0)
(-0.000897457,0.000232914)
(0,0)
(0.00126579,0.00634856)
(-0.00247806,0.0011401)
(0,0)
(-0.00256607,-0.000321314)
(0,0)
(0.000931587,0.00699014)
(0.000951061,0.002697)
(0,0)
(-0.00425327,-0.000919303)
(0,0)
(0.000295217,0.00750714)
(-0.000738073,0.00306154)
(0,0)
(-0.00401505,-0.000372781)
(0,0)
(-0.000440921,0.00802794)
(-0.00253508,0.00344997)
(0,0)
(-0.00388435,0.000148044)
(0,0)
(-0.00147981,0.00679754)
(-0.00377564,0.00213318)
(0,0)
(-0.00406855,0.000141054)
(0,0)
(-0.00263537,0.00557156)
(-0.00512886,0.000793396)
(0,0)
(-0.00436566,0.000155596)
(0,0)
(-0.00310547,0.00567991)
(-0.00353344,-0.00028864)
(0,0)
(-0.00266146,-0.000447737)
(0,0)
(-0.00361444,0.00578052)
(-0.00196735,-0.00141534)
(0,0)
(-0.000987639,-0.00101578)
(0,0)
(-0.0042014,0.00276607)
(-0.00193522,-0.0010396)
(0,0)
(-0.00104523,0.000101617)
(0,0)
(-0.00473271,-0.000257318)
(-0.0018472,-0.000686677)
(0,0)
(-0.00104587,0.00123356)
(0,0)
(-0.00247028,0.00193209)
(0.00146844,-0.000137434)
(0,0)
(-0.000464325,-0.00100639)
(0,0)
(-0.00284607,0.00426109)
(0.00248784,0.000504478)
(0,0)
(-0.00250638,-0.00309314)
(0,0)
(0.000469134,0.00216598)
(0.00235343,-0.00397955)
(0,0)
(-0.00116501,0.000210884)
(0,0)
(9.06119e-05,0.00179062)
(0.000361957,-0.00378677)
(0,0)
(-0.000872276,-0.000305116)
(0,0)
(-0.000447865,0.00141939)
(-0.0018012,-0.00359125)
(0,0)
(-0.000613226,-0.000820479)
(0,0)
(-0.000646642,0.0018623)
(-0.00243803,-0.00162205)
(0,0)
(-0.000676205,-0.000350271)
(0,0)
(-0.000814535,0.00230041)
(-0.00304356,0.000354855)
(0,0)
(-0.000708408,0.000107995)
(0,0)
(-0.00147862,0.0029847)
(-0.0026669,-0.000122475)
(0,0)
(-0.00105412,0.000195713)
(0,0)
(-0.00215008,0.00366449)
(-0.00230079,-0.000580197)
(0,0)
(-0.001409,0.000258704)
(0,0)
(-0.00242261,0.00447214)
(-0.0019695,0.000490992)
(0,0)
(-0.00152209,0.00027471)
(0,0)
(-0.00274742,0.00528205)
(-0.00169539,0.00157589)
(0,0)
(-0.00169214,0.000275952)
(0,0)
(-0.0029147,0.00459143)
(-0.00215772,0.000761329)
(0,0)
(-0.00156959,6.26158e-05)
(0,0)
(-0.00314427,0.0039035)
(-0.00268013,-6.61117e-05)
(0,0)
(-0.00150725,-0.000138662)
(0,0)
(-0.0037294,0.00414935)
(-0.00190231,-0.000306841)
(0,0)
(-0.00101401,-0.00049636)
(0,0)
(-0.00433589,0.00439083)
(-0.00114007,-0.000572945)
(0,0)
(-0.00053699,-0.000833985)
(0,0)
(-0.00357532,0.00269384)
(-0.000805308,-0.000397975)
(0,0)
(-0.00154522,0.000354626)
(0,0)
(-0.00278731,0.000991713)
(-0.000440881,-0.000236056)
(0,0)
