6
5 1 17 17 17 1 
(-4.9672e-05,-5.89669e-05)
(0,0)
(0.000217844,0.00101487)
(0,0)
(-0.00480009,-0.000652557)
(-0.000114364,-6.24829e-05)
(0,0)
(-5.49156e-05,0.000995096)
(0,0)
(-0.00217255,-0.00171886)
(-8.74817e-05,-1.96182e-05)
(0,0)
(-0.000839448,0.00124672)
(0,0)
(0.0004544,-0.00278574)
(-5.94576e-05,2.18505e-05)
(0,0)
(-0.00162442,0.00149937)
(0,0)
(0.000518497,-0.0012241)
(0.000188424,1.89788e-05)
(0,0)
(-0.00326838,-0.000167424)
(0,0)
(0.00054648,0.000349821)
(0.000383447,2.44801e-05)
(0,0)
(-0.00495037,-0.00182455)
(0,0)
(0.00354103,0.0016524)
(0.000169717,-2.46805e-05)
(0,0)
(-0.000740938,-2.54795e-05)
(0,0)
(0.0018973,0.00220691)
(0.000225577,-9.91757e-05)
(0,0)
(-0.000769258,-0.000282126)
(0,0)
(0.000315164,0.00275733)
(0.000346043,-0.000175764)
(0,0)
(-0.0007949,-0.000540424)
(0,0)
(0.000335974,0.00206838)
(5.67909e-05,-0.000158625)
(0,0)
(-0.00113535,0.000121103)
(0,0)
(0.000358956,0.00137808)
(-0.000229795,-0.000139247)
(0,0)
(-0.00147296,0.000779266)
(0,0)
(0.000591782,-0.000271963)
(-7.88874e-05,-0.000162448)
(0,0)
(-0.000405476,0.0016171)
(0,0)
(0.00082074,-0.00192299)
(6.99229e-05,-0.000180794)
(0,0)
(0.000660198,0.00244884)
(0,0)
(0.00235722,-0.000696893)
(-7.67598e-05,-9.58704e-06)
(0,0)
(0.00155491,0.0011846)
(0,0)
(0.00388579,0.000530174)
(-0.000230971,0.000164197)
(0,0)
(0.00244212,-8.23935e-05)
(0,0)
(0.00227576,0.0011473)
(-0.000110016,1.28455e-05)
(0,0)
(0.0016964,0.00102023)
(0,0)
(0.000660954,0.00176515)
(4.5529e-06,-0.000142343)
(0,0)
(0.000944195,0.00212639)
(0,0)
(-8.44665e-05,0.000869973)
(-9.16026e-05,-0.000125034)
(0,0)
(0.00039593,0.00196573)
(0,0)
(-0.00082936,-2.6275e-05)
(-0.000187513,-0.000113412)
(0,0)
(-0.000152608,0.00180963)
(0,0)
(-0.000320356,-0.000880639)
(-0.00016071,-3.75967e-05)
(0,0)
(-0.00147616,0.00216597)
(0,0)
(0.000188025,-0.00173616)
(-0.000131499,3.5507e-05)
(0,0)
(-0.00280004,0.00252424)
(0,0)
(6.6038e-05,-0.000841253)
(0.000357206,2.23982e-05)
(0,0)
(-0.00482579,-0.000200989)
(0,0)
(-0.000130069,7.74924e-05)
(0.000740938,2.54795e-05)
(0,0)
(-0.00692927,-0.00290715)
(0,0)
(0.00809955,-0.00387565)
(0.00227813,0.00071199)
(0,0)
(-0.00131457,0.000429572)
(0,0)
(0.0110947,-0.00114827)
(0.00138219,-0.000127027)
(0,0)
(-0.00172244,0.000228731)
(0,0)
(0.0142884,0.00157173)
(0.000693317,-0.000968194)
(0,0)
(-0.00210008,2.35617e-05)
(0,0)
(0.0153503,0.00331317)
(-0.00040629,-0.000935523)
(0,0)
(-0.00196261,0.000816722)
(0,0)
(0.0164367,0.00504952)
(-0.0014804,-0.000894161)
(0,0)
(-0.00179869,0.00159669)
(0,0)
(0.0150695,0.003253)
(-0.00125704,-0.00089102)
(0,0)
(-0.000329017,0.00148455)
(0,0)
(0.0136809,0.0014521)
(-0.00104991,-0.000867807)
(0,0)
(0.00112509,0.00134703)
(0,0)
(0.0140696,0.00173229)
(-0.00114097,-0.000399384)
(0,0)
(0.000612013,-0.000339545)
(0,0)
(0.014396,0.00201518)
(-0.00129224,8.10936e-05)
(0,0)
(3.88477e-05,-0.00203899)
(0,0)
(0.0111546,0.00303503)
(-0.00125905,-0.000172139)
(0,0)
(0.000307731,-0.000901165)
(0,0)
(0.00786083,0.00405715)
(-0.00128281,-0.000440138)
(0,0)
(0.000519437,0.000250375)
(0,0)
(0.00627001,0.00172463)
(-0.00113481,-0.000287746)
(0,0)
(0.0006034,0.000594003)
(0,0)
(0.00467182,-0.000612389)
(-0.000995986,-0.000160077)
(0,0)
(0.000676808,0.000957238)
(0,0)
(0.00325167,-0.00191608)
(-0.000867362,-8.87923e-05)
(0,0)
(-0.000876557,0.00365192)
(0,0)
(0.00185867,-0.00322461)
(-0.000709284,-2.94823e-05)
(0,0)
(-0.00240214,0.0063543)
(0,0)
(0.000977557,-0.00170398)
(0.000877065,-0.000257362)
(0,0)
(-0.00897415,0.00550241)
(0,0)
(-0.000948143,-0.000100787)
(0.00131457,-0.000429572)
(0,0)
(-0.0166028,0.00472462)
(0,0)
(0.0150759,-0.00261337)
(0.00656197,0.00244051)
(0,0)
(-0.00192622,0.000924873)
(0,0)
(0.0107876,0.000994607)
(0.00406072,-4.56798e-06)
(0,0)
(-0.0026593,0.000552487)
(0,0)
(0.00683466,0.00459193)
(0.00190902,-0.00245186)
(0,0)
(-0.00333457,0.000173096)
(0,0)
(0.0100719,-0.000539978)
(-0.000456735,-0.0019955)
(0,0)
(-0.00261785,0.0014737)
(0,0)
(0.0133559,-0.00568069)
(-0.00277417,-0.001524)
(0,0)
(-0.00185107,0.00275128)
(0,0)
(0.012267,-0.00544437)
(-0.00252497,-0.001747)
(0,0)
(5.72687e-05,0.00155128)
(0,0)
(0.0111393,-0.0052158)
(-0.00230613,-0.00193471)
(0,0)
(0.00193628,0.000306617)
(0,0)
(0.0111991,-0.00691169)
(-0.00199705,-0.000954723)
(0,0)
(-8.53575e-05,-0.00194902)
(0,0)
(0.0111423,-0.00860315)
(-0.00180089,4.67967e-05)
(0,0)
(-0.00221967,-0.00422766)
(0,0)
(0.0109582,-0.00781048)
(-0.00173183,-0.000396485)
(0,0)
(-0.00171365,-0.0022679)
(0,0)
(0.0106743,-0.007014)
(-0.00177029,-0.000865463)
(0,0)
(-0.00131551,-0.000284264)
(0,0)
(0.0104985,-0.0072343)
(-0.00164735,-0.000458612)
(0,0)
(0.0001919,0.0005073)
(0,0)
(0.0103074,-0.00746251)
(-0.001543,-9.55211e-05)
(0,0)
(0.00167847,0.00133352)
(0,0)
(0.0072495,-0.00783709)
(-0.00149304,5.00226e-05)
(0,0)
(-0.00104979,0.00599749)
(0,0)
(0.00424659,-0.0082202)
(-0.00138658,0.000174329)
(0,0)
(-0.00372216,0.0106749)
(0,0)
(0.00116,-0.00481621)
(0.00136618,-0.000422846)
(0,0)
(-0.0151904,0.00805593)
(0,0)
(-0.00394163,-0.00127092)
(0.00192622,-0.000924873)
(0,0)
(-0.0286941,0.00556605)
(0,0)
(0.041614,0.0348439)
(0.00584353,0.00652481)
(0,0)
(-0.00604655,-0.00193547)
(0,0)
(0.0124253,0.0538994)
(0.00366937,0.000181228)
(0,0)
(-0.00575368,-0.00324004)
(0,0)
(-0.0162847,0.0729476)
(0.00198647,-0.00616298)
(0,0)
(-0.0052619,-0.00455184)
(0,0)
(-0.0276374,0.0631718)
(-0.00186539,-0.0038718)
(0,0)
(-0.0069402,-0.00258115)
(0,0)
(-0.038829,0.0533888)
(-0.00555494,-0.00156321)
(0,0)
(-0.00845418,-0.000636797)
(0,0)
(-0.0416563,0.0514671)
(-0.00792428,-0.000946319)
(0,0)
(-0.00823923,-0.000847444)
(0,0)
(-0.0445854,0.0495357)
(-0.0103854,-0.000288566)
(0,0)
(-0.00811534,-0.00111058)
(0,0)
(-0.0544389,0.040493)
(-0.00892891,-0.00259656)
(0,0)
(-0.0067048,-0.00241077)
(0,0)
(-0.0646506,0.0314474)
(-0.00782467,-0.00487878)
(0,0)
(-0.00564617,-0.00373869)
(0,0)
(-0.0666465,0.0139723)
(-0.00656909,-0.00239684)
(0,0)
(-0.00290403,-0.00297694)
(0,0)
(-0.0689787,-0.00350617)
(-0.00565892,5.53098e-05)
(0,0)
(-0.000507722,-0.00218764)
(0,0)
(-0.0525988,-0.0139684)
(-0.00705157,-0.000414607)
(0,0)
(-0.000289872,0.00407351)
(0,0)
(-0.0362902,-0.0244405)
(-0.00852146,-0.000936419)
(0,0)
(-0.00015157,0.0103751)
(0,0)
(-0.0216642,-0.0239694)
(-0.00679613,-0.000657727)
(0,0)
(-0.0186283,0.0144126)
(0,0)
(-0.00684126,-0.0235048)
(-0.00488848,-0.000403869)
(0,0)
(-0.0369076,0.0184664)
(0,0)
(-0.00332933,-0.0156237)
(0.00430661,0.00075264)
(0,0)
(-0.0524672,-0.0292904)
(0,0)
(-0.00690569,-0.00772537)
(0.00604655,0.00193547)
(0,0)
(-0.0751466,-0.0770416)
(0,0)
(0.0583338,0.0894205)
(-0.00258665,-0.00700486)
(0,0)
(-0.0102217,-0.00958319)
(0,0)
(0.00991814,0.106763)
(-0.00655989,-0.00445324)
(0,0)
(-0.00299497,-0.0113862)
(0,0)
(-0.0378755,0.124102)
(-0.00990017,-0.00190068)
(0,0)
(0.00457181,-0.0131966)
(0,0)
(-0.0519742,0.111627)
(-0.0113872,0.000732618)
(0,0)
(-0.00260745,-0.00946097)
(0,0)
(-0.0657974,0.0991463)
(-0.012598,0.00338559)
(0,0)
(-0.00950812,-0.00575502)
(0,0)
(-0.068869,0.0985475)
(-0.0182805,0.00220791)
(0,0)
(-0.0145346,-0.00599355)
(0,0)
(-0.0721053,0.0979369)
(-0.0241161,0.00107666)
(0,0)
(-0.0197138,-0.0062924)
(0,0)
(-0.0863241,0.0926223)
(-0.0202762,-0.00760052)
(0,0)
(-0.0163713,-0.00546013)
(0,0)
(-0.101143,0.0872975)
(-0.0170278,-0.0162477)
(0,0)
(-0.0136199,-0.00466033)
(0,0)
(-0.109262,0.0660954)
(-0.00650755,-0.00650526)
(0,0)
(-0.00926615,0.000160616)
(0,0)
(-0.117955,0.0448827)
(0.00342945,0.00320329)
(0,0)
(-0.00549618,0.00501277)
(0,0)
(-0.10204,0.0260461)
(-0.00311614,0.00439249)
(0,0)
(-0.00426164,0.0181086)
(0,0)
(-0.0862528,0.00719773)
(-0.00979762,0.00552166)
(0,0)
(-0.00316536,0.0312507)
(0,0)
(-0.0625031,-0.000437524)
(-0.00884131,0.00281371)
(0,0)
(-0.0433025,0.0270324)
(0,0)
(-0.0384146,-0.00807727)
(-0.00757688,7.73208e-05)
(0,0)
(-0.0831006,0.0228332)
(0,0)
(-0.0142055,-0.00226816)
(0.00768122,0.0048515)
(0,0)
(-0.0913385,-0.0769087)
(0,0)
(-0.00215802,0.00343415)
(0.0102217,0.00958319)
(0,0)
(-0.111781,-0.176769)
(0,0)
(0.0358304,0.122927)
(-0.0238367,-0.028416)
(0,0)
(-0.0120148,-0.000531559)
(0,0)
(-0.0133833,0.132419)
(-0.0205647,0.00340834)
(0,0)
(-0.0135374,0.00118242)
(0,0)
(-0.0621659,0.14191)
(-0.0168702,0.03523)
(0,0)
(-0.0146015,0.00289281)
(0,0)
(-0.0770732,0.133557)
(-0.0106128,0.0365597)
(0,0)
(-0.0204016,0.00603579)
(0,0)
(-0.0915929,0.125209)
(-0.00396788,0.0378992)
(0,0)
(-0.0258132,0.00916477)
(0,0)
(-0.0937288,0.12727)
(-0.0136022,0.0313183)
(0,0)
(-0.0259243,0.0127257)
(0,0)
(-0.0960753,0.129324)
(-0.0234413,0.0247595)
(0,0)
(-0.0262396,0.0162561)
(0,0)
(-0.0990135,0.131421)
(-0.0262554,0.016252)
(0,0)
(-0.0202913,0.0163676)
(0,0)
(-0.102766,0.133495)
(-0.0298801,0.00775938)
(0,0)
(-0.0151532,0.0164625)
(0,0)
(-0.10563,0.121028)
(-0.0253651,0.00585024)
(0,0)
(-0.0087946,0.0213298)
(0,0)
(-0.109294,0.108538)
(-0.0216565,0.00392377)
(0,0)
(-0.0032428,0.0262126)
(0,0)
(-0.10134,0.0949425)
(-0.0189917,0.00235665)
(0,0)
(-0.00774057,0.041325)
(0,0)
(-0.0935772,0.0813403)
(-0.0165228,0.000759204)
(0,0)
(-0.0124358,0.0564593)
(0,0)
(-0.079499,0.066125)
(-0.0132051,0.00059835)
(0,0)
(-0.0558605,0.0361975)
(0,0)
(-0.0649497,0.0509159)
(-0.00946452,0.000424389)
(0,0)
(-0.0988141,0.0159462)
(0,0)
(-0.0238015,0.0317094)
(0.0101824,0.000588271)
(0,0)
(-0.0697975,-0.10405)
(0,0)
(0.000152961,0.0120975)
(0.0120148,0.000531559)
(0,0)
(-0.0580095,-0.224464)
(0,0)
(-0.000270648,0.11689)
(-0.0723754,-0.0591901)
(0,0)
(-0.0101645,0.00135982)
(0,0)
(-0.0395098,0.128344)
(-0.0644897,0.00647953)
(0,0)
(-0.00961295,0.00455761)
(0,0)
(-0.0785088,0.139801)
(-0.0563922,0.0721427)
(0,0)
(-0.00848444,0.00775566)
(0,0)
(-0.093391,0.14029)
(-0.0365694,0.0744393)
(0,0)
(-0.0111329,0.00955655)
(0,0)
(-0.107774,0.140793)
(-0.0162476,0.0767355)
(0,0)
(-0.0132831,0.0113591)
(0,0)
(-0.111373,0.146904)
(-0.019413,0.0623526)
(0,0)
(-0.0161816,0.015595)
(0,0)
(-0.115229,0.153011)
(-0.0228348,0.0479675)
(0,0)
(-0.0193358,0.0198303)
(0,0)
(-0.111325,0.160091)
(-0.0225799,0.0393901)
(0,0)
(-0.0208363,0.0243953)
(0,0)
(-0.10845,0.167134)
(-0.0233549,0.0308126)
(0,0)
(-0.0233663,0.0289595)
(0,0)
(-0.10633,0.159677)
(-0.0205185,0.0258813)
(0,0)
(-0.0212317,0.0394754)
(0,0)
(-0.105238,0.152182)
(-0.0187116,0.0209492)
(0,0)
(-0.0201269,0.049991)
(0,0)
(-0.0992951,0.144235)
(-0.0156031,0.0158941)
(0,0)
(-0.0222717,0.0675483)
(0,0)
(-0.0936086,0.136286)
(-0.0127503,0.0108385)
(0,0)
(-0.0246732,0.0851032)
(0,0)
(-0.0807599,0.123653)
(-0.0111361,0.00755999)
(0,0)
(-0.0561955,0.0559222)
(0,0)
(-0.0673081,0.111038)
(-0.0089842,0.00428374)
(0,0)
(-0.0871145,0.0267429)
(0,0)
(-0.00766491,0.0709326)
(0.0120458,0.0016613)
(0,0)
(-0.0277511,-0.102578)
(0,0)
(0.0297525,0.0301238)
(0.0101645,-0.00135982)
(0,0)
(0.00935956,-0.232615)
(0,0)
(-0.0224297,0.0553523)
(-0.103109,-0.0811221)
(0,0)
(-0.00835144,-0.00107361)
(0,0)
(-0.0459105,0.0660217)
(-0.0811398,-0.0146089)
(0,0)
(-0.00938519,0.000368324)
(0,0)
(-0.0694417,0.0766927)
(-0.0592562,0.0518991)
(0,0)
(-0.0100572,0.00180843)
(0,0)
(-0.0849763,0.0846191)
(-0.030842,0.0492975)
(0,0)
(-0.014113,0.00164246)
(0,0)
(-0.100114,0.0925502)
(-0.00203175,0.0467053)
(0,0)
(-0.0177742,0.00146295)
(0,0)
(-0.107741,0.103527)
(-0.00467877,0.0347155)
(0,0)
(-0.0196977,0.00245988)
(0,0)
(-0.115559,0.114497)
(-0.00752314,0.0227478)
(0,0)
(-0.021817,0.00342648)
(0,0)
(-0.109626,0.125869)
(-0.0115135,0.0197477)
(0,0)
(-0.0255529,0.00472082)
(0,0)
(-0.104493,0.137217)
(-0.0163107,0.0167632)
(0,0)
(-0.0300952,0.00599783)
(0,0)
(-0.0978111,0.134536)
(-0.0207128,0.0169634)
(0,0)
(-0.0261365,0.0157457)
(0,0)
(-0.0919435,0.131831)
(-0.0259252,0.0171471)
(0,0)
(-0.0229884,0.0255085)
(0,0)
(-0.0859014,0.130064)
(-0.0254226,0.0133943)
(0,0)
(-0.0146523,0.034428)
(0,0)
(-0.0800701,0.12829)
(-0.0251243,0.00961107)
(0,0)
(-0.0065211,0.0433696)
(0,0)
(-0.0619074,0.131363)
(-0.020084,0.0065581)
(0,0)
(-0.0169683,0.0299586)
(0,0)
(-0.0432729,0.134442)
(-0.0146229,0.00349163)
(0,0)
(-0.0269434,0.0165584)
(0,0)
(0.012722,0.091501)
(0.00581041,0.00239339)
(0,0)
(0.0141726,-0.0483182)
(0,0)
(0.0510279,0.0481507)
(0.00835144,0.00107361)
(0,0)
(0.0375921,-0.113608)
(0,0)
(-0.014421,0.000323269)
(-0.115771,-0.0752715)
(0,0)
(-0.00714815,-0.00187872)
(0,0)
(-0.0281486,0.00297859)
(-0.0817812,-0.0190413)
(0,0)
(-0.00712744,-0.00149825)
(0,0)
(-0.0422171,0.00563353)
(-0.0481754,0.037185)
(0,0)
(-0.00696012,-0.00112169)
(0,0)
(-0.064889,0.0141494)
(-0.0249161,0.0286308)
(0,0)
(-0.00758292,0.00166268)
(0,0)
(-0.0872673,0.0226601)
(-0.00136384,0.0200956)
(0,0)
(-0.00791474,0.00441829)
(0,0)
(-0.102026,0.0391825)
(-0.00763223,0.00976616)
(0,0)
(-0.00118029,0.00304423)
(0,0)
(-0.116913,0.0556931)
(-0.0140388,-0.000516995)
(0,0)
(0.0054183,0.00161014)
(0,0)
(-0.108138,0.0744981)
(-0.0147195,-0.0037241)
(0,0)
(-0.00561302,-0.00839794)
(0,0)
(-0.0999356,0.0932926)
(-0.015984,-0.00689999)
(0,0)
(-0.0172276,-0.0184399)
(0,0)
(-0.0857052,0.0966921)
(-0.0168696,-0.00647282)
(0,0)
(-0.021164,-0.00881574)
(0,0)
(-0.0720746,0.100081)
(-0.0183464,-0.00607811)
(0,0)
(-0.0256919,0.000838439)
(0,0)
(-0.0674796,0.101904)
(-0.0128168,-0.00622286)
(0,0)
(-0.0186446,0.00261591)
(0,0)
(-0.0630496,0.103714)
(-0.0074401,-0.00642792)
(0,0)
(-0.0117506,0.00443981)
(0,0)
(-0.0419289,0.118019)
(-0.00470187,-0.00707442)
(0,0)
(-0.00788819,0.0019107)
(0,0)
(-0.020468,0.13232)
(-0.00166001,-0.00775014)
(0,0)
(-0.00368471,-0.00059877)
(0,0)
(0.0234575,0.0854149)
(0.00918071,-0.00291351)
(0,0)
(0.0225561,-0.000798736)
(0,0)
(0.0542309,0.038395)
(0.00714815,0.00187872)
(0,0)
(0.0356569,-0.00110969)
(0,0)
(-0.0101706,-0.0166216)
(-0.0687835,-0.0329021)
(0,0)
(-0.00445078,-0.000511174)
(0,0)
(-0.00930833,-0.0185171)
(-0.0439457,-0.00565403)
(0,0)
(-0.00474395,-0.000324731)
(0,0)
(-0.00875161,-0.0204102)
(-0.0194451,0.021594)
(0,0)
(-0.00498981,-0.000140213)
(0,0)
(-0.0234245,-0.0183592)
(-0.00865948,0.0131777)
(0,0)
(-0.00667555,-0.000539328)
(0,0)
(-0.0379215,-0.0163151)
(0.00230192,0.00477774)
(0,0)
(-0.00818702,-0.000963441)
(0,0)
(-0.0526357,-0.00638288)
(0.000642366,0.000244341)
(0,0)
(-0.00674775,-0.00068852)
(0,0)
(-0.0674211,0.00353946)
(-0.00109669,-0.00424858)
(0,0)
(-0.00538571,-0.000465496)
(0,0)
(-0.0648932,0.0194373)
(-0.00372391,-0.00389101)
(0,0)
(-0.0065437,-0.00294708)
(0,0)
(-0.0627016,0.0353317)
(-0.00669696,-0.00350588)
(0,0)
(-0.00804711,-0.00545845)
(0,0)
(-0.0529643,0.0428731)
(-0.00767588,-0.00235408)
(0,0)
(-0.00949292,-0.0028619)
(0,0)
(-0.0435853,0.0504116)
(-0.0090067,-0.00123)
(0,0)
(-0.011291,-0.000239581)
(0,0)
(-0.0414401,0.0526086)
(-0.0082126,-0.00142689)
(0,0)
(-0.0080456,-0.000950988)
(0,0)
(-0.0393969,0.0547959)
(-0.00750957,-0.00167626)
(0,0)
(-0.00489208,-0.00162154)
(0,0)
(-0.0233367,0.0662673)
(-0.00643809,-0.00209251)
(0,0)
(0.000115631,-0.00302476)
(0,0)
(-0.00707854,0.0777318)
(-0.00518685,-0.00253477)
(0,0)
(0.00532236,-0.00441089)
(0,0)
(0.0169316,0.0465505)
(0.00342434,-0.00102386)
(0,0)
(0.0179937,0.00771579)
(0,0)
(0.0330465,0.0153818)
(0.00445078,0.000511174)
(0,0)
(0.0227832,0.0198636)
(0,0)
(-0.00255665,-0.00747156)
(-0.0187948,0.00343925)
(0,0)
(-0.000977469,0.000459266)
(0,0)
(0.00164817,-0.0095684)
(-0.0106705,0.00523094)
(0,0)
(-0.00129049,0.000357715)
(0,0)
(0.00558291,-0.0116601)
(-0.00283638,0.00702629)
(0,0)
(-0.0016555,0.000256219)
(0,0)
(0.00823691,-0.0107308)
(-0.00119671,0.00394742)
(0,0)
(-0.00161787,0.00011182)
(0,0)
(0.0109488,-0.00980986)
(0.000501472,0.000882281)
(0,0)
(-0.00152269,-5.38122e-05)
(0,0)
(0.0114419,-0.00920037)
(-0.000275687,0.000336266)
(0,0)
(-0.00173701,-0.000349429)
(0,0)
(0.0119196,-0.00859879)
(-0.00107369,-0.000175092)
(0,0)
(-0.00196992,-0.000688806)
(0,0)
(0.0114592,-0.00893519)
(-0.00164033,-0.00181248)
(0,0)
(-0.00191566,-0.000174969)
(0,0)
(0.010899,-0.00926779)
(-0.00231484,-0.00342597)
(0,0)
(-0.00196892,0.00031317)
(0,0)
(0.0113021,-0.00713517)
(-0.000652708,-0.00156175)
(0,0)
(-0.00210775,-0.000712113)
(0,0)
(0.0115886,-0.00499812)
(0.000896751,0.000279475)
(0,0)
(-0.00235949,-0.00171586)
(0,0)
(0.0115455,-0.00573821)
(-0.000562947,0.00111611)
(0,0)
(-0.00237554,-0.00217494)
(0,0)
(0.0114635,-0.00648605)
(-0.00205198,0.00190809)
(0,0)
(-0.00242197,-0.00259873)
(0,0)
(0.00997744,-0.000851204)
(-0.00236723,0.00116511)
(0,0)
(-0.000376629,-0.00191859)
(0,0)
(0.00854707,0.0047747)
(-0.0026266,0.000399317)
(0,0)
(0.00172566,-0.00122389)
(0,0)
(0.0100232,0.00151589)
(0.000323552,-7.63082e-05)
(0,0)
(0.00544765,0.00668243)
(0,0)
(0.00886105,-0.00160332)
(0.000977469,-0.000459266)
(0,0)
(0.00654603,0.0147419)
(0,0)
(-0.000567806,-0.0029942)
(-0.00986808,0.00428713)
(0,0)
(-0.000450613,-1.84317e-05)
(0,0)
(0.00140768,-0.00374133)
(-0.00601124,0.00396231)
(0,0)
(-0.000585945,-3.14744e-05)
(0,0)
(0.0032232,-0.00448435)
(-0.00232609,0.00364023)
(0,0)
(-0.000754965,-4.38804e-05)
(0,0)
(0.00501251,-0.00311604)
(-0.00131159,0.00236509)
(0,0)
(-0.000856416,-5.42759e-05)
(0,0)
(0.00683271,-0.00175254)
(-0.000265811,0.00109765)
(0,0)
(-0.000927089,-7.66147e-05)
(0,0)
(0.00853437,0.000116506)
(-0.000221785,0.00100187)
(0,0)
(-0.00120009,-0.000168566)
(0,0)
(0.0102287,0.00198105)
(-0.00018832,0.000925696)
(0,0)
(-0.00148226,-0.000285243)
(0,0)
(0.012207,0.00131922)
(-9.67861e-05,-0.000142938)
(0,0)
(-0.00142209,-9.04933e-05)
(0,0)
(0.014133,0.000659643)
(-6.24339e-05,-0.00119786)
(0,0)
(-0.00141888,8.94927e-05)
(0,0)
(0.0145258,0.00123294)
(0.000116361,0.000165547)
(0,0)
(-0.00124786,-0.000368464)
(0,0)
(0.0148562,0.00180893)
(0.00023507,0.00151608)
(0,0)
(-0.00113706,-0.000814362)
(0,0)
(0.0157591,0.00305249)
(-0.000878829,0.00128908)
(0,0)
(-0.00119162,-0.00105834)
(0,0)
(0.0166407,0.00429168)
(-0.00200829,0.0010367)
(0,0)
(-0.00126241,-0.00128225)
(0,0)
(0.0160613,0.00240102)
(-0.00193829,0.000508705)
(0,0)
(-0.0003071,-0.00104263)
(0,0)
(0.0155095,0.00050521)
(-0.00183863,-3.23441e-05)
(0,0)
(0.000676522,-0.000794539)
(0,0)
(0.010522,-0.00176631)
(-8.91688e-05,-3.39882e-05)
(0,0)
(0.00238704,0.00294986)
(0,0)
(0.0041209,-0.00395575)
(0.000450613,1.84317e-05)
(0,0)
(0.00269282,0.00678571)
(0,0)
(-0.00017838,-0.000331132)
(-0.00303933,-0.00239411)
(0,0)
(-9.03118e-05,2.9964e-05)
(0,0)
(0.00027252,-0.000551499)
(-0.00304381,-0.000805304)
(0,0)
(-8.69436e-05,2.40144e-06)
(0,0)
(0.000673594,-0.000768741)
(-0.00310151,0.000785319)
(0,0)
