6
5 1 17 17 17 1 
(-0.268294,-0.564934)
(0.203001,0.4428)
(0,0)
(-0.000542626,-0.00294755)
(0,0)
(0.52811,-0.625521)
(0.0335949,0.245813)
(0,0)
(0.00367983,-0.00395535)
(0,0)
(1.32452,-0.686108)
(-0.135807,0.0488259)
(0,0)
(0.00790228,-0.0049633)
(0,0)
(1.23478,0.720549)
(-0.0737376,0.00307788)
(0,0)
(0.00860694,0.00193383)
(0,0)
(1.14505,2.1272)
(-0.0116678,-0.04267)
(0,0)
(0.00931165,0.0088308)
(0,0)
(-0.678284,1.74146)
(0.00166722,-0.0224316)
(0,0)
(0.00477126,0.00805235)
(0,0)
(-2.50162,1.35572)
(0.0150022,-0.00219299)
(0,0)
(0.000230822,0.00727369)
(0,0)
(-1.92609,-0.57822)
(0.00664465,0.00165358)
(0,0)
(-0.000675463,0.00869642)
(0,0)
(-1.35057,-2.51216)
(-0.00171307,0.0055002)
(0,0)
(-0.00158194,0.0101191)
(0,0)
(0.488822,-1.87289)
(-0.00019933,0.000194657)
(0,0)
(-0.0126259,0.00758531)
(0,0)
(2.32821,-1.23361)
(0.00131432,-0.00511105)
(0,0)
(-0.0236699,0.00505168)
(0,0)
(1.63527,0.301015)
(0.00374074,0.000519677)
(0,0)
(-0.0231263,-0.0296594)
(0,0)
(0.942328,1.83564)
(0.00616723,0.00615024)
(0,0)
(-0.0225827,-0.0643703)
(0,0)
(-0.0488448,1.16696)
(0.00103684,0.00466316)
(0,0)
(0.0971406,-0.0820889)
(0,0)
(-1.04002,0.498271)
(-0.00409366,0.00317599)
(0,0)
(0.216863,-0.0998073)
(0,0)
(-0.53814,0.120871)
(-0.00177515,0.00306149)
(0,0)
(0.501694,0.386985)
(0,0)
(-0.0362609,-0.256529)
(0.000542626,0.00294755)
(0,0)
(0.786527,0.873778)
(0,0)
(-0.18877,-0.364406)
(0.139166,0.279664)
(0,0)
(-0.000158933,-0.00102438)
(0,0)
(0.308594,-0.410676)
(0.0267498,0.156283)
(0,0)
