6
5 1 17 17 17 1 
(-0.00858003,0.00332926)
(0,0)
(-0.88802,-0.804298)
(0.0738905,0.0214823)
(0,0)
(-0.00718993,0.00146057)
(0,0)
(-0.508056,-1.91388)
(-0.00317322,0.0484041)
(0,0)
(-0.005797,-0.000411484)
(0,0)
(0.881081,-1.26381)
(-0.00958534,0.0226135)
(0,0)
(0.000858044,-0.00138612)
(0,0)
(2.27021,-0.613745)
(-0.0159995,-0.0031722)
(0,0)
(0.00751128,-0.00236684)
(0,0)
(1.43855,0.846587)
(-0.00645753,-0.00387612)
(0,0)
(0.00801048,-0.00901285)
(0,0)
(0.606869,2.30692)
(0.00307695,-0.00457745)
(0,0)
(0.00850219,-0.0156616)
(0,0)
(-0.748544,1.42157)
(0.000980509,-0.000826465)
(0,0)
(0.0209698,-0.0060744)
(0,0)
(-2.10396,0.536217)
(-0.00112232,0.00292069)
(0,0)
(0.0334309,0.00351634)
(0,0)
(-1.24951,-0.554437)
(-0.00247233,-0.000346557)
(0,0)
(0.0201345,0.0416648)
(0,0)
(-0.395056,-1.64509)
(-0.00382208,-0.00361949)
(0,0)
(0.00683786,0.0798179)
(0,0)
(0.295679,-0.919191)
(-0.000380134,-0.00255079)
(0,0)
(-0.12442,0.0631554)
(0,0)
(0.986414,-0.193289)
(0.00306422,-0.0014848)
(0,0)
(-0.255679,0.0464947)
(0,0)
(0.474006,0.0283123)
(0.00244913,-0.00286992)
(0,0)
(-0.401909,-0.500724)
(0,0)
(-0.0384757,0.249938)
(0.00172906,-0.00423884)
(0,0)
(-0.548217,-1.04792)
(0,0)
(0.0456149,0.281556)
(-0.017235,-0.239785)
(0,0)
(-0.00111268,0.00352568)
(0,0)
(-0.269107,0.184992)
(0.0304915,-0.121882)
(0,0)
(-0.0036201,0.00378054)
(0,0)
(-0.583631,0.0884211)
(0.0784251,-0.00398164)
(0,0)
(-0.00609729,0.00403108)
(0,0)
(-0.382663,-0.427001)
(0.0373266,0.0109769)
(0,0)
(-0.0034766,0.00294611)
(0,0)
(-0.181671,-0.942428)
(-0.00374633,0.025944)
(0,0)
(-0.000829465,0.00184795)
(0,0)
(0.468427,-0.627342)
(-0.00662195,0.0121263)
(0,0)
(0.00274183,-0.00158596)
(0,0)
(1.1185,-0.31226)
(-0.00951381,-0.00167134)
(0,0)
(0.00629756,-0.00504524)
(0,0)
(0.709321,0.38749)
(-0.00459012,-0.00201002)
(0,0)
(0.00338661,-0.00778614)
(0,0)
(0.300076,1.08724)
(0.000273354,-0.00233665)
(0,0)
(0.000415569,-0.0105399)
(0,0)
(-0.347825,0.653331)
(-0.000828594,-0.00055211)
(0,0)
(0.00948183,-0.00588511)
(0,0)
(-0.995777,0.219423)
(-0.0019875,0.00121766)
(0,0)
(0.0184909,-0.0012166)
(0,0)
(-0.575819,-0.294788)
(-0.00239806,-0.000387338)
(0,0)
(0.0131446,0.0194278)
(0,0)
(-0.155868,-0.809004)
(-0.00281779,-0.00201706)
(0,0)
(0.00778773,0.0400918)
(0,0)
(0.162306,-0.447198)
(-0.000839799,-0.00132908)
(0,0)
(-0.0545584,0.0352336)
(0,0)
(0.480506,-0.0853978)
(0.00116764,-0.000653083)
(0,0)
(-0.116877,0.0303832)
(0,0)
(0.225973,0.017115)
(0.00171458,-0.00211721)
(0,0)
(-0.193021,-0.230748)
(0,0)
(-0.0296057,0.11971)
(0.00111268,-0.00352568)
(0,0)
(-0.270222,-0.491804)
(0,0)
(0.00467142,-0.0154319)
(0.0270918,-0.0357387)
(0,0)
(-0.000449717,0.00279672)
(0,0)
(-0.00591837,-0.0240124)
(0.0170208,-0.0201264)
(0,0)
(-0.0019954,0.00385194)
(0,0)
(-0.0161727,-0.0326036)
(0.00729937,-0.00451621)
(0,0)
(-0.00348328,0.00490015)
(0,0)
(-0.00292569,-0.0641906)
(0.00138326,-0.000451939)
(0,0)
(0.000360022,0.0045573)
(0,0)
(0.0103681,-0.0957864)
(-0.00448453,0.00362748)
(0,0)
(0.00425338,0.00419143)
(0,0)
(0.0490395,-0.0819484)
(-0.00351341,0.00173544)
(0,0)
(0.00477593,-0.00181233)
(0,0)
(0.087672,-0.0681181)
(-0.00257266,-0.000121309)
(0,0)
(0.00526915,-0.00786075)
(0,0)
(0.0544179,-0.00714564)
(-0.00255357,-8.51609e-05)
(0,0)
(-0.0011016,-0.00702131)
(0,0)
(0.021047,0.0538312)
(-0.00264739,-2.74816e-05)
(0,0)
(-0.00758503,-0.00620486)
(0,0)
(-0.0359293,0.00665894)
(-0.00262238,-0.000193172)
(0,0)
(-0.00214546,-0.00620774)
(0,0)
(-0.0930053,-0.0405095)
(-0.0027049,-0.000384558)
(0,0)
(0.00318624,-0.00618674)
(0,0)
(-0.038015,-0.077123)
(-0.00222585,-0.000353066)
(0,0)
(0.00694557,-0.00238)
(0,0)
(0.01696,-0.113744)
(-0.0017654,-0.000365333)
(0,0)
(0.0106841,0.0014614)
(0,0)
(0.023265,-0.0589557)
(-0.00126197,-7.97634e-05)
(0,0)
(0.00889965,0.0133107)
(0,0)
(0.0296249,-0.00417547)
(-0.00070204,0.000184569)
(0,0)
(0.00717112,0.0251736)
(0,0)
(0.00683216,0.0060326)
(0.000970196,-0.00135365)
(0,0)
(-0.00769511,0.0265649)
(0,0)
(-0.0179756,0.016382)
(0.000449717,-0.00279672)
(0,0)
(-0.0245968,0.0280853)
(0,0)
(0.130367,-0.0168842)
(0.0359615,-0.0155069)
(0,0)
(-0.00369392,0.00153842)
(0,0)
(0.130871,0.0747824)
(0.0182326,-0.0106433)
(0,0)
(-0.00531225,0.0013871)
(0,0)
(0.131853,0.166442)
(0.00099503,-0.00578024)
(0,0)
(-0.00673167,0.00122856)
(0,0)
(0.0261751,0.194067)
(-0.00511244,-0.00120126)
(0,0)
(-0.00657075,0.000155219)
(0,0)
(-0.0793422,0.221684)
(-0.0110576,0.00339513)
(0,0)
(-0.0062455,-0.000944464)
(0,0)
(-0.0447448,0.0618207)
(-0.00977408,0.00163286)
(0,0)
(-0.0087862,-0.00333472)
(0,0)
(-0.0102493,-0.0980526)
(-0.00858233,-8.85637e-05)
(0,0)
(-0.011418,-0.00577746)
(0,0)
(0.12898,0.0502525)
(-0.00757509,-0.000500293)
(0,0)
(-0.0131771,-0.00579114)
(0,0)
(0.267851,0.198555)
(-0.00692007,-0.000886251)
(0,0)
(-0.0152882,-0.00583255)
(0,0)
(0.0594089,0.267469)
(-0.00712204,-0.000384491)
(0,0)
(-0.00636386,-0.00968073)
(0,0)
(-0.14937,0.336379)
(-0.00766943,8.74777e-05)
(0,0)
(0.00221464,-0.0135014)
(0,0)
(-0.160479,0.169773)
(-0.00756737,-0.000140904)
(0,0)
(0.0153391,-0.000750195)
(0,0)
(-0.171659,0.00315605)
(-0.00754256,-0.000421182)
(0,0)
(0.028384,0.0120414)
(0,0)
(-0.112537,-0.00450432)
(-0.00621417,-0.000299955)
(0,0)
(1.1565e-05,0.0572768)
(0,0)
(-0.053218,-0.0121712)
(-0.00470348,-0.000203563)
(0,0)
(-0.0281633,0.102528)
(0,0)
(-0.0374122,-0.0042185)
(0.00322279,-0.000884154)
(0,0)
(-0.155171,0.0531889)
(0,0)
(-0.0286946,0.00375147)
(0.00369392,-0.00153842)
(0,0)
(-0.289298,0.00385471)
(0,0)
(0.291024,0.0414853)
(0.0180937,-0.00535824)
(0,0)
(-0.00597085,0.00101528)
(0,0)
(0.276371,0.199917)
(0.00714801,-0.00108898)
(0,0)
(-0.00870282,0.00176264)
(0,0)
(0.262341,0.358344)
(-0.00316468,0.00318124)
(0,0)
(-0.0110948,0.00250254)
(0,0)
(0.0542215,0.434307)
(-0.01032,0.00262508)
(0,0)
(-0.0142791,0.00032918)
(0,0)
(-0.153622,0.510263)
(-0.017199,0.00208858)
(0,0)
(-0.0171848,-0.00187385)
(0,0)
(-0.123064,0.150321)
(-0.0182048,-0.00139764)
(0,0)
(-0.022476,-0.00147261)
(0,0)
(-0.0926717,-0.209634)
(-0.0193638,-0.00483745)
(0,0)
(-0.02792,-0.00113168)
(0,0)
(0.292195,0.0454616)
(-0.0148097,-0.00615389)
(0,0)
(-0.0275189,-0.00405178)
(0,0)
(0.676461,0.300547)
(-0.0108472,-0.00744032)
(0,0)
(-0.0277088,-0.00700435)
(0,0)
(0.299532,0.538304)
(-0.0111737,-0.0036688)
(0,0)
(-0.0131078,-0.0138488)
(0,0)
(-0.0779702,0.776051)
(-0.0120835,6.88311e-05)
(0,0)
(0.000909513,-0.020662)
(0,0)
(-0.170031,0.482138)
(-0.0113056,-0.000170305)
(0,0)
(0.0258776,0.00569828)
(0,0)
(-0.26222,0.188212)
(-0.0106635,-0.000469475)
(0,0)
(0.0507074,0.0321048)
(0,0)
(-0.172903,0.127271)
(-0.00915143,-0.000872773)
(0,0)
(-0.0244563,0.112592)
(0,0)
(-0.0832469,0.0663242)
(-0.00733121,-0.00130451)
(0,0)
(-0.0992809,0.193099)
(0,0)
(-0.0418808,0.0338175)
(0.00567861,-0.00113864)
(0,0)
(-0.338019,0.0565097)
(0,0)
(-0.0126762,0.00120404)
(0.00597085,-0.00101528)
(0,0)
(-0.588961,-0.0801978)
(0,0)
(0.32436,0.18144)
(-0.125111,-0.0119136)
(0,0)
(-0.0136415,0.00117333)
(0,0)
(0.291147,0.308021)
(-0.0683411,0.0235405)
(0,0)
(-0.0167847,-0.00128578)
(0,0)
(0.258366,0.434601)
(-0.0111488,0.0589919)
(0,0)
(-0.0194694,-0.00374848)
(0,0)
(0.0458707,0.543062)
(-0.0129628,0.0330428)
(0,0)
(-0.0224735,-0.00411733)
(0,0)
(-0.166237,0.651527)
(-0.0143893,0.00710337)
(0,0)
(-0.0250891,-0.00450017)
(0,0)
(-0.141098,0.180019)
(-0.0259805,0.00256503)
(0,0)
(-0.0302834,0.000561418)
(0,0)
(-0.116169,-0.291496)
(-0.0377765,-0.00195122)
(0,0)
(-0.0356818,0.00559254)
(0,0)
(0.474654,0.0357332)
(-0.033097,-0.00418578)
(0,0)
(-0.0376678,0.00414693)
(0,0)
(1.06466,0.362938)
(-0.0292282,-0.00640543)
(0,0)
(-0.0404641,0.00268471)
(0,0)
(0.576621,0.701234)
(-0.0217721,-0.00519691)
(0,0)
(-0.0278812,-0.00688161)
(0,0)
(0.0877801,1.03951)
(-0.0151223,-0.00400572)
(0,0)
(-0.0161051,-0.0164324)
(0,0)
(0.00114045,0.689237)
(-0.0126257,-0.00272476)
(0,0)
(0.0100561,0.0151877)
(0,0)
(-0.0856912,0.338962)
(-0.0103251,-0.00147414)
(0,0)
(0.0360198,0.0468299)
(0,0)
(-0.0148925,0.308753)
(-0.00991546,-0.000889106)
(0,0)
(-0.0693065,0.111866)
(0,0)
(0.0563772,0.27855)
(-0.00908294,-0.000317181)
(0,0)
(-0.174162,0.176912)
(0,0)
(0.0619912,0.144545)
(0.0111865,-0.000634961)
(0,0)
(-0.389724,-0.0807993)
(0,0)
(0.0504116,0.0101349)
(0.0136415,-0.00117333)
(0,0)
(-0.622516,-0.338928)
(0,0)
(0.266393,0.27426)
(-0.300012,0.00396394)
(0,0)
(-0.0122569,0.00297072)
(0,0)
(0.240865,0.365538)
(-0.166526,0.0667085)
(0,0)
(-0.0131131,0.00346446)
(0,0)
(0.215577,0.456819)
(-0.0328271,0.129447)
(0,0)
(-0.0133924,0.00395846)
(0,0)
(0.0211205,0.592914)
(-0.0227377,0.0721146)
(0,0)
(-0.0153228,0.00557407)
(0,0)
(-0.172837,0.729023)
(-0.0121494,0.0147821)
(0,0)
(-0.0167549,0.00719136)
(0,0)
(-0.148733,0.212196)
(-0.0335174,0.0108017)
(0,0)
(-0.0217177,0.00988911)
(0,0)
(-0.124887,-0.304634)
(-0.0551419,0.00681904)
(0,0)
(-0.0269362,0.0125862)
(0,0)
(0.573716,0.0619887)
(-0.0489062,0.0118587)
(0,0)
(-0.0364769,0.0116079)
(0,0)
(1.27129,0.428574)
(-0.0437005,0.0168982)
(0,0)
(-0.0470472,0.0106287)
(0,0)
(0.726179,0.790797)
(-0.0339262,0.0152472)
(0,0)
(-0.0423239,0.00405084)
(0,0)
(0.180038,1.15298)
(-0.0251814,0.0135953)
(0,0)
(-0.0386305,-0.00252724)
(0,0)
(0.132045,0.786241)
(-0.0206437,0.010061)
(0,0)
(-0.0151046,0.0241322)
(0,0)
(0.0837951,0.419496)
(-0.0163618,0.00652593)
(0,0)
(0.00816455,0.0507893)
(0,0)
(0.147401,0.426153)
(-0.0146321,0.00430686)
(0,0)
(-0.0943619,0.0896191)
(0,0)
(0.21161,0.432826)
(-0.0123647,0.00209002)
(0,0)
(-0.196285,0.128451)
(0,0)
(0.189516,0.215081)
(0.0114017,-0.000241005)
(0,0)
(-0.3694,-0.210678)
(0,0)
(0.145196,-0.00336726)
(0.0122569,-0.00297072)
(0,0)
(-0.564768,-0.550523)
(0,0)
(0.0945429,0.172883)
(-0.349045,0.06848)
(0,0)
(-0.00937196,0.000830192)
(0,0)
(0.0814496,0.232152)
(-0.182958,0.101699)
(0,0)
(-0.00988485,0.000140528)
(0,0)
(0.0683059,0.291423)
(-0.0169571,0.134913)
(0,0)
(-0.010036,-0.000550961)
(0,0)
(-0.0402986,0.415236)
(8.73805e-05,0.068236)
(0,0)
(-0.0108722,-0.00108212)
(0,0)
(-0.148506,0.539054)
(0.0175278,0.00156813)
(0,0)
(-0.0113138,-0.00162683)
(0,0)
(-0.120047,0.241469)
(-0.00763885,-0.00260812)
(0,0)
(-0.0136308,-0.00323574)
(0,0)
(-0.0917795,-0.0561236)
(-0.0330028,-0.00676235)
(0,0)
(-0.0161435,-0.00487499)
(0,0)
(0.360273,0.210933)
(-0.0351527,0.00244595)
(0,0)
(-0.0232098,-0.00704632)
(0,0)
(0.811525,0.477966)
(-0.0381095,0.0116698)
(0,0)
(-0.0310826,-0.00923498)
(0,0)
(0.459042,0.641379)
(-0.0350852,0.0095135)
(0,0)
(-0.0305989,-0.00800901)
(0,0)
(0.105744,0.804768)
(-0.0328712,0.00734061)
(0,0)
(-0.030926,-0.00676812)
(0,0)
(0.145717,0.583774)
(-0.0286964,0.00210178)
(0,0)
(-0.0158372,0.00600013)
(0,0)
(0.185478,0.362773)
(-0.024726,-0.00316752)
(0,0)
(-0.000953454,0.0187905)
(0,0)
(0.231903,0.388069)
(-0.0207315,-0.00295293)
(0,0)
(-0.0395408,0.0349638)
(0,0)
(0.2788,0.413371)
(-0.0163163,-0.00275185)
(0,0)
(-0.077656,0.0511478)
(0,0)
(0.242885,0.190399)
(0.00547396,-0.00168025)
(0,0)
(-0.139088,-0.140381)
(0,0)
(0.189282,-0.032982)
(0.00937196,-0.000830192)
(0,0)
(-0.218217,-0.332323)
(0,0)
(-0.047996,0.0329668)
(-0.331055,0.139063)
(0,0)
(-0.00735205,-0.000604653)
(0,0)
(-0.0606515,0.0545728)
(-0.161184,0.129512)
(0,0)
(-0.00759222,-0.00116582)
(0,0)
(-0.0736481,0.0761784)
(0.0083029,0.119957)
(0,0)
(-0.00768578,-0.00173089)
(0,0)
(-0.114053,0.173027)
(0.0217312,0.057258)
(0,0)
(-0.00955797,-0.000685174)
(0,0)
(-0.154165,0.269871)
(0.0354526,-0.00542185)
(0,0)
(-0.0111392,0.000331783)
(0,0)
(-0.1218,0.220204)
(0.0122158,-0.00801742)
(0,0)
(-0.0114378,0.000198807)
(0,0)
(-0.0895619,0.170525)
(-0.0111592,-0.0105667)
(0,0)
(-0.0118722,5.79758e-06)
(0,0)
(0.0787476,0.330455)
(-0.0190301,-0.0039629)
(0,0)
(-0.0109854,-0.00377204)
(0,0)
(0.246484,0.490376)
(-0.0274849,0.0026721)
(0,0)
(-0.010682,-0.00758376)
(0,0)
(0.125697,0.442686)
(-0.0250324,0.00247021)
(0,0)
(-0.0146918,-0.00621789)
(0,0)
(0.00431009,0.394987)
(-0.0231712,0.00223586)
(0,0)
(-0.0192932,-0.00482201)
(0,0)
(0.122515,0.341471)
(-0.018881,0.0016767)
(0,0)
(-0.015956,-0.00323422)
(0,0)
(0.240555,0.287944)
(-0.0147436,0.00105723)
(0,0)
(-0.0127721,-0.00159999)
(0,0)
(0.265216,0.31374)
(-0.0118459,0.00152043)
(0,0)
(-0.000964952,-0.0035431)
(0,0)
(0.290218,0.339532)
(-0.0086446,0.00195441)
(0,0)
(0.0111833,-0.00546657)
(0,0)
(0.234857,0.135491)
(0.00579037,0.00130174)
(0,0)
(0.0616736,-0.0404702)
(0,0)
(0.166344,-0.0686636)
(0.00735205,0.000604653)
(0,0)
(0.0990238,-0.0755849)
(0,0)
(-0.0537578,-0.0163373)
(-0.173938,0.112258)
(0,0)
(-0.0041657,7.57752e-06)
(0,0)
(-0.0605554,-0.0227987)
(-0.079039,0.0883091)
(0,0)
(-0.00470042,-0.000133163)
(0,0)
(-0.0676585,-0.0292576)
(0.0155231,0.0643599)
(0,0)
(-0.00518782,-0.000275827)
(0,0)
(-0.080764,0.0134559)
(0.0180064,0.0293067)
(0,0)
(-0.00654723,-1.16416e-05)
(0,0)
(-0.0936938,0.0561626)
(0.0206655,-0.0057301)
(0,0)
(-0.00773238,0.000227547)
(0,0)
(-0.0728203,0.0982241)
(0.00853416,-0.00706586)
(0,0)
(-0.00712595,0.000379833)
(0,0)
(-0.0520182,0.140276)
(-0.00367665,-0.00836115)
(0,0)
(-0.00659674,0.000480221)
(0,0)
(-0.0421031,0.220507)
(-0.00926966,-0.00479822)
(0,0)
(-0.00649421,-5.25609e-05)
(0,0)
(-0.0325244,0.300736)
(-0.0152085,-0.00120775)
(0,0)
(-0.00673708,-0.000615135)
(0,0)
(-0.0389097,0.197735)
(-0.0125588,-0.00161733)
(0,0)
(-0.00763515,-3.40586e-05)
(0,0)
(-0.0456533,0.0947314)
(-0.010261,-0.00205463)
(0,0)
(-0.00888545,0.000572788)
(0,0)
(0.0562029,0.11848)
(-0.00866622,-0.000633551)
(0,0)
(-0.00885982,-0.00114629)
(0,0)
(0.157957,0.142219)
(-0.00716252,0.000735035)
(0,0)
(-0.00892604,-0.00282451)
(0,0)
(0.161793,0.161618)
(-0.00646954,0.0011287)
(0,0)
(0.00247401,-0.00633911)
(0,0)
(0.165827,0.181011)
(-0.0055968,0.00149634)
(0,0)
(0.0140731,-0.00983661)
(0,0)
(0.129277,0.0598259)
(0.00307683,0.000732316)
(0,0)
(0.0583953,-0.00230675)
(0,0)
(0.0848322,-0.0613463)
(0.0041657,-7.57752e-06)
(0,0)
(0.0948356,0.00524421)
(0,0)
(-0.0207719,-0.0231199)
(-0.029535,0.0620263)
(0,0)
(-0.00114853,-0.000137659)
(0,0)
(-0.0182132,-0.0368307)
(-0.00845599,0.040207)
(0,0)
(-0.0011862,-0.000135761)
(0,0)
(-0.0159246,-0.0505363)
(0.0123329,0.0183913)
(0,0)
(-0.00127585,-0.000133809)
(0,0)
(0.0127179,-0.0605054)
(0.0116961,0.00736108)
(0,0)
(-0.00157228,-0.00031186)
(0,0)
(0.0414183,-0.0704828)
(0.0111178,-0.00365545)
(0,0)
(-0.00181115,-0.000511145)
(0,0)
(0.0529344,-0.0125557)
(0.00673783,-0.00434314)
(0,0)
(-0.00192147,-0.000256636)
(0,0)
(0.0644352,0.0453635)
(0.002337,-0.00499618)
(0,0)
(-0.00205038,-4.58883e-05)
(0,0)
(-0.0385452,0.0462881)
(-0.00248899,-0.00506793)
(0,0)
(-0.00230849,0.000425554)
(0,0)
(-0.141625,0.0472165)
(-0.00742284,-0.00511578)
(0,0)
(-0.00267412,0.000871298)
(0,0)
(-0.0968525,-0.0590538)
(-0.00125085,-0.00502068)
(0,0)
(-0.00234046,0.000900697)
(0,0)
(-0.0521963,-0.16532)
(0.00480846,-0.00494858)
(0,0)
(-0.00211971,0.000951627)
(0,0)
(0.0158118,-0.110716)
(0.00322424,-0.000262672)
(0,0)
(-0.00241653,-0.00126943)
(0,0)
(0.083781,-0.0561191)
(0.00161069,0.00437857)
(0,0)
(-0.00274373,-0.0034552)
(0,0)
(0.0523509,-0.0218499)
(-0.000355821,0.0041922)
(0,0)
(0.0027054,-0.00416323)
(0,0)
(0.0209764,0.0124104)
(-0.00226646,0.00398301)
(0,0)
(0.00821148,-0.00485672)
(0,0)
(0.019824,-0.00916556)
(0.000589156,0.002014)
(0,0)
(0.0313674,0.0192709)
(0,0)
(0.0160334,-0.0306019)
(0.00114853,0.000137659)
(0,0)
(0.0518998,0.0435518)
(0,0)
(-0.00626199,-0.0110471)
(-0.00840883,0.0357816)
(0,0)
(-0.000619334,-2.22987e-05)
(0,0)
(-0.00503721,-0.0177541)
(-0.00199856,0.0234595)
(0,0)
(-0.000656773,-6.06237e-05)
(0,0)
(-0.00397239,-0.0244569)
(0.00424003,0.0111401)
(0,0)
(-0.000727898,-9.8312e-05)
(0,0)
(0.016025,-0.0304584)
(0.0054508,0.00615099)
(0,0)
(-0.000859496,-0.000200643)
(0,0)
(0.0360533,-0.0364647)
(0.00669285,0.00116954)
(0,0)
(-0.000960318,-0.000314917)
(0,0)
(0.0481964,-0.00145711)
(0.00578866,0.00027607)
(0,0)
(-0.0010479,-0.000171408)
(0,0)
(0.0603322,0.033546)
(0.00487392,-0.000597796)
(0,0)
(-0.00114466,-5.26256e-05)
(0,0)
(0.00177595,0.0239885)
(0.00253957,-0.002706)
(0,0)
(-0.00128044,0.000197668)
(0,0)
(-0.0568326,0.0144333)
(0.000148048,-0.00480049)
(0,0)
(-0.00147319,0.000433198)
(0,0)
(-0.0294781,-0.0465694)
(0.00297313,-0.00229838)
(0,0)
(-0.0013382,0.000444421)
(0,0)
(-0.00218594,-0.107569)
(0.00573813,0.000190859)
(0,0)
(-0.00126342,0.000467702)
(0,0)
(0.0412536,-0.0745514)
(0.00281362,0.00232047)
(0,0)
(-0.00118779,-0.000635554)
(0,0)
(0.0846717,-0.0415379)
(-0.000126459,0.00442472)
(0,0)
(-0.0011284,-0.00171874)
(0,0)
(0.0533443,-0.0357891)
(-0.00134155,0.00345514)
(0,0)
(0.00120046,-0.00161059)
(0,0)
(0.0220444,-0.0300455)
(-0.00252696,0.00247251)
(0,0)
(0.00355763,-0.00149397)
(0,0)
(0.0110794,-0.0244434)
(-0.000348977,0.00122037)
(0,0)
(0.0139069,0.0104683)
(0,0)
(-0.00129922,-0.0187591)
(0.000619334,2.22987e-05)
(0,0)
(0.0228514,0.022522)
(0,0)
(-0.000471748,-0.00261828)
(-0.0121958,0.00490027)
(0,0)
(-5.43503e-05,-1.6151e-05)
(0,0)
(-0.000317696,-0.00387427)
(-0.00796042,0.00719263)
(0,0)
(-5.83709e-05,-2.23515e-05)
(0,0)
(-0.000213472,-0.00512714)
(-0.00377823,0.00948682)
(0,0)
(-7.77868e-05,-2.73339e-05)
(0,0)
(0.00525133,-0.00672839)
(-0.0001337,0.00760307)
(0,0)
(-7.71345e-05,-4.01616e-05)
(0,0)
(0.01072,-0.00833085)
(0.0035149,0.00572098)
(0,0)
(-7.24836e-05,-5.56427e-05)
(0,0)
(0.0123779,0.00389368)
(0.00543859,0.00468)
(0,0)
(-8.66577e-05,1.31978e-05)
(0,0)
(0.0140363,0.0161171)
(0.00736199,0.00364357)
(0,0)
(-0.000100595,7.63479e-05)
(0,0)
(-0.00452262,0.0137577)
(0.00741091,-0.000629279)
(0,0)
(-0.00020488,5.56121e-05)
(0,0)
(-0.0230864,0.011399)
(0.00745335,-0.00489859)
(0,0)
(-0.00031556,3.10464e-05)
(0,0)
(-0.0134272,-0.00722115)
(0.00708994,0.000152833)
(0,0)
(-0.000233622,0.000114717)
(0,0)
(-0.00377599,-0.0258404)
(0.00671904,0.0052015)
(0,0)
(-0.000159209,0.000200972)
(0,0)
(0.00756423,-0.0144156)
(0.00246333,0.0048535)
(0,0)
(-7.34309e-05,-8.11396e-05)
(0,0)
