6
5 1 17 17 17 1 
(0.00323797,-0.000479931)
(-0.00261887,0.000466502)
(0,0)
(-1.0452e-05,-3.13481e-05)
(0,0)
(0.00237687,0.00359261)
(-0.00134773,-0.00015695)
(0,0)
(-6.16641e-06,-1.46094e-05)
(0,0)
(0.00151954,0.00766473)
(-7.26588e-05,-0.000780718)
(0,0)
(-1.88943e-06,1.98566e-06)
(0,0)
(-0.00541544,0.00517915)
(7.8753e-05,-0.00039796)
(0,0)
(-5.87482e-05,4.72786e-06)
(0,0)
(-0.0123503,0.0026935)
(0.000230322,-1.5114e-05)
(0,0)
(-0.000115557,7.32544e-06)
(0,0)
(-0.00780203,-0.00598375)
(0.000112263,3.30776e-05)
(0,0)
(-0.000103895,9.70104e-06)
(0,0)
(-0.00325391,-0.014661)
(-5.86011e-06,8.14397e-05)
(0,0)
(-9.22821e-05,1.1865e-05)
(0,0)
(0.00580062,-0.00899236)
(-2.42778e-05,2.9587e-05)
(0,0)
(-9.50155e-05,6.95157e-06)
(0,0)
(0.014855,-0.00332365)
(-4.28821e-05,-2.22173e-05)
(0,0)
(-9.79368e-05,1.98457e-06)
(0,0)
(0.00897973,0.00523905)
(-9.20385e-06,-5.11301e-06)
(0,0)
(-7.26338e-05,-4.5868e-05)
(0,0)
(0.00310451,0.0138018)
(2.43772e-05,1.18266e-05)
(0,0)
(-4.74385e-05,-9.35713e-05)
(0,0)
(-0.00389154,0.00807123)
(-1.51937e-05,1.44485e-05)
(0,0)
(0.000120807,-6.31535e-05)
(0,0)
(-0.0108875,0.00234064)
(-5.46914e-05,1.69026e-05)
(0,0)
(0.000289091,-3.25977e-05)
(0,0)
(-0.00602107,-0.00192031)
(-3.62879e-05,1.90918e-06)
(0,0)
(0.000211942,0.000581277)
(0,0)
(-0.0011552,-0.00618127)
(-1.8009e-05,-1.3165e-05)
(0,0)
(0.000134236,0.00119528)
(0,0)
(0.000122578,-0.00301163)
(-3.40648e-06,8.81352e-06)
(0,0)
(-0.00271266,0.00188899)
(0,0)
(0.00140225,0.000158743)
(1.0452e-05,3.13481e-05)
(0,0)
(-0.00555788,0.00258298)
(0,0)
(0.00246543,0.0012206)
(-0.00147058,0.000377695)
(0,0)
(-0.000373679,-0.000123572)
(0,0)
(0.00116553,0.00257992)
(-0.000728989,-2.20686e-05)
(0,0)
(-0.000354897,-0.000243967)
(0,0)
