6
5 1 17 17 17 1 
(-0.0046708,-0.00482671)
(0,0)
(0.000502953,-0.000770013)
(0,0)
(-0.00790484,0.0108217)
(-0.00158859,-0.00281606)
(0,0)
(0.000792518,-0.000613238)
(0,0)
(-0.0167312,0.0117875)
(0.00155822,-0.000807502)
(0,0)
(0.00108476,-0.000458115)
(0,0)
(-0.0197958,-0.00362907)
(0.00102195,-0.000272615)
(0,0)
(0.000456487,-0.00144859)
(0,0)
(-0.0228583,-0.019047)
(0.000488338,0.000264511)
(0,0)
(-0.000168942,-0.00244244)
(0,0)
(0.000536665,-0.0205156)
(0.000167364,0.000295001)
(0,0)
(-0.00207346,-0.00175066)
(0,0)
(0.0239277,-0.0219852)
(-0.000155706,0.000330345)
(0,0)
(-0.00397979,-0.00106497)
(0,0)
(0.0226504,0.00273366)
(-0.00029921,6.54383e-05)
(0,0)
(-0.00311009,0.00105048)
(0,0)
(0.0213652,0.0274534)
(-0.000450242,-0.000196891)
(0,0)
(-0.00224788,0.00316319)
(0,0)
(-0.00115087,0.0249031)
(-0.00026713,5.15516e-05)
(0,0)
(-0.00287768,0.00138759)
(0,0)
(-0.0236718,0.0223534)
(-9.04043e-05,0.000296157)
(0,0)
(-0.00351395,-0.000384471)
(0,0)
(-0.0203026,0.00243988)
(-4.59089e-05,9.23978e-05)
(0,0)
(-0.00275127,-0.000719798)
(0,0)
(-0.0169328,-0.0174747)
(-1.16889e-06,-0.000117049)
(0,0)
(-0.00198886,-0.00105057)
(0,0)
(-0.00225571,-0.0129453)
(-4.97054e-05,-0.000138597)
(0,0)
(-0.0027957,-0.00229402)
(0,0)
(0.0124208,-0.00841698)
(-9.58334e-05,-0.000162856)
(0,0)
(-0.00360287,-0.00353554)
(0,0)
(0.0069888,-0.00267566)
(-0.000246907,0.000295483)
(0,0)
(-0.00412739,-0.0094839)
(0,0)
(0.0014827,0.00308949)
(-0.000502953,0.000770013)
(0,0)
(-0.00472964,-0.0154132)
(0,0)
(0.002487,0.0168766)
(-0.00566048,0.00094407)
(0,0)
(-0.000750637,-0.00107397)
(0,0)
(-0.00898364,0.0210184)
(-0.00259977,0.0011033)
(0,0)
(-0.000269127,-0.00138625)
(0,0)
(-0.0202558,0.0251528)
(0.000668014,0.00126038)
(0,0)
(0.000242622,-0.00170286)
(0,0)
(-0.0254739,0.0165112)
(0.000317902,0.000329835)
(0,0)
(-0.00122648,-0.00200815)
(0,0)
(-0.0306676,0.0078646)
(-6.71563e-06,-0.000592016)
(0,0)
(-0.00266913,-0.00232664)
(0,0)
(-0.0158856,0.00737978)
(-0.000369428,-0.000416863)
(0,0)
(-0.00368401,-0.000437274)
(0,0)
(-0.00112489,0.0068906)
(-0.000748371,-0.000221638)
(0,0)
(-0.00471446,0.00142671)
(0,0)
(-0.00135349,0.0184725)
(-0.00111172,-0.000179547)
(0,0)
(-0.00270294,0.00191964)
(0,0)
(-0.00164438,0.0300571)
(-0.00153529,-0.000125403)
(0,0)
(-0.000751507,0.00239968)
(0,0)
(-0.0116791,0.0239824)
(-0.00115608,-5.24988e-05)
(0,0)
(-0.00205711,0.00204768)
(0,0)
(-0.0217661,0.01791)
(-0.000833835,5.63834e-06)
(0,0)
(-0.00341989,0.00170938)
(0,0)
(-0.0164288,0.00807174)
(-0.000877778,-0.000125447)
(0,0)
(-0.00408045,0.000736009)
(0,0)
(-0.0110989,-0.00177105)
(-0.000930895,-0.000281256)
(0,0)
(-0.00475157,-0.000217757)
(0,0)
(-0.00158752,-0.00052136)
(-0.000888045,-0.000229015)
(0,0)
(-0.00638886,-0.00382623)
(0,0)
(0.00795104,0.000723487)
(-0.000815741,-0.000188748)
(0,0)
(-0.00799837,-0.00742699)
(0,0)
(0.00529614,0.000169916)
(0.00054187,0.000414775)
(0,0)
(-0.00330138,-0.0191563)
(0,0)
(0.00159665,-0.000301086)
(0.000750637,0.00107397)
(0,0)
(0.000339025,-0.0308116)
(0,0)
(-0.00913312,0.0222759)
(-0.00852319,0.00594087)
(0,0)
(-0.00199012,-0.00133953)
(0,0)
(-0.0117636,0.0135396)
(-0.00423793,0.00478402)
(0,0)
(-0.00141612,-0.00219535)
(0,0)
(-0.0140586,0.00479268)
(0.000396856,0.00362497)
(0,0)
(-0.000784329,-0.00305818)
(0,0)
(-0.00918733,0.0121816)
(0.000264759,0.000798164)
(0,0)
(-0.00303281,-0.00261075)
(0,0)
(-0.00426925,0.0195617)
(0.000180985,-0.0020135)
(0,0)
(-0.00523124,-0.00218636)
(0,0)
(-0.0025193,0.0197715)
(-0.000354743,-0.00154159)
(0,0)
(-0.00538652,0.000910551)
(0,0)
(-0.000808209,0.0199736)
(-0.000920835,-0.00103439)
(0,0)
(-0.00557113,0.0039628)
(0,0)
(0.00095725,0.0225422)
(-0.00166099,-0.000325411)
(0,0)
(-0.00226558,0.00321833)
(0,0)
(0.00260604,0.0251152)
(-0.00251406,0.000405101)
(0,0)
(0.000927299,0.00245086)
(0,0)
(0.00121423,0.0226874)
(-0.0018971,3.16699e-06)
(0,0)
(-0.000523143,0.00295959)
(0,0)
(-0.000277346,0.0202634)
(-0.00138768,-0.000424464)
(0,0)
(-0.00208146,0.0034922)
(0,0)
(0.00113572,0.0189426)
(-0.001653,-0.000334372)
(0,0)
(-0.00500256,0.00221203)
(0,0)
(0.00253354,0.017614)
(-0.00193692,-0.00028804)
(0,0)
(-0.0079445,0.000966509)
(0,0)
(0.00522012,0.0149106)
(-0.00173256,-0.000200767)
(0,0)
(-0.0101605,-0.00678874)
(0,0)
(0.00796163,0.0121987)
(-0.00147171,-0.000134733)
(0,0)
(-0.0123207,-0.0145305)
(0,0)
(0.00678015,0.00456985)
(0.00135556,0.000554822)
(0,0)
(0.00412324,-0.029622)
(0,0)
(0.00358363,-0.00291768)
(0.00199012,0.00133953)
(0,0)
(0.0185317,-0.0445844)
(0,0)
(-0.0704955,0.0285681)
(-0.0167047,0.00440911)
(0,0)
(-0.00389831,-0.00237378)
(0,0)
(-0.0761927,-0.021377)
(-0.00936863,0.00490888)
(0,0)
(-0.00303671,-0.00218024)
(0,0)
(-0.0814112,-0.0713294)
(-0.00154133,0.00540802)
(0,0)
(-0.0019762,-0.00199392)
(0,0)
(-0.061203,-0.0794097)
(-0.00142569,0.00207974)
(0,0)
(-0.00441605,-0.00184656)
(0,0)
(-0.0408337,-0.0874973)
(-0.00114776,-0.00123114)
(0,0)
(-0.00669157,-0.00172554)
(0,0)
(-0.0386408,-0.0888509)
(-0.004107,-0.00169176)
(0,0)
(-0.00699701,0.000725817)
(0,0)
(-0.0365497,-0.0902143)
(-0.00715801,-0.00211151)
(0,0)
(-0.00739349,0.00312469)
(0,0)
(-0.0207755,-0.0963018)
(-0.00692227,-0.00184245)
(0,0)
(-0.00507735,0.00464396)
(0,0)
(-0.00535957,-0.102392)
(-0.00703876,-0.00154762)
(0,0)
(-0.00311312,0.0061355)
(0,0)
(0.0202481,-0.0934788)
(-0.00699378,-0.00109776)
(0,0)
(-0.00525024,0.00801187)
(0,0)
(0.0455195,-0.0845688)
(-0.00729422,-0.000677687)
(0,0)
(-0.00773319,0.00991579)
(0,0)
(0.052852,-0.0563596)
(-0.00543331,-0.000576453)
(0,0)
(-0.0151821,0.00469417)
(0,0)
(0.0601133,-0.0281602)
(-0.00364964,-0.000527115)
(0,0)
(-0.0227106,-0.00048698)
(0,0)
(0.0500486,-0.0109508)
(-0.00388507,-0.000387242)
(0,0)
(-0.0153752,-0.0274492)
(0,0)
(0.0401809,0.00625211)
(-0.00393819,-0.000272205)
(0,0)
(-0.00784239,-0.0543951)
(0,0)
(0.0273388,0.00225686)
(0.00370763,0.00103763)
(0,0)
(0.07627,-0.0504586)
(0,0)
(0.00740851,-0.00172114)
(0.00389831,0.00237378)
(0,0)
(0.153263,-0.0465167)
(0,0)
(-0.150791,0.00973685)
(-0.0203883,0.00462531)
(0,0)
(-0.00393413,-0.00518688)
(0,0)
(-0.141606,-0.0693042)
(-0.0155089,0.00652578)
(0,0)
(-0.00120149,-0.00182529)
(0,0)
(-0.131799,-0.148349)
(-0.00999652,0.0084272)
(0,0)
(0.00187118,0.00152884)
(0,0)
(-0.103593,-0.16139)
(-0.0104363,0.0065713)
(0,0)
(-0.00228502,-0.000413395)
(0,0)
(-0.0751115,-0.174437)
(-0.0105999,0.00473507)
(0,0)
(-0.00616263,-0.0023853)
(0,0)
(-0.0742509,-0.176123)
(-0.0153273,0.000235952)
(0,0)
(-0.00766158,-0.00297064)
(0,0)
(-0.0735551,-0.17782)
(-0.0202079,-0.00421674)
(0,0)
(-0.00931331,-0.0036163)
(0,0)
(-0.0603049,-0.188997)
(-0.0158427,-0.00603814)
(0,0)
(-0.00979824,0.00321277)
(0,0)
(-0.0476544,-0.200185)
(-0.0120691,-0.00782952)
(0,0)
(-0.0108743,0.0100094)
(0,0)
(-0.0140572,-0.191962)
(-0.0123391,-0.00127962)
(0,0)
(-0.0135067,0.0161283)
(0,0)
(0.018967,-0.18375)
(-0.0131923,0.00523639)
(0,0)
(-0.0167229,0.0222784)
(0,0)
(0.0358935,-0.146619)
(-0.0124448,0.00194777)
(0,0)
(-0.0310937,0.00903345)
(0,0)
(0.0526927,-0.1095)
(-0.0118331,-0.00140087)
(0,0)
(-0.0456029,-0.00416521)
(0,0)
(0.0498789,-0.0724043)
(-0.00991371,-0.000909356)
(0,0)
(-0.0187608,-0.0541038)
(0,0)
(0.047404,-0.0353129)
(-0.00768617,-0.000446272)
(0,0)
(0.00842028,-0.104023)
(0,0)
(0.0331506,-0.0187394)
(0.00448277,0.00239156)
(0,0)
(0.163775,-0.0636154)
(0,0)
(0.00673556,-0.00227256)
(0.00393413,0.00518688)
(0,0)
(0.306926,-0.0233255)
(0,0)
(-0.178399,-0.0415907)
(0.0556789,0.0120053)
(0,0)
(-0.0102711,0.0010634)
(0,0)
(-0.162575,-0.116008)
(0.017638,0.00218327)
(0,0)
(-0.0139198,0.00182637)
(0,0)
(-0.146319,-0.190426)
(-0.0199804,-0.00764144)
(0,0)
(-0.01711,0.00258574)
(0,0)
(-0.125787,-0.210612)
(-0.0261952,0.00935103)
(0,0)
(-0.0213412,0.00231346)
(0,0)
(-0.104867,-0.230794)
(-0.0320224,0.0263532)
(0,0)
(-0.0251839,0.00202718)
(0,0)
(-0.104675,-0.237877)
(-0.0313019,0.0233798)
(0,0)
(-0.0254317,0.00642462)
(0,0)
(-0.104693,-0.244967)
(-0.0307862,0.0204286)
(0,0)
(-0.0258837,0.0107916)
(0,0)
(-0.104395,-0.251671)
(-0.0301573,0.0125977)
(0,0)
(-0.0213235,0.0184904)
(0,0)
(-0.104911,-0.258399)
(-0.0303392,0.00478181)
(0,0)
(-0.0175736,0.0261726)
(0,0)
(-0.0842727,-0.251997)
(-0.0264733,0.00087657)
(0,0)
(-0.0234976,0.0321038)
(0,0)
(-0.0644356,-0.24562)
(-0.0234138,-0.003046)
(0,0)
(-0.0302283,0.0380506)
(0,0)
(-0.0514848,-0.221634)
(-0.0180838,-0.0031923)
(0,0)
(-0.049651,0.0203067)
(0,0)
(-0.0387259,-0.197656)
(-0.0129495,-0.00336893)
(0,0)
(-0.0692712,0.00258477)
(0,0)
(-0.0321173,-0.163779)
(-0.0112121,-0.00166521)
(0,0)
(-0.0215535,-0.0484674)
(0,0)
(-0.0250377,-0.129896)
(-0.00905173,2.54067e-05)
(0,0)
(0.0266353,-0.0995091)
(0,0)
(-0.0209413,-0.0698013)
(0.00951691,-0.000408698)
(0,0)
(0.192627,-0.0102025)
(0,0)
(-0.0340386,-0.0101115)
(0.0102711,-0.0010634)
(0,0)
(0.34139,0.0786874)
(0,0)
(-0.156895,-0.0917469)
(0.126359,0.00478189)
(0,0)
(-0.00869829,0.00253182)
(0,0)
(-0.146556,-0.148852)
(0.0392139,-0.0118291)
(0,0)
(-0.00988495,0.0046788)
(0,0)
(-0.135977,-0.205954)
(-0.0477195,-0.0284465)
(0,0)
(-0.0104947,0.00682604)
(0,0)
(-0.126487,-0.231557)
(-0.0597976,0.0108561)
(0,0)
(-0.0129977,0.00746601)
(0,0)
(-0.116498,-0.257144)
(-0.0713769,0.0501583)
(0,0)
(-0.0150024,0.00810765)
(0,0)
(-0.120486,-0.271373)
(-0.0559903,0.0502651)
(0,0)
(-0.019358,0.0116154)
(0,0)
(-0.12473,-0.285604)
(-0.0408602,0.0503697)
(0,0)
(-0.0239694,0.0151226)
(0,0)
(-0.136056,-0.289661)
(-0.0344958,0.0402541)
(0,0)
(-0.0259018,0.0239087)
(0,0)
(-0.148411,-0.293755)
(-0.0291614,0.0301383)
(0,0)
(-0.0288637,0.032694)
(0,0)
(-0.1376,-0.286071)
(-0.0258281,0.0228219)
(0,0)
(-0.0385101,0.0434322)
(0,0)
(-0.127819,-0.278424)
(-0.0235243,0.0155048)
(0,0)
(-0.0491864,0.0541703)
(0,0)
(-0.119441,-0.261904)
(-0.0188938,0.0115747)
(0,0)
(-0.0667862,0.0419499)
(0,0)
(-0.111319,-0.245386)
(-0.014519,0.00764392)
(0,0)
(-0.0846427,0.0297273)
(0,0)
(-0.105256,-0.215398)
(-0.0127931,0.00552353)
(0,0)
(-0.0299859,-0.0122509)
(0,0)
(-0.0985899,-0.185392)
(-0.0105296,0.00340536)
(0,0)
(0.0252741,-0.0542274)
(0,0)
(-0.072895,-0.0940176)
(0.01054,0.000636113)
(0,0)
(0.187135,0.0630084)
(0,0)
(-0.0694259,-0.0033471)
(0.00869829,-0.00253182)
(0,0)
(0.326743,0.179529)
(0,0)
(-0.0735308,-0.0700756)
(0.153007,-0.0468474)
(0,0)
(-0.00745623,0.000168325)
(0,0)
(-0.0657435,-0.108311)
(0.0551675,-0.0535436)
(0,0)
(-0.00875325,0.000538761)
(0,0)
(-0.0580066,-0.146544)
(-0.0427578,-0.0602449)
(0,0)
(-0.00968849,0.000907372)
(0,0)
(-0.0542277,-0.175501)
(-0.0490107,-0.0168578)
(0,0)
(-0.0120941,-0.00113529)
(0,0)
(-0.0500522,-0.204453)
(-0.0548676,0.0265386)
(0,0)
(-0.014105,-0.00319149)
(0,0)
(-0.0591192,-0.226473)
(-0.0379298,0.0307065)
(0,0)
(-0.0190833,-0.00285261)
(0,0)
(-0.0683779,-0.248501)
(-0.0211893,0.0348964)
(0,0)
(-0.0242574,-0.00254406)
(0,0)
(-0.0897484,-0.253064)
(-0.0194946,0.0281233)
(0,0)
(-0.0266646,0.00159604)
(0,0)
(-0.11192,-0.257651)
(-0.0186068,0.0213657)
(0,0)
(-0.0298782,0.0057188)
(0,0)
(-0.112474,-0.24779)
(-0.0222467,0.0155793)
(0,0)
(-0.0318565,0.0139144)
(0,0)
(-0.113843,-0.237953)
(-0.0266969,0.00977619)
(0,0)
(-0.0346455,0.0221249)
(0,0)
(-0.112542,-0.22647)
(-0.0258253,0.00634193)
(0,0)
(-0.0372678,0.0211609)
(0,0)
(-0.111452,-0.214994)
(-0.025158,0.00287718)
(0,0)
(-0.040095,0.0202189)
(0,0)
(-0.126278,-0.188247)
(-0.0209224,0.00221008)
(0,0)
(-0.0153395,0.00330086)
(0,0)
(-0.140632,-0.161494)
(-0.0162662,0.00152947)
(0,0)
(0.00988814,-0.0136065)
(0,0)
(-0.106324,-0.0678296)
(0.00454118,0.000791346)
(0,0)
(0.0908373,0.0560062)
(0,0)
(-0.0897042,0.0254257)
(0.00745623,-0.000168325)
(0,0)
(0.15409,0.125206)
(0,0)
(0.0161339,-0.0221676)
(0.147426,-0.0865255)
(0,0)
(-0.00702661,-0.000925792)
(0,0)
(0.0240723,-0.0383302)
(0.0545223,-0.0735604)
(0,0)
(-0.00722809,-0.000939477)
(0,0)
(0.0316696,-0.0544932)
(-0.0387655,-0.0605992)
(0,0)
(-0.00728295,-0.000957067)
(0,0)
(0.034286,-0.0866658)
(-0.0367262,-0.022837)
(0,0)
(-0.00907641,-0.000666818)
(0,0)
(0.037196,-0.118844)
(-0.0343939,0.0149444)
(0,0)
(-0.0105789,-0.000405329)
(0,0)
(0.0230492,-0.150951)
(-0.023868,0.0174236)
(0,0)
(-0.0112988,0.0032185)
(0,0)
(0.00877519,-0.18307)
(-0.0134803,0.0199492)
(0,0)
(-0.0121546,0.0067823)
(0,0)
(-0.0234931,-0.190323)
(-0.0130856,0.0115248)
(0,0)
(-0.0111746,-0.000789817)
(0,0)
(-0.0563344,-0.197587)
(-0.0132747,0.00313168)
(0,0)
(-0.010778,-0.00839582)
(0,0)
(-0.0692702,-0.186401)
(-0.0111364,-0.00161441)
(0,0)
(-0.0154553,-0.00659466)
(0,0)
(-0.0828059,-0.175226)
(-0.00958932,-0.00639297)
(0,0)
(-0.0207241,-0.0047635)
(0,0)
(-0.0870967,-0.172246)
(-0.00729801,-0.0040688)
(0,0)
(-0.016379,0.00103139)
(0,0)
(-0.0915525,-0.169278)
(-0.00515952,-0.00180495)
(0,0)
(-0.0121872,0.0068727)
(0,0)
(-0.1257,-0.146396)
(-0.00399016,-0.000880779)
(0,0)
(-0.0135995,0.00956672)
(0,0)
(-0.159506,-0.123519)
(-0.00251717,1.41671e-05)
(0,0)
(-0.0146706,0.0122804)
(0,0)
(-0.112054,-0.0405785)
(0.00869136,0.000492186)
(0,0)
(-0.0131968,0.0285186)
(0,0)
(-0.0777545,0.0422473)
(0.00702661,0.000925792)
(0,0)
(-0.0248631,0.0446458)
(0,0)
(0.0205544,-0.00141197)
(0.0786504,-0.0613705)
(0,0)
(-0.00440884,7.10591e-05)
(0,0)
(0.0289349,-0.00180414)
(0.0286715,-0.0471401)
(0,0)
(-0.0044471,-0.000284749)
(0,0)
(0.0370098,-0.00219394)
(-0.0216445,-0.0329098)
(0,0)
(-0.00443803,-0.000642481)
(0,0)
(0.0446699,-0.0186186)
(-0.0188986,-0.0140387)
(0,0)
(-0.00411187,-0.000624455)
(0,0)
(0.0525058,-0.03505)
(-0.0159768,0.00484874)
(0,0)
(-0.00361144,-0.000631425)
(0,0)
(0.0455639,-0.0599362)
(-0.0109425,0.00527191)
(0,0)
(-0.005534,-0.000497429)
(0,0)
(0.0385507,-0.0848323)
(-0.00598761,0.00573555)
(0,0)
(-0.00753378,-0.000415329)
(0,0)
(0.0142548,-0.0933549)
(-0.00457525,0.004236)
(0,0)
(-0.00693925,-0.00110747)
(0,0)
(-0.0103775,-0.101881)
(-0.00350872,0.00276399)
(0,0)
(-0.00669014,-0.0018294)
(0,0)
(-0.0254913,-0.0951736)
(-0.00511256,0.00165652)
(0,0)
(-0.00671067,-0.00217434)
(0,0)
(-0.0409633,-0.0884691)
(-0.00706831,0.000521322)
(0,0)
(-0.00708343,-0.00249351)
(0,0)
(-0.0441436,-0.0886482)
(-0.00629758,-0.000370242)
(0,0)
(-0.00389509,-0.000946334)
(0,0)
(-0.0474258,-0.0888371)
(-0.00561793,-0.00131429)
(0,0)
(-0.000798592,0.000641698)
(0,0)
(-0.0743631,-0.0745324)
(-0.00449003,-0.0013888)
(0,0)
(-0.00431802,0.00391235)
(0,0)
(-0.101102,-0.0602347)
(-0.00318237,-0.00148932)
(0,0)
(-0.00763843,0.00720011)
(0,0)
(-0.0671518,-0.0137198)
(0.00440561,-0.000792254)
(0,0)
(-0.0147879,0.00928648)
(0,0)
(-0.0410964,0.0328076)
(0.00440884,-7.10591e-05)
(0,0)
(-0.0298191,0.0113939)
(0,0)
(0.0111827,0.00265186)
(0.0123799,-0.0255935)
(0,0)
(-0.00120807,8.94201e-05)
(0,0)
(0.0110431,0.00925161)
(0.00243906,-0.0184441)
(0,0)
(-0.0013121,-3.17326e-05)
(0,0)
(0.0106335,0.0158565)
(-0.00779197,-0.011291)
(0,0)
(-0.0014681,-0.00015283)
(0,0)
(0.00789037,0.0186395)
(-0.0071404,-0.00582762)
(0,0)
(-0.00171419,-0.000119041)
(0,0)
(0.00520519,0.0214141)
(-0.00643031,-0.000350478)
(0,0)
(-0.00190273,-0.000106485)
(0,0)
(0.00434721,0.0219412)
(-0.00446221,0.0007012)
(0,0)
(-0.00179355,-0.00034955)
(0,0)
(0.00347397,0.0224604)
(-0.00251496,0.00178754)
(0,0)
(-0.00170295,-0.000636376)
(0,0)
(0.00446635,0.0223631)
(-0.000848289,0.00198203)
(0,0)
(-0.00207174,-0.00021633)
(0,0)
(0.00535897,0.0222697)
(0.000710504,0.00220042)
(0,0)
(-0.00254804,0.000178018)
(0,0)
(0.00161032,0.0218391)
(-0.00238213,0.00238773)
(0,0)
(-0.00170757,-0.000596715)
(0,0)
(-0.00225501,0.021413)
(-0.00558744,0.00255205)
(0,0)
(-0.000980008,-0.00134992)
(0,0)
(-0.00213786,0.0213134)
(-0.00475362,0.000194874)
(0,0)
(7.39646e-05,-0.00109887)
(0,0)
(-0.00205959,0.0212061)
(-0.00394914,-0.00220696)
(0,0)
(0.00109756,-0.000812538)
(0,0)
(-0.00860143,0.0141848)
(-0.00259866,-0.00224895)
(0,0)
(-4.86896e-05,0.00159176)
(0,0)
(-0.0150876,0.00715453)
(-0.00119231,-0.00231376)
(0,0)
(-0.00113799,0.0040106)
(0,0)
(-0.0096965,0.00988044)
(0.001156,-0.00124792)
(0,0)
(-0.00974868,-0.000654366)
(0,0)
(-0.00694357,0.0127459)
(0.00120807,-8.94201e-05)
(0,0)
(-0.020983,-0.00516613)
(0,0)
(0.00384323,0.000742556)
(0.00193141,-0.0151433)
(0,0)
(-0.000794846,-3.01106e-05)
(0,0)
(0.00375054,0.00420133)
(-0.000710302,-0.0108657)
(0,0)
(-0.00077581,-7.45124e-05)
(0,0)
(0.00349789,0.00766422)
(-0.0035237,-0.00658531)
(0,0)
(-0.000790461,-0.000118277)
(0,0)
(0.000291389,0.00900743)
(-0.00379432,-0.00403011)
(0,0)
(-0.000903079,-0.000122484)
(0,0)
(-0.00288423,0.0103458)
(-0.00403364,-0.00146721)
(0,0)
(-0.000984921,-0.000138634)
(0,0)
(-0.00645047,0.011097)
(-0.00385485,-0.000552541)
(0,0)
(-0.000999891,-0.000179338)
(0,0)
(-0.0100241,0.0118436)
(-0.00368662,0.000381732)
(0,0)
(-0.00102404,-0.000244768)
(0,0)
(-0.010246,0.0151775)
(-0.00266543,0.00126511)
(0,0)
(-0.0011553,-0.000211481)
(0,0)
(-0.0105201,0.0185136)
(-0.00170141,0.0021622)
(0,0)
(-0.00134352,-0.000192958)
(0,0)
(-0.0118132,0.0192796)
(-0.00311932,0.00113181)
(0,0)
(-0.00102795,-0.000346806)
(0,0)
(-0.0131686,0.0200482)
(-0.00459731,8.85356e-05)
(0,0)
(-0.000772595,-0.000488596)
(0,0)
(-0.0168056,0.0199552)
(-0.0031423,-0.00108193)
(0,0)
(-0.000305031,-0.000361499)
(0,0)
(-0.020464,0.0198577)
(-0.00170284,-0.00227778)
(0,0)
(0.0001463,-0.00021433)
(0,0)
(-0.016393,0.0210526)
(-0.000883948,-0.00185685)
(0,0)
(-0.000163532,0.000829047)
(0,0)
(-0.0122946,0.0222423)
(-3.53843e-05,-0.00144897)
(0,0)
(-0.000445048,0.00188089)
(0,0)
(-0.00436468,0.0151449)
(0.000984568,-0.000736459)
(0,0)
(-0.0040096,-0.000117315)
(0,0)
(0.00215156,0.00812965)
(0.000794846,3.01106e-05)
(0,0)
(-0.00897889,-0.00202408)
(0,0)
(0.000567826,3.42851e-05)
(0.00555552,-0.00228426)
(0,0)
(-7.25398e-05,3.10542e-05)
(0,0)
(0.00058022,0.000756182)
(0.00346878,-0.00365568)
(0,0)
(-6.917e-05,1.65451e-05)
(0,0)
(0.000542787,0.00148121)
(0.00132881,-0.00502527)
(0,0)
(-8.11954e-05,3.25427e-06)
(0,0)
(4.27733e-05,0.00152385)
(-0.000302819,-0.00396238)
(0,0)
(-9.89648e-05,-8.35478e-06)
(0,0)
(-0.000453401,0.00156528)
