6
5 1 17 17 17 1 
(-0.000395395,-0.000128061)
(0.00032248,2.97062e-05)
(0,0)
(-2.69121e-05,1.89971e-05)
(0,0)
(-8.68002e-05,-0.000568774)
(0.000154519,5.95288e-05)
(0,0)
(-2.93554e-05,1.2037e-05)
(0,0)
(0.00022556,-0.00100989)
(-9.50582e-06,8.90343e-05)
(0,0)
(-3.18073e-05,4.93327e-06)
(0,0)
(0.000924926,-0.000377989)
(-2.25851e-05,4.53667e-05)
(0,0)
(-2.05671e-05,2.3527e-05)
(0,0)
(0.0016244,0.000253858)
(-3.55071e-05,1.78712e-06)
(0,0)
(-9.27663e-06,4.19761e-05)
(0,0)
(0.00067539,0.00106459)
(-1.76369e-05,-5.94547e-06)
(0,0)
(6.11078e-06,4.00035e-05)
(0,0)
(-0.000273787,0.0018753)
(1.69596e-07,-1.35075e-05)
(0,0)
(2.14484e-05,3.78193e-05)
(0,0)
(-0.00107466,0.000809688)
(-2.85538e-06,-1.62244e-06)
(0,0)
(2.03401e-05,3.94576e-05)
(0,0)
(-0.00187572,-0.000255876)
(-6.06708e-06,1.03111e-05)
(0,0)
(1.90438e-05,4.10424e-05)
(0,0)
(-0.000853072,-0.000997698)
(-5.56758e-06,2.01581e-06)
(0,0)
(1.49572e-05,4.77025e-05)
(0,0)
(0.000169566,-0.0017395)
(-5.16528e-06,-6.44419e-06)
(0,0)
(1.07629e-05,5.45117e-05)
(0,0)
(0.000758978,-0.000816602)
(-3.43311e-06,-1.98491e-07)
(0,0)
(-2.20874e-05,3.97359e-05)
(0,0)
(0.00134846,0.000106259)
(-1.62773e-06,5.87931e-06)
(0,0)
(-5.48997e-05,2.5098e-05)
(0,0)
(0.00062838,0.000424589)
(4.57396e-06,7.84891e-06)
(0,0)
(-1.09279e-05,-5.25647e-05)
(0,0)
(-9.22793e-05,0.00074291)
(1.0651e-05,9.73772e-06)
(0,0)
(3.2487e-05,-0.000130101)
(0,0)
(-0.000126788,0.000339454)
(1.91536e-05,-4.90775e-06)
(0,0)
(0.00039884,-5.78114e-05)
(0,0)
(-0.000159404,-6.32766e-05)
(2.69121e-05,-1.89971e-05)
(0,0)
(0.000766863,1.47469e-05)
(0,0)
(0.000858728,-0.000391464)
(0.000164938,-0.000237111)
(0,0)
(-0.000143532,0.000253551)
(0,0)
(0.000201082,-0.000107996)
(8.74821e-05,-0.000146916)
(0,0)
(-0.000244369,0.000225299)
(0,0)
(-0.000423883,0.000173224)
(4.42973e-05,-5.79253e-05)
(0,0)
(-0.000343871,0.000196151)
(0,0)
(0.000537718,-9.66128e-05)
