6
5 1 17 17 17 1 
(6.36852e-06,-5.18479e-06)
(-7.1387e-06,-5.8645e-06)
(0,0)
(-3.18849e-06,-2.80322e-07)
(0,0)
(3.65158e-06,-7.86758e-06)
(-1.04935e-05,-3.02652e-06)
(0,0)
(-3.85162e-06,-1.5791e-06)
(0,0)
(4.69998e-06,-1.09584e-05)
(-9.91189e-06,-5.05687e-07)
(0,0)
(-4.52333e-06,-3.02149e-06)
(0,0)
(2.8127e-06,-1.20297e-05)
(-1.04333e-05,1.6373e-06)
(0,0)
(-2.86566e-06,-2.5093e-06)
(0,0)
(1.03111e-06,-1.31596e-05)
(-1.07975e-05,3.86832e-06)
(0,0)
(-1.1578e-06,-2.14172e-06)
(0,0)
(-1.90063e-06,-1.1098e-05)
(-8.38481e-06,-8.14725e-07)
(0,0)
(-4.35185e-06,-1.71664e-06)
(0,0)
(-5.00218e-06,-9.06379e-06)
(-6.03573e-06,-5.32721e-06)
(0,0)
(-7.59565e-06,-1.50317e-06)
(0,0)
(-4.2508e-06,-7.30388e-06)
(-4.82126e-06,-3.30057e-06)
(0,0)
(-5.0942e-06,2.64078e-06)
(0,0)
(-3.68388e-06,-5.49991e-06)
(-3.79349e-06,-1.22542e-06)
(0,0)
(-2.78065e-06,6.73118e-06)
(0,0)
(-4.75007e-06,-2.13698e-06)
(-3.46506e-06,-2.16041e-06)
(0,0)
(-7.35426e-06,5.76326e-06)
(0,0)
(-5.822e-06,1.24473e-06)
(-3.23383e-06,-3.26007e-06)
(0,0)
(-1.20355e-05,4.94455e-06)
(0,0)
(-3.47492e-06,3.22587e-06)
(-9.79638e-07,-3.30494e-06)
(0,0)
(-1.4115e-05,8.66037e-06)
(0,0)
(-1.05504e-06,5.16878e-06)
(1.34776e-06,-3.51771e-06)
(0,0)
(-1.61565e-05,1.25142e-05)
(0,0)
(1.89004e-07,3.83947e-06)
(-4.48719e-07,-1.74167e-06)
(0,0)
(-1.32883e-05,1.08629e-05)
(0,0)
(8.56094e-07,2.50133e-06)
(-2.36981e-06,-4.64335e-08)
(0,0)
(-1.09772e-05,9.33791e-06)
(0,0)
(9.72953e-07,2.3106e-06)
(7.81401e-07,-1.6109e-07)
(0,0)
(-1.17222e-05,8.63899e-06)
(0,0)
(2.98347e-06,2.84588e-06)
(3.18849e-06,2.80322e-07)
(0,0)
(-1.0797e-05,8.20864e-06)
(0,0)
(7.63657e-05,-4.1132e-05)
(-9.3452e-05,-0.000209633)
(0,0)
(-4.47758e-05,2.70779e-05)
(0,0)
(5.64156e-05,3.32034e-05)
(-0.000160119,-0.000147051)
(0,0)
(-0.000114409,3.76629e-05)
(0,0)
(6.9147e-05,0.000105291)
(-0.000192514,-8.56732e-05)
(0,0)
(-0.000182707,4.73508e-05)
(0,0)
(8.32603e-05,4.12533e-05)
(-0.000154117,-9.25847e-05)
(0,0)
(-0.000140526,2.28599e-05)
(0,0)
(9.85126e-05,-2.34901e-05)
(-0.000114308,-9.83329e-05)
(0,0)
(-9.68981e-05,-3.3858e-06)
(0,0)
(6.2223e-05,-4.57323e-05)
(-7.50766e-05,-5.58021e-05)
(0,0)
(-6.29018e-05,1.44508e-05)
(0,0)
(2.39143e-05,-6.84799e-05)
(-3.69257e-05,-1.07587e-05)
(0,0)
(-2.98338e-05,2.91362e-05)
(0,0)
(-4.476e-06,-7.59904e-05)
(-7.72927e-05,3.98586e-05)
(0,0)
(-2.40708e-05,-5.36375e-05)
(0,0)
(-3.69163e-05,-8.29939e-05)
(-0.000121518,9.17889e-05)
(0,0)
(-2.21532e-05,-0.000137814)
(0,0)
(-6.05639e-05,-8.65854e-05)
(-0.000144483,1.73684e-05)
(0,0)
(-0.000127829,-0.000102021)
(0,0)
(-8.66016e-05,-8.98063e-05)
(-0.000170691,-5.90532e-05)
(0,0)
(-0.0002368,-6.4384e-05)
(0,0)
(-0.000107018,-8.43734e-05)
(-0.000117592,-4.57083e-05)
(0,0)
(-0.000209185,1.42586e-05)
(0,0)
(-0.000127134,-7.94958e-05)
(-6.43331e-05,-3.52914e-05)
(0,0)
(-0.000181689,9.52485e-05)
(0,0)
(-0.000124772,-1.72053e-05)
(-5.29635e-05,-2.02591e-05)
(0,0)
(-0.000166039,0.000139726)
(0,0)
(-0.00012301,4.44998e-05)
(-4.0452e-05,-6.62281e-06)
(0,0)
(-0.00015083,0.000185231)
(0,0)
(-1.89475e-05,4.90283e-05)
(2.85909e-05,-2.10369e-05)
(0,0)
(-0.000137198,0.000160833)
(0,0)
(4.90021e-05,6.58368e-05)
(4.47758e-05,-2.70779e-05)
(0,0)
(-0.000161602,0.000146105)
(0,0)
(0.00025694,-0.000201276)
(-0.000110757,-0.000577409)
(0,0)
(-5.36255e-05,1.88856e-05)
(0,0)
(0.000220078,2.30793e-06)
(-0.000325217,-0.000472517)
(0,0)
(-0.000255275,0.000109163)
(0,0)
(0.000244813,0.000201804)
(-0.00047507,-0.000369717)
(0,0)
(-0.000454247,0.000197791)
(0,0)
(0.000286082,8.30137e-05)
(-0.000406231,-0.000383051)
(0,0)
(-0.000409265,0.000113263)
(0,0)
(0.000329522,-3.71291e-05)
(-0.000334725,-0.000394147)
(0,0)
(-0.000361439,2.53708e-05)
(0,0)
(0.000265027,-9.42895e-05)
(-0.000184884,-0.000283875)
(0,0)
(-0.00022659,0.000100267)
(0,0)
(0.000196664,-0.000152433)
(-3.71405e-05,-0.000168749)
(0,0)
(-9.35478e-05,0.000169073)
(0,0)
