6
5 1 17 17 17 1 
(-0.00028368,0.000802808)
(0.000254023,-0.000547546)
(0,0)
(-3.7427e-05,9.25875e-06)
(0,0)
(-0.00110201,6.04772e-05)
(0.0002043,-0.000229496)
(0,0)
(-4.44078e-05,-3.79092e-07)
(0,0)
(-0.00191658,-0.000682261)
(0.000158513,8.82371e-05)
(0,0)
(-5.13973e-05,-1.01605e-05)
(0,0)
(-0.000420769,-0.00191137)
(5.71112e-05,6.82632e-05)
(0,0)
(-4.60557e-05,1.41987e-06)
(0,0)
(0.00107515,-0.00314054)
(-4.41336e-05,4.83774e-05)
(0,0)
(-4.06639e-05,1.28557e-05)
(0,0)
(0.00235105,-0.000964613)
(-2.94755e-05,1.56964e-05)
(0,0)
(-1.97429e-05,2.52567e-05)
(0,0)
(0.00362679,0.00121128)
(-1.48811e-05,-1.6814e-05)
(0,0)
(1.12827e-06,3.7446e-05)
(0,0)
(0.00120485,0.00236477)
(-1.04289e-05,-6.73185e-06)
(0,0)
(4.65244e-06,3.68674e-05)
(0,0)
(-0.00121728,0.00351829)
(-6.16342e-06,3.3988e-06)
(0,0)
(7.98872e-06,3.62352e-05)
(0,0)
(-0.00220216,0.00117143)
(-7.36204e-06,1.31811e-06)
(0,0)
(1.84597e-05,5.26404e-05)
(0,0)
(-0.00318706,-0.0011754)
(-8.65785e-06,-9.27251e-07)
(0,0)
(2.8823e-05,6.91949e-05)
(0,0)
(-0.0011176,-0.00181322)
(-9.69672e-06,-3.15822e-06)
(0,0)
(-2.63297e-05,9.80413e-05)
(0,0)
(0.000951937,-0.00245107)
(-1.06624e-05,-5.55709e-06)
(0,0)
(-8.14444e-05,0.000127026)
(0,0)
(0.00113278,-0.000951387)
(1.30505e-06,2.99465e-06)
(0,0)
(-0.000212776,1.13026e-05)
(0,0)
(0.00131305,0.000548288)
(1.31479e-05,1.14656e-05)
(0,0)
(-0.000344664,-0.000104294)
(0,0)
(0.000547927,0.000394943)
(2.56595e-05,8.25387e-07)
(0,0)
(-0.000135866,-0.000859412)
(0,0)
(-0.000215305,0.000242323)
(3.7427e-05,-9.25875e-06)
(0,0)
(7.46028e-05,-0.00161426)
(0,0)
(0.00110306,0.000868236)
(0.000201037,-0.000544067)
(0,0)
(-0.000274758,0.000195416)
(0,0)
