6
5 1 17 17 17 1 
(0,0)
(-0.001569,-0.00213913)
(0,0)
(0.0142658,0.000999329)
(-0.00356795,0.00144276)
(0,0)
(-0.00113414,-0.00263943)
(0,0)
(0.00943012,0.00528401)
(-0.00333967,0.000653373)
(0,0)
(0.000754456,-0.00114565)
(0,0)
(0.0046501,0.00955974)
(-0.00305551,-0.000158836)
(0,0)
(0.00270001,0.000362676)
(0,0)
(0.00811014,0.00663958)
(0.000124091,-0.000291751)
(0,0)
(0.00176305,0.00849247)
(0,0)
(0.00893197,0.00385901)
(0.00100746,-0.000331999)
(0,0)
(-0.00179752,0.0167755)
(0,0)
(0.000679807,-0.00318907)
(-0.0116101,-0.00131763)
(0,0)
(-0.000569044,-5.313e-05)
(0,0)
(0.00322934,-0.00284232)
(-0.00795536,0.000434413)
(0,0)
(-0.000591107,-3.17449e-05)
(0,0)
(0.00561893,-0.00249145)
(-0.00447233,0.0021892)
(0,0)
(-0.000646858,-9.72299e-06)
(0,0)
(0.00653194,-0.000179473)
(-0.00310035,0.00182019)
(0,0)
(-0.00081495,-6.20715e-05)
(0,0)
(0.00747583,0.0021277)
(-0.00169708,0.00145889)
(0,0)
(-0.000952266,-0.000126363)
(0,0)
(0.00812349,0.00487848)
(-0.00128539,0.00164518)
(0,0)
(-0.00115012,-0.000287584)
(0,0)
(0.00876379,0.00762478)
(-0.000884266,0.00185108)
(0,0)
(-0.00135716,-0.000473531)
(0,0)
(0.011114,0.00826417)
(-0.000361596,0.000835598)
(0,0)
(-0.00141209,-0.000184106)
(0,0)
(0.013412,0.00890582)
(0.000103893,-0.000166171)
(0,0)
(-0.00152398,9.05556e-05)
(0,0)
(0.0134377,0.00979684)
(-0.000330455,0.00103232)
(0,0)
(-0.00133875,-0.00035431)
(0,0)
(0.013401,0.0106905)
(-0.000824888,0.00221794)
(0,0)
(-0.00121374,-0.000787117)
(0,0)
(0.0133892,0.0125463)
(-0.00167067,0.0013389)
(0,0)
(-0.00105886,-0.000999241)
(0,0)
(0.0133559,0.0143976)
(-0.00253201,0.000434494)
(0,0)
(-0.000920217,-0.00119129)
(0,0)
(0.0141044,0.0118883)
(-0.00217793,-8.45618e-05)
(0,0)
(-9.4944e-05,-0.000785244)
(0,0)
(0.0148804,0.00937388)
(-0.00179419,-0.000616667)
(0,0)
(0.000758646,-0.000370727)
(0,0)
(0.0112118,0.00389335)
(-7.73432e-06,-0.000308801)
(0,0)
(0.000708945,0.00354912)
(0,0)
(0.00612956,-0.0015051)
(0.000569044,5.313e-05)
(0,0)
(-0.000745491,0.0075604)
(0,0)
(4.828e-05,-0.000412177)
(-0.00147959,-0.00414132)
(0,0)
(-8.68959e-05,4.46293e-05)
(0,0)
(0.000590453,-0.000358485)
(-0.0024526,-0.00267066)
(0,0)
(-7.16473e-05,1.48598e-05)
(0,0)
(0.0010828,-0.000301668)
(-0.00347883,-0.00119818)
(0,0)
(-7.17939e-05,-1.36915e-05)
(0,0)
(0.00106039,3.14469e-05)
(-0.00285163,-4.56364e-05)
(0,0)
