6
5 1 17 17 17 1 
(6.75466e-05,9.70088e-05)
(-2.18371e-05,-2.72021e-05)
(0,0)
(-0.000273653,0.000181299)
(0,0)
(0.000130648,6.27037e-05)
(-1.0039e-05,3.10642e-05)
(0,0)
(-0.000366986,0.000269066)
(0,0)
(8.68836e-05,-3.09777e-05)
(6.83849e-05,1.99279e-05)
(0,0)
(-0.000464892,5.47052e-05)
(0,0)
(7.00611e-06,-0.000112379)
(9.39508e-05,1.71648e-05)
(0,0)
(-0.000600834,-0.000149987)
(0,0)
(0.000701018,0.000110748)
(-0.000621473,-3.51858e-05)
(0,0)
(-0.000221801,-0.000117725)
(0,0)
(0.000528849,3.66608e-05)
(-0.000532523,0.000104009)
(0,0)
(-0.000111046,-0.000144017)
(0,0)
(0.000418278,-4.15141e-05)
(-0.000378967,0.00024111)
(0,0)
(2.38658e-06,-0.000171959)
(0,0)
(0.000514127,-0.000167003)
(-0.000400319,0.000208859)
(0,0)
(-8.78065e-05,-2.01826e-05)
(0,0)
(0.000612148,-0.000293845)
(-0.000419005,0.000178846)
(0,0)
(-0.000175156,0.000128229)
(0,0)
(0.000389958,-0.00033335)
(-0.000369462,2.71698e-05)
(0,0)
(-6.03889e-05,3.19086e-05)
(0,0)
(0.000163899,-0.000373838)
(-0.000322016,-0.000119652)
(0,0)
(5.25712e-05,-7.05022e-05)
(0,0)
(0.000137307,-0.000317952)
(-0.000284704,-8.96181e-05)
(0,0)
(-4.0159e-05,-7.804e-05)
(0,0)
(0.0001028,-0.000261096)
(-0.00025492,-5.70068e-05)
(0,0)
(-0.000140392,-8.83288e-05)
(0,0)
(4.38637e-06,-0.000129846)
(-6.84909e-05,-1.81934e-05)
(0,0)
(-0.00027231,0.000235507)
(0,0)
(-9.88015e-05,2.12752e-06)
(0.000111551,1.67826e-05)
(0,0)
(-0.000410708,0.000562882)
(0,0)
(-3.39341e-05,0.000116109)
(9.49697e-07,-3.38038e-05)
(0,0)
(-0.000376497,0.000500413)
(0,0)
(3.14606e-05,0.000229018)
(-0.000109407,-9.0078e-05)
(0,0)
(-0.000342559,0.000442501)
(0,0)
(0.000160161,0.000206948)
(-8.32448e-05,-4.58537e-05)
(0,0)
(-0.000559184,0.000523306)
(0,0)
(0.000288238,0.000183717)
(-5.46742e-05,-4.34058e-06)
(0,0)
(-0.000776136,0.000606039)
(0,0)
(0.000313807,9.22301e-05)
(0.000136049,4.85971e-05)
(0,0)
(-0.0010012,0.000173665)
(0,0)
(0.000265256,2.45767e-05)
(0.000221801,0.000117725)
(0,0)
(-0.00130401,-0.000239639)
(0,0)
(0.00179552,-7.81798e-05)
(-0.00166909,-0.00298499)
(0,0)
(-0.000911118,0.000129646)
(0,0)
(0.00119829,0.00100836)
(-0.00292466,-0.00218803)
(0,0)
(-0.00207535,-6.76538e-05)
(0,0)
(0.000799584,0.00208754)
(-0.00397316,-0.00139321)
(0,0)
(-0.00320935,-0.000269281)
(0,0)
(0.000933435,0.00129129)
(-0.00346851,-0.00133815)
(0,0)
(-0.00254515,-0.000420971)
(0,0)
(0.00109176,0.000489974)
(-0.00293837,-0.00127441)
(0,0)
(-0.00185449,-0.000585857)
(0,0)
(0.000922348,4.56049e-05)
(-0.00185768,-0.00113478)
(0,0)
(-0.00150512,8.14548e-05)
(0,0)
(0.000731575,-0.000403132)
(-0.000793225,-0.000975082)
(0,0)
(-0.0011713,0.000723392)
(0,0)
(0.000377783,-0.00075345)
(-0.00139507,0.000387546)
(0,0)
(-0.000432093,-0.000651291)
(0,0)
(-3.83023e-05,-0.00110107)
(-0.00205713,0.00176223)
(0,0)
(0.00024703,-0.00203885)
(0,0)
(-0.000328955,-0.00129807)
(-0.00253325,8.24314e-05)
(0,0)
(-0.00214885,-0.00180194)
(0,0)
(-0.000671879,-0.0014928)
(-0.00306633,-0.00161213)
(0,0)
(-0.0046019,-0.00155133)
(0,0)
(-0.000751281,-0.00144795)
(-0.00210014,-0.00124453)
(0,0)
(-0.00409726,-6.32854e-05)
(0,0)
(-0.000838043,-0.00140759)
(-0.00114313,-0.000901657)
(0,0)
(-0.00360317,0.00144436)
(0,0)
(-0.000827881,-0.0006231)
(-0.00107511,-0.000462646)
(0,0)
(-0.00338655,0.00193183)
(0,0)
(-0.000790559,0.000156546)
(-0.000977636,-3.5609e-05)
(0,0)
(-0.00314215,0.00242701)
(0,0)
(0.000593787,0.000710529)
(0.000541163,-0.000110462)
(0,0)
(-0.00286588,0.00131933)
(0,0)
(0.000933551,0.00134708)
(0.000911118,-0.000129646)
(0,0)
(-0.00364621,0.000285744)
(0,0)
(0.00443182,-0.000436471)
(-0.00110087,-0.00672885)
(0,0)
(-0.00104577,0.000607773)
(0,0)
(0.00315165,0.00210917)
(-0.00434688,-0.00632625)
(0,0)
(-0.00468492,0.00124805)
(0,0)
(0.00220693,0.00464416)
(-0.00724334,-0.00592585)
(0,0)
(-0.00826627,0.00188133)
(0,0)
(0.00236493,0.00346339)
(-0.00649577,-0.00575492)
(0,0)
(-0.00776913,0.000552279)
(0,0)
(0.00256969,0.00227382)
(-0.00569988,-0.00556884)
(0,0)
(-0.00722194,-0.0007998)
(0,0)
(0.00243873,0.00139327)
(-0.00289117,-0.00424792)
(0,0)
(-0.00508109,0.00133313)
(0,0)
(0.00226891,0.000504974)
(-0.000112829,-0.0028917)
(0,0)
(-0.00296957,0.00342139)
(0,0)
(0.00144719,-0.000248215)
(-0.00155835,0.00104145)
(0,0)
(-0.000406965,-0.000345217)
(0,0)
(0.0005088,-0.000996979)
(-0.00311677,0.00499613)
(0,0)
(0.00204297,-0.00413482)
(0,0)
(-0.000271715,-0.00155009)
(-0.00620207,0.00200311)
(0,0)
(-0.00284931,-0.00532613)
(0,0)
(-0.001152,-0.0020994)
(-0.00939489,-0.00101561)
(0,0)
(-0.00784947,-0.00649355)
(0,0)
(-0.00163943,-0.00234901)
(-0.00719221,-0.00158227)
(0,0)
(-0.00800312,-0.00336659)
(0,0)
(-0.0021421,-0.00260654)
(-0.00500812,-0.00219268)
(0,0)
(-0.00817762,-0.000204969)
(0,0)
(-0.00247109,-0.00135527)
(-0.00363649,-0.000920085)
(0,0)
(-0.00757268,0.00169801)
(0,0)
(-0.00274514,-0.000112519)
(-0.00220837,0.000331277)
(0,0)
(-0.00691185,0.00361448)
(0,0)
(-0.000372042,0.00160491)
(0.00051506,-0.000185823)
(0,0)
(-0.0062033,0.00223292)
(0,0)
(-1.39896e-05,0.00346364)
(0.00104577,-0.000607773)
(0,0)
(-0.0075302,0.000980491)
(0,0)
(0.00897981,0.00181526)
(0.00523123,-0.00486831)
(0,0)
(0.00126407,0.00168561)
(0,0)
(0.00582132,0.00545019)
(0.00175618,-0.00733625)
(0,0)
(-0.00273361,0.00618138)
(0,0)
(0.00314158,0.00907778)
(-0.00122762,-0.00980481)
(0,0)
(-0.00653237,0.0106699)
(0,0)
(0.0024115,0.0090496)
(-0.000979548,-0.0104246)
(0,0)
(-0.00817103,0.0110651)
(0,0)
(0.00184254,0.00901426)
(-0.00056918,-0.011027)
(0,0)
(-0.00964536,0.011434)
(0,0)
(0.00169796,0.00856559)
(0.00222669,-0.00781924)
(0,0)
(-0.00548403,0.011944)
(0,0)
(0.00145157,0.00810714)
(0.00493079,-0.00457059)
(0,0)
(-0.00141376,0.0124015)
(0,0)
(0.000399882,0.00726291)
(0.0031889,0.00267507)
(0,0)
(0.00267804,0.00563053)
(0,0)
(-0.00101003,0.00641579)
(0.00109479,0.0099465)
(0,0)
(0.00641794,-0.00116819)
(0,0)
(-0.00237835,0.0050269)
(-0.00463702,0.01076)
(0,0)
(0.0025834,-0.00607837)
(0,0)
(-0.00408302,0.00363464)
(-0.0107142,0.0115436)
(0,0)
(-0.00159699,-0.010961)
(0,0)
(-0.00495567,0.00174843)
(-0.0104256,0.00931775)
(0,0)
(-0.00380808,-0.0089895)
(0,0)
(-0.00589964,-0.000147642)
(-0.0102142,0.00703997)
(0,0)
(-0.00609872,-0.00697752)
(0,0)
(-0.0067743,-0.00077726)
(-0.00740136,0.0052043)
(0,0)
(-0.00880768,-0.00352707)
(0,0)
(-0.00745209,-0.00141339)
(-0.00440616,0.00334379)
(0,0)
(-0.0113191,-6.03262e-05)
(0,0)
(-0.00236278,0.00106043)
(0.00089246,0.00081593)
(0,0)
(-0.00877551,-0.00256076)
(0,0)
(-0.00436177,0.00355151)
(-0.00126407,-0.00168561)
(0,0)
(-0.0133518,-0.00505572)
(0,0)
(0.0125027,0.00739084)
(0.0125973,0.0013808)
(0,0)
(0.00475299,0.00397093)
(0,0)
(0.00791146,0.0115624)
(0.0106119,-0.00246187)
(0,0)
(0.00251251,0.0106779)
(0,0)
(0.00394223,0.01573)
(0.00925953,-0.00630358)
(0,0)
(0.000612062,0.0173775)
(0,0)
(0.00247037,0.0171379)
(0.00975344,-0.00778312)
(0,0)
(-0.000880683,0.0200819)
(0,0)
(0.00127398,0.0185402)
(0.0105236,-0.00924298)
(0,0)
(-0.00209484,0.0227567)
(0,0)
(0.00122662,0.0192159)
(0.0121216,-0.00538466)
(0,0)
(0.00199413,0.0214975)
(0,0)
(0.00101449,0.0198798)
(0.0135664,-0.00147991)
(0,0)
(0.00593032,0.020178)
(0,0)
(-0.000109716,0.019392)
(0.0114524,0.00657834)
(0,0)
(0.00974919,0.0125887)
(0,0)
(-0.00183372,0.0188939)
(0.00874682,0.0146666)
(0,0)
(0.0129769,0.00496695)
(0,0)
(-0.00368915,0.0164829)
(0.00307787,0.0185147)
(0,0)
(0.0115291,-0.00157234)
(0,0)
(-0.00611752,0.0140614)
(-0.00317438,0.0223289)
(0,0)
(0.00949747,-0.00808042)
(0,0)
(-0.00739896,0.0101901)
(-0.00493101,0.019907)
(0,0)
(0.00630585,-0.00773454)
(0,0)
(-0.00880777,0.00630708)
(-0.00682353,0.017425)
(0,0)
(0.00297597,-0.00734238)
(0,0)
(-0.010587,0.00285025)
(-0.00570908,0.0122287)
(0,0)
(-0.00445758,-0.00461726)
(0,0)
(-0.0120274,-0.000611057)
(-0.00428651,0.00700392)
(0,0)
(-0.011552,-0.00187303)
(0,0)
(-0.00480472,-0.000626723)
(0.00183904,0.00153774)
(0,0)
(-0.00874797,-0.00808531)
(0,0)
(-0.00974355,-0.000749174)
(-0.00475299,-0.00397093)
(0,0)
(-0.0181483,-0.0144158)
(0,0)
(0.00741044,0.0132454)
(0.0119848,0.00946585)
(0,0)
(0.00687918,0.00761638)
(0,0)
(0.00430416,0.0175844)
(0.0138961,0.00978655)
(0,0)
(0.00674086,0.0108536)
(0,0)
(0.00162899,0.0219231)
(0.01623,0.0101045)
(0,0)
(0.00706102,0.0140873)
(0,0)
(-3.3082e-05,0.0245643)
(0.0175694,0.00886303)
(0,0)
(0.00752186,0.0156148)
(0,0)
(-0.00130761,0.0272101)
(0.0192964,0.00763117)
(0,0)
(0.00837117,0.0171283)
(0,0)
(-0.00118268,0.0300771)
(0.0202097,0.00916783)
(0,0)
(0.0114397,0.0171649)
(0,0)
(-0.00126829,0.0329367)
(0.0209182,0.0107266)
(0,0)
(0.0143041,0.017171)
(0,0)
(-0.00142499,0.0340558)
(0.0193388,0.0136881)
(0,0)
(0.0171049,0.0148235)
(0,0)
(-0.00239625,0.0351511)
(0.0169487,0.0166646)
(0,0)
(0.0190955,0.0124595)
(0,0)
(-0.00347949,0.0323527)
(0.0137014,0.01749)
(0,0)
(0.0195726,0.0101787)
(0,0)
(-0.00536386,0.0295304)
(0.00964781,0.0182981)
(0,0)
(0.0192429,0.00791354)
(0,0)
(-0.00604891,0.0244572)
(0.00753745,0.0165913)
(0,0)
(0.0172721,0.00825042)
(0,0)
(-0.00692592,0.0193767)
(0.00523123,0.0148542)
(0,0)
(0.0151039,0.00860932)
(0,0)
(-0.00897033,0.0133193)
(0.00301845,0.0114038)
(0,0)
(0.00698442,0.00721948)
(0,0)
(-0.0105437,0.0072682)
(0.00122859,0.00794029)
(0,0)
(-0.000663923,0.00584004)
(0,0)
(-0.00264494,0.000752875)
(0.00608192,0.000272254)
(0,0)
(0.00625349,-0.00871302)
(0,0)
(-0.0119398,-0.00616776)
(-0.00687918,-0.00761638)
(0,0)
(-0.00405766,-0.0236828)
(0,0)
(-0.000772436,0.0144099)
(0.00672225,0.0127652)
(0,0)
(0.00697027,0.00968029)
(0,0)
(-0.0015936,0.0193342)
(0.0122707,0.0172652)
(0,0)
(0.00790132,0.0100879)
(0,0)
(-0.00217458,0.0242621)
(0.0180311,0.0217588)
(0,0)
(0.00940931,0.0104959)
(0,0)
(-0.00393855,0.0279329)
(0.0198344,0.0208795)
(0,0)
(0.010537,0.0107822)
(0,0)
(-0.00520291,0.0316183)
(0.0221367,0.0199998)
(0,0)
(0.012163,0.0110702)
(0,0)
(-0.005036,0.036195)
(0.0228993,0.0195876)
(0,0)
(0.0146478,0.0123213)
(0,0)
(-0.00512538,0.0407688)
(0.0234053,0.0191732)
(0,0)
(0.0168768,0.0135719)
(0,0)
(-0.00404111,0.0433899)
(0.0228379,0.0182203)
(0,0)
(0.0195697,0.0154141)
(0,0)
(-0.00398613,0.0459738)
(0.0212407,0.0172672)
(0,0)
(0.0212331,0.0172556)
(0,0)
(-0.00378954,0.0433615)
(0.0196793,0.0154725)
(0,0)
(0.023052,0.0183625)
(0,0)
(-0.00462225,0.0407119)
(0.0170884,0.013677)
(0,0)
(0.023841,0.0194692)
(0,0)
(-0.00427737,0.0352751)
(0.015028,0.0123986)
(0,0)
(0.0232242,0.0201085)
(0,0)
(-0.00418901,0.0298354)
(0.0127119,0.0111195)
(0,0)
(0.0223507,0.0207456)
(0,0)
(-0.0053276,0.0226698)
(0.00902708,0.00968679)
(0,0)
(0.0158288,0.0170313)
(0,0)
(-0.005863,0.0155211)
(0.00588003,0.00825631)
(0,0)
(0.00991014,0.0133188)
(0,0)
(0.00343831,0.00471216)
(0.0109105,-0.000512645)
(0,0)
(0.0226432,-0.00711287)
(0,0)
(-0.00948611,-0.00680063)
(-0.00697027,-0.00968029)
(0,0)
(0.0131236,-0.0282599)
(0,0)
(-0.00607073,0.00792416)
(-0.0030186,0.0046361)
(0,0)
(0.00367604,0.00517358)
(0,0)
(-0.00483665,0.0114267)
(0.004669,0.00818081)
(0,0)
(0.00453522,0.00778416)
(0,0)
(-0.003653,0.0149309)
(0.0122705,0.0117204)
(0,0)
(0.00575618,0.0103929)
(0,0)
(-0.00475437,0.0183408)
(0.0142713,0.00981811)
(0,0)
(0.00541342,0.0127875)
(0,0)
(-0.0054591,0.0217554)
(0.0166681,0.00792518)
(0,0)
(0.00546531,0.0151686)
(0,0)
(-0.00525466,0.0258047)
(0.0178816,0.00774855)
(0,0)
(0.00757662,0.0167142)
(0,0)
(-0.00524201,0.0298466)
(0.0188978,0.00759393)
(0,0)
(0.0094921,0.0182294)
(0,0)
(-0.00341672,0.0325175)
(0.0193708,0.0100067)
(0,0)
(0.0135951,0.0174449)
(0,0)
(-0.00239256,0.0351645)
(0.019037,0.012435)
(0,0)
(0.0168918,0.016643)
(0,0)
(-0.00127187,0.0340689)
(0.0171425,0.0148597)
(0,0)
(0.0194106,0.0137367)
(0,0)
(-0.000965736,0.0329497)
(0.0144377,0.0172677)
(0,0)
(0.0211187,0.0108453)
(0,0)
(-0.000135324,0.0297718)
(0.0118599,0.0173877)
(0,0)
(0.0208065,0.00950096)
(0,0)
(0.000484374,0.0265866)
(0.00907773,0.0174773)
(0,0)
(0.0202892,0.00817868)
(0,0)
(0.00154414,0.0218778)
(0.00666368,0.0143676)
(0,0)
(0.0172387,0.00707006)
(0,0)
(0.00307568,0.017175)
(0.00467031,0.0112445)
(0,0)
(0.0146603,0.00597212)
(0,0)
(0.00880047,0.00748345)
(0.00944328,0.00314622)
(0,0)
(0.0262212,-0.00475986)
(0,0)
(-0.00316369,-0.00261726)
(-0.00367604,-0.00517358)
(0,0)
(0.0200857,-0.015905)
(0,0)
(-0.00905246,0.00218805)
(-0.0122768,-0.00387549)
(0,0)
(-6.25771e-05,-0.000689333)
(0,0)
(-0.00667972,0.00292938)
(-0.0042918,-0.00295435)
(0,0)
(-7.12226e-05,0.00433432)
(0,0)
(-0.00464801,0.00367033)
(0.00330906,-0.00203708)
(0,0)
(6.67454e-05,0.00935408)
(0,0)
(-0.00502511,0.00627527)
(0.00450486,-0.00524109)
(0,0)
(-0.00310839,0.0137665)
(0,0)
(-0.00510856,0.00887504)
(0.0059937,-0.00842602)
(0,0)
(-0.00599255,0.0181501)
(0,0)
(-0.00508438,0.0117726)
(0.00775783,-0.00841484)
(0,0)
(-0.00453793,0.0202665)
(0,0)
(-0.00518749,0.0146583)
(0.00938379,-0.00835737)
(0,0)
(-0.00321918,0.0223228)
(0,0)
(-0.00318298,0.0168037)
(0.0114261,-0.00173459)
(0,0)
(0.00302023,0.0185024)
(0,0)
(-0.00175142,0.0189386)
(0.0128847,0.0049194)
(0,0)
(0.00867635,0.0146482)
(0,0)
(-5.59665e-05,0.0194284)
(0.00971934,0.0125992)
(0,0)
(0.0113946,0.00654896)
(0,0)
(0.0010397,0.019908)
(0.00596283,0.0202466)
(0,0)
(0.0135212,-0.00152025)
(0,0)
(0.00198777,0.0193794)
(0.00230771,0.0218522)
(0,0)
(0.0126282,-0.00542517)
(0,0)
(0.00277095,0.0188389)
(-0.00150023,0.0233974)
(0,0)
(0.0115819,-0.00928367)
(0,0)
(0.005801,0.016925)
(-0.000954462,0.0186828)
(0,0)
(0.0121175,-0.00801971)
(0,0)
(0.00917142,0.0150063)
(-0.000105058,0.0139389)
(0,0)
(0.0129941,-0.00673611)
(0,0)
(0.0124998,0.00853466)
(0.0064154,0.0073363)
(0,0)
(0.0254327,-0.00546241)
(0,0)
(0.00267605,0.00194861)
(6.25771e-05,0.000689333)
(0,0)
(0.0247313,-0.0042997)
(0,0)
(-0.00525047,0.00218301)
(-0.0121352,-0.00455157)
(0,0)
(-0.00130592,-0.00287437)
(0,0)
(-0.00405183,0.00092123)
(-0.00772533,-0.00474577)
(0,0)
(-0.00172542,0.000936929)
(0,0)
(-0.00315874,-0.000338186)
(-0.00365255,-0.00494008)
(0,0)
(-0.00209761,0.00474631)
(0,0)
(-0.00305073,0.000574668)
(-0.00410063,-0.00712211)
(0,0)
(-0.0060458,0.00631052)
(0,0)
(-0.00276693,0.00148074)
(-0.00437293,-0.00928774)
(0,0)
(-0.00981972,0.00784973)
(0,0)
(-0.00275088,0.00291986)
(-0.00295078,-0.0104136)
(0,0)
(-0.0102478,0.00977699)
(0,0)
(-0.0028061,0.00434913)
(-0.00160815,-0.011499)
(0,0)
(-0.0107531,0.0116523)
(0,0)
(-0.00157542,0.00548263)
(0.00255076,-0.00640402)
(0,0)
(-0.00467157,0.0108264)
(0,0)
(-0.000681083,0.00661277)
(0.00636384,-0.00128152)
(0,0)
(0.00106458,0.00997069)
(0,0)
(0.000660739,0.00741986)
(0.00266568,0.00557237)
(0,0)
(0.00313729,0.00264513)
(0,0)
(0.00164433,0.00822406)
(-0.00138438,0.0123985)
(0,0)
(0.00485776,-0.00465466)
(0,0)
(0.0018257,0.0087556)
(-0.00550034,0.0121643)
(0,0)
(0.00240697,-0.00784027)
(0,0)
(0.00190518,0.00927736)
(-0.00970737,0.0118776)
(0,0)
(-0.000135662,-0.010985)
(0,0)
(0.00453077,0.00916619)
(-0.00754257,0.010135)
(0,0)
(0.000630684,-0.0106946)
(0,0)
(0.00735435,0.00904817)
(-0.00519801,0.00836635)
(0,0)
(0.00159605,-0.0103872)
(0,0)
(0.00994549,0.00598307)
(0.00184634,0.0056083)
(0,0)
(0.0118036,-0.00759975)
(0,0)
(0.00464143,0.00293056)
(0.00130592,0.00287437)
(0,0)
(0.0141293,-0.00479121)
(0,0)
(-0.000600031,0.00308437)
(-0.00951182,-0.00285163)
(0,0)
(-0.00147581,-0.00273971)
(0,0)
(-0.000904194,0.00114911)
(-0.00788481,-0.00272477)
(0,0)
(-0.00153406,-0.00100169)
(0,0)
(-0.00147844,-0.000781023)
(-0.00654795,-0.00259425)
(0,0)
(-0.00164428,0.000736387)
(0,0)
(-0.000862658,-0.00135379)
(-0.00745367,-0.00290044)
(0,0)
(-0.00340411,-0.000415033)
(0,0)
(-0.000188947,-0.00193496)
(-0.00830088,-0.00319289)
(0,0)
(-0.00510638,-0.00158769)
(0,0)
(1.39523e-05,-0.00160186)
(-0.00809189,-0.00528174)
(0,0)
(-0.00728405,-0.00118891)
(0,0)
(0.000201593,-0.00127668)
(-0.00790374,-0.00733593)
(0,0)
(-0.00948032,-0.000833892)
(0,0)
(0.00066561,-0.000951264)
(-0.00288438,-0.00583995)
(0,0)
(-0.00624305,0.00212643)
(0,0)
(0.00102986,-0.000622046)
(0.0020271,-0.00432008)
(0,0)
(-0.00311331,0.00506106)
(0,0)
(0.00193862,6.57261e-05)
(-0.000379777,-0.000466528)
(0,0)
(-0.00157288,0.00101237)
(0,0)
(0.0027307,0.000757922)
(-0.00289932,0.00336403)
(0,0)
(-0.000145352,-0.0030148)
(0,0)
(0.00219942,0.00150943)
(-0.00532525,0.00132641)
(0,0)
(-0.00288432,-0.00408381)
(0,0)
(0.00162927,0.00225319)
(-0.0077805,-0.000755867)
(0,0)
(-0.00565366,-0.00511753)
(0,0)
(0.00301631,0.00329816)
(-0.00684719,0.000301462)
(0,0)
(-0.0060506,-0.0060479)
(0,0)
(0.00445899,0.00433418)
(-0.005858,0.00133597)
(0,0)
(-0.00639059,-0.00696372)
(0,0)
(0.00561107,0.00286553)
(-0.00104298,0.00199151)
(0,0)
(-0.000544011,-0.00665301)
(0,0)
(0.00412492,0.00153648)
(0.00147581,0.00273971)
(0,0)
(0.00267896,-0.00618911)
(0,0)
(0.000387025,0.00154484)
(-0.00508274,-0.00136089)
(0,0)
(-0.00107553,-0.0012543)
(0,0)
(-3.18326e-05,0.000646609)
(-0.00436981,-0.000851786)
(0,0)
(-0.000925834,-0.000629968)
(0,0)
(-0.000610645,-0.000247497)
(-0.00382857,-0.000339937)
(0,0)
(-0.000809831,-5.00078e-06)
(0,0)
(-0.000324974,-0.00069151)
(-0.00395607,-0.000118247)
(0,0)
(-0.0010252,-0.000342353)
(0,0)
(-8.41994e-06,-0.00114033)
(-0.00405227,0.000111145)
(0,0)
(-0.00120979,-0.000691649)
(0,0)
(3.48588e-05,-0.00106982)
(-0.00440689,-0.000888105)
(0,0)
(-0.00215483,-0.00110757)
(0,0)
(7.07644e-05,-0.00100381)
(-0.00477207,-0.00186775)
(0,0)
(-0.00310904,-0.00154821)
(0,0)
(0.000185401,-0.000936084)
(-0.00228532,-0.00202925)
(0,0)
(-0.00253823,0.000136411)
(0,0)
(0.000247759,-0.000866093)
(0.000144254,-0.00217704)
(0,0)
(-0.00202437,0.00180627)
(0,0)
(0.000695362,-0.000533128)
(-0.000481837,-0.0007658)
(0,0)
(-0.00139642,0.000389425)
(0,0)
(0.00108067,-0.000197468)
(-0.00116801,0.000632563)
(0,0)
(-0.000828682,-0.00101537)
(0,0)
(0.000827461,0.000160685)
(-0.0016024,-3.93719e-06)
(0,0)
(-0.00185633,-0.00100574)
(0,0)
(0.000552888,0.000514468)
(-0.00205235,-0.000665812)
(0,0)
(-0.00290022,-0.000976047)
(0,0)
(0.00111208,0.00124407)
(-0.00214066,-0.000404261)
(0,0)
(-0.00336111,-0.00142645)
(0,0)
(0.00169871,0.00196852)
(-0.00219931,-0.00015576)
(0,0)
(-0.00379367,-0.00186838)
(0,0)
(0.00260237,0.00125496)
(4.29445e-05,0.000522238)
(0,0)
(-0.000882993,-0.00246839)
(0,0)
(0.0020924,0.000623476)
(0.00107553,0.0012543)
(0,0)
(0.000622955,-0.00297695)
(0,0)
(9.93348e-05,-0.000258052)
