6
5 1 17 17 17 1 
(0.755997,-1.21495)
(-0.597715,0.931639)
(0,0)
(0.00517722,-0.00468145)
(0,0)
(1.85631,0.243087)
(-0.428799,0.365949)
(0,0)
(0.0123305,0.00227097)
(0,0)
(2.95664,1.70113)
(-0.259879,-0.19974)
(0,0)
(0.0194837,0.00922325)
(0,0)
(0.139987,3.26459)
(-0.0963052,-0.137159)
(0,0)
(0.00704359,0.0189925)
(0,0)
(-2.67666,4.82806)
(0.0672684,-0.0745769)
(0,0)
(-0.00539645,0.0287616)
(0,0)
(-4.18323,0.847432)
(0.0448998,-0.0243053)
(0,0)
(-0.00952514,0.0190292)
(0,0)
(-5.6898,-3.1332)
(0.0225311,0.0259665)
(0,0)
(-0.0136539,0.00929652)
(0,0)
(-1.26678,-4.40961)
(0.0049895,0.0146888)
(0,0)
(-0.0175791,0.0093387)
(0,0)
(3.15624,-5.68602)
(-0.0125523,0.00341109)
(0,0)
(-0.0215045,0.00938082)
(0,0)
(4.19254,-1.37085)
(-0.000568953,-0.000162714)
(0,0)
(-0.0302899,-0.0151244)
(0,0)
(5.22883,2.94432)
(0.0114143,-0.00373668)
(0,0)
(-0.0390753,-0.0396294)
(0,0)
(1.43613,3.50245)
(0.00364553,0.00779621)
(0,0)
(0.0286187,-0.0814995)
(0,0)
(-2.35657,4.06059)
(-0.00412318,0.0193289)
(0,0)
(0.0963127,-0.123369)
(0,0)
(-2.29362,1.34129)
(-0.00761456,0.00769664)
(0,0)
(0.278506,0.0854706)
(0,0)
(-2.23067,-1.37801)
(-0.0111061,-0.00393573)
(0,0)
(0.460699,0.294311)
(0,0)
(-0.892244,-0.881078)
(-0.00814127,0.000372582)
(0,0)
(-0.12484,1.44447)
(0,0)
(0.446186,-0.384146)
(-0.00517722,0.00468145)
(0,0)
(-0.710378,2.59464)
(0,0)
(0.46286,-0.815586)
(-0.364152,0.609849)
(0,0)
(0.00277162,-0.00204646)
(0,0)
(1.17034,0.0834985)
(-0.26627,0.243325)
(0,0)
(0.00666808,0.00184841)
(0,0)
(1.87786,0.982581)
(-0.168355,-0.123199)
(0,0)
(0.0105659,0.00574239)
(0,0)
(0.190137,1.98544)
(-0.0633063,-0.0857744)
(0,0)
(0.00443009,0.012179)
(0,0)
(-1.49759,2.98829)
(0.0417435,-0.0483486)
(0,0)
(-0.00170426,0.0186138)
(0,0)
(-2.51745,0.613674)
(0.0281266,-0.0162024)
(0,0)
(-0.00283633,0.0121297)
(0,0)
(-3.53732,-1.76095)
(0.0145086,0.0159463)
(0,0)
(-0.00396933,0.00564235)
(0,0)
(-0.875657,-2.65781)
(0.00346994,0.00917946)
(0,0)
(-0.00809688,0.00413523)
(0,0)
(1.786,-3.55468)
(-0.00757259,0.00241391)
(0,0)
(-0.0122283,0.00262672)
(0,0)
(2.51846,-0.948065)
(-0.000622747,-0.000175274)
(0,0)
(-0.017242,-0.0114302)
(0,0)
(3.25091,1.65855)
(0.00632385,-0.00276646)
(0,0)
(-0.022259,-0.0254853)
(0,0)
(0.961738,2.08944)
(0.00216948,0.00420928)
(0,0)
(0.0202271,-0.0529553)
(0,0)
(-1.32743,2.52034)
(-0.00198473,0.0111821)
(0,0)
(0.0627131,-0.0804229)
(0,0)
(-1.37151,0.861422)
(-0.00424788,0.00461215)
(0,0)
(0.187297,0.0539009)
(0,0)
(-1.4156,-0.797493)
(-0.00650988,-0.00195919)
(0,0)
(0.311881,0.188226)
(0,0)
(-0.568433,-0.53192)
(-0.00461432,3.94508e-05)
(0,0)
(-0.0495758,0.935837)
(0,0)
(0.278696,-0.266335)
(-0.00277162,0.00204646)
(0,0)
(-0.411071,1.68346)
(0,0)
(0.152012,-0.344585)
(-0.116896,0.248289)
(0,0)
(0.000371749,0.000590669)
(0,0)
(0.436285,-0.0416343)
(-0.0957641,0.101066)
(0,0)
(0.00100918,0.0014291)
(0,0)
(0.720619,0.261312)
(-0.0745681,-0.0461587)
(0,0)
(0.0016493,0.00226587)
(0,0)
(0.18094,0.673459)
(-0.0291398,-0.0340445)
(0,0)
(0.00182471,0.00536807)
(0,0)
(-0.358737,1.0856)
(0.0162912,-0.0219281)
(0,0)
(0.00200296,0.0084669)
(0,0)
(-0.82629,0.326977)
(0.0114173,-0.00798058)
(0,0)
(0.00385133,0.00520721)
(0,0)
(-1.29385,-0.43165)
(0.00654131,0.00597179)
(0,0)
(0.0056979,0.00194143)
(0,0)
(-0.423087,-0.874751)
(0.00196851,0.00369853)
(0,0)
(0.00126196,-0.00104019)
(0,0)
(0.447664,-1.31785)
(-0.00261182,0.00142785)
(0,0)
(-0.00318148,-0.00402456)
(0,0)
(0.820194,-0.454693)
(-0.000686318,-0.000181572)
(0,0)
(-0.00426093,-0.00770277)
(0,0)
(1.19272,0.408466)
(0.00123279,-0.00179483)
(0,0)
(-0.00534686,-0.0113775)
(0,0)
(0.430732,0.665278)
(0.000695194,0.000627082)
(0,0)
(0.0116677,-0.023699)
(0,0)
(-0.331255,0.922088)
(0.00015784,0.0030433)
(0,0)
(0.028682,-0.036016)
(0,0)
(-0.437688,0.349799)
(-0.000877002,0.00153165)
(0,0)
(0.085019,0.0193555)
(0,0)
(-0.544122,-0.222491)
(-0.00190943,1.72886e-05)
(0,0)
(0.141356,0.0747289)
(0,0)
(-0.223268,-0.165634)
(-0.00108811,-0.000294785)
(0,0)
(0.0236903,0.387676)
(0,0)
(0.097512,-0.108753)
(-0.000371749,-0.000590669)
(0,0)
(-0.0940528,0.700641)
(0,0)
(0.0729777,-0.187709)
(-0.0602936,0.112773)
(0,0)
(0.000476968,0.00126436)
(0,0)
(0.207826,-0.0412126)
(-0.0502065,0.0421027)
(0,0)
(0.00035732,0.00248957)
(0,0)
(0.342873,0.105276)
(-0.0399122,-0.0285697)
(0,0)
(0.000267913,0.00371044)
(0,0)
(0.0849269,0.277483)
(-0.0159637,-0.0196986)
(0,0)
(0.00168782,0.00442853)
(0,0)
(-0.172995,0.449684)
(0.00801027,-0.0108188)
(0,0)
(0.00313418,0.00513342)
(0,0)
(-0.374553,0.0927581)
(0.00525789,-0.00360372)
(0,0)
(0.00323439,0.00079729)
(0,0)
(-0.576131,-0.264172)
(0.00248928,0.00363143)
(0,0)
(0.00331903,-0.00356421)
(0,0)
(-0.164891,-0.451815)
(-0.000124438,0.00220198)
(0,0)
(-0.00143808,-0.0033151)
(0,0)
(0.246288,-0.639455)
(-0.00279838,0.000784574)
(0,0)
(-0.00625528,-0.00307886)
(0,0)
(0.403073,-0.220368)
(-0.00170602,-8.35892e-05)
(0,0)
(-0.00497598,-0.00662397)
(0,0)
(0.559806,0.19872)
(-0.000670611,-0.000966519)
(0,0)
(-0.00375385,-0.0101554)
(0,0)
(0.190948,0.303755)
(-0.00082831,0.000315868)
(0,0)
(0.00803671,-0.0164313)
(0,0)
(-0.177917,0.408785)
(-0.000995182,0.00157353)
(0,0)
(0.0198167,-0.0226876)
(0,0)
(-0.219815,0.140219)
(-0.00121093,0.000737004)
(0,0)
(0.0526545,0.011558)
(0,0)
(-0.261685,-0.128352)
(-0.00139722,-0.000111497)
(0,0)
(0.08552,0.0458114)
(0,0)
(-0.105646,-0.0862495)
(-0.000362672,-0.000715764)
(0,0)
(0.0180685,0.221432)
(0,0)
(0.0493485,-0.0440645)
(-0.000476968,-0.00126436)
(0,0)
(-0.0504397,0.397126)
(0,0)
(0.0235518,-0.0521188)
(-0.00598816,-0.00878388)
(0,0)
(0.000609208,0.00191144)
(0,0)
(0.0205259,-0.0113039)
(-0.00654838,-0.0106234)
(0,0)
(-0.000180185,0.00355937)
(0,0)
(0.0178355,0.0295002)
(-0.00675906,-0.0124651)
(0,0)
