6
5 1 17 17 17 1 
(-0.00025854,-0.0062647)
(-0.00411532,-0.00190621)
(0,0)
(-5.36965e-05,0.00111698)
(0,0)
(-0.00446841,-0.00620002)
(-0.00303272,-0.00125359)
(0,0)
(-0.000407816,0.000124771)
(0,0)
(-0.00863151,-0.00614414)
(-0.0019018,-0.000585824)
(0,0)
(-0.000711881,-0.000890467)
(0,0)
(-0.00796504,-0.00496344)
(-0.00185477,-0.000743702)
(0,0)
(-0.00186234,-0.00106927)
(0,0)
(-0.00733743,-0.00379048)
(-0.0018381,-0.00086629)
(0,0)
(-0.00304212,-0.00129274)
(0,0)
(-0.00772916,-0.0034273)
(-0.00174564,-0.00083845)
(0,0)
(-0.00271527,-0.000250359)
(0,0)
(-0.00823756,-0.0030597)
(-0.00176609,-0.000789079)
(0,0)
(-0.00250109,0.000769024)
(0,0)
(-0.00795923,-0.00330076)
(-0.00244647,-9.21116e-05)
(0,0)
(-0.00287034,-0.00237388)
(0,0)
(-0.00778067,-0.00353802)
(-0.00323438,0.000579159)
(0,0)
(-0.00334748,-0.0054929)
(0,0)
(-0.00772545,-0.00334938)
(-0.00218196,0.00038003)
(0,0)
(-0.00123915,-0.00525666)
(0,0)
(-0.00768548,-0.00316866)
(-0.00114813,0.000137141)
(0,0)
(0.000848347,-0.00498576)
(0,0)
(-0.00697116,-0.00136171)
(-0.00123921,0.000186149)
(0,0)
(0.00525649,-0.00413869)
(0,0)
(-0.00620189,0.000436713)
(-0.0012738,0.00021392)
(0,0)
(0.00972052,-0.00327814)
(0,0)
(-0.00231638,0.00157293)
(0.000663769,9.11858e-05)
(0,0)
(0.0138544,0.00689604)
(0,0)
(-0.000445907,0.00285045)
(0.000408619,6.36006e-05)
(0,0)
(0.0159528,0.0171993)
(0,0)
(0.00846839,-0.0314883)
(-0.00295387,-0.00827143)
(0,0)
(-0.00639427,-0.000686555)
(0,0)
(0.0267488,-0.0210463)
(-0.00270768,-0.00522599)
(0,0)
(-0.00785052,-0.000667948)
(0,0)
(0.045508,-0.0106116)
(-0.00197024,-0.00218118)
(0,0)
(-0.00910786,-0.000656568)
(0,0)
(0.0442899,-0.00136668)
(-0.00270758,-0.000898054)
(0,0)
(-0.00908549,-0.00130845)
(0,0)
(0.043233,0.00787109)
(-0.00328263,0.000402484)
(0,0)
(-0.00889881,-0.00198668)
(0,0)
(0.0436225,0.0101418)
(-0.0067186,0.00158539)
(0,0)
(-0.00873929,0.000359991)
(0,0)
(0.0439102,0.0124027)
(-0.0102463,0.00280915)
(0,0)
(-0.00867082,0.00265417)
(0,0)
(0.0408876,0.0191831)
(-0.0120894,-0.000251022)
(0,0)
(-0.00850878,0.00112235)
(0,0)
(0.0375067,0.0259606)
(-0.0142847,-0.00328543)
(0,0)
(-0.00869864,-0.000437208)
(0,0)
(0.0262603,0.0315443)
(-0.0117797,-0.00292624)
(0,0)
(-0.0084804,-0.00130527)
(0,0)
(0.0146777,0.0371245)
(-0.00961999,-0.00259685)
(0,0)
(-0.00860799,-0.00214578)
(0,0)
(0.00321573,0.0328707)
(-0.0067713,-0.00213123)
(0,0)
(-0.00301584,-0.00511918)
(0,0)
(-0.0083175,0.028607)
(-0.00399986,-0.00171751)
(0,0)
(0.00249677,-0.0080521)
(0,0)
(-0.00977651,0.0219906)
(-0.00391766,-0.000615722)
(0,0)
(0.00935782,0.0026805)
(0,0)
(-0.0110387,0.0153676)
(-0.00365315,0.000461232)
(0,0)
(0.0164164,0.0134294)
(0,0)
(-0.00196785,0.00850178)
(0.00509813,0.000560732)
(0,0)
(0.00287378,0.0388447)
(0,0)
(1.46547e-05,0.00165319)
(0.00639427,0.000686555)
(0,0)
(-0.0177887,0.0642654)
(0,0)
(0.0359595,-0.0565483)
(-0.00290323,-0.0207757)
(0,0)
(-0.019143,-0.00312684)
(0,0)
(0.0593677,-0.037338)
(-0.00690972,-0.0178282)
(0,0)
(-0.0191272,-0.0148717)
(0,0)
(0.083398,-0.0181317)
(-0.0102832,-0.0148797)
(0,0)
(-0.0187714,-0.0266239)
(0,0)
(0.0842411,-0.0080116)
(-0.00878682,-0.008453)
(0,0)
(-0.0172733,-0.0194774)
(0,0)
(0.0853596,0.00210296)
(-0.00701413,-0.00200659)
(0,0)
(-0.0154967,-0.0123606)
(0,0)
(0.0875887,0.00370436)
(-0.0122943,0.00512843)
(0,0)
(-0.0184948,-0.00344803)
(0,0)
(0.089653,0.00529394)
(-0.0177276,0.0123099)
(0,0)
(-0.0216457,0.00540419)
(0,0)
(0.0894068,0.0144986)
(-0.0280081,0.00172264)
(0,0)
(-0.0170573,0.00142991)
(0,0)
(0.0885609,0.023693)
(-0.0388802,-0.0088346)
(0,0)
(-0.0130601,-0.00257683)
(0,0)
(0.075329,0.0352562)
(-0.0215411,-0.0182158)
(0,0)
(-0.0182608,-0.0059713)
(0,0)
(0.0615241,0.0468088)
(-0.00478531,-0.0276309)
(0,0)
(-0.0240454,-0.00933456)
(0,0)
(0.0422935,0.0457882)
(-0.00137906,-0.0167211)
(0,0)
(-0.0125562,-0.00625704)
(0,0)
(0.0229355,0.0447557)
(0.0018913,-0.00587132)
(0,0)
(-0.0012052,-0.00313323)
(0,0)
(0.0102705,0.0369336)
(-0.00224007,-0.00347023)
(0,0)
(0.00886796,0.0191742)
(0,0)
(-0.00205559,0.029107)
(-0.00606332,-0.00109757)
(0,0)
(0.0192802,0.0415007)
(0,0)
(0.00403658,0.0198037)
(0.0128986,0.00103589)
(0,0)
(-0.0159138,0.0776319)
(0,0)
(-0.00203281,0.0103936)
(0.019143,0.00312684)
(0,0)
(-0.0633122,0.113645)
(0,0)
(0.0612952,-0.0556244)
(-0.0168253,0.0358529)
(0,0)
(-0.0154773,0.00423267)
(0,0)
(0.0797738,-0.035279)
(0.000448149,0.0311473)
(0,0)
(-0.0173569,0.00298738)
(0,0)
(0.0986836,-0.0149338)
(0.018144,0.0264389)
(0,0)
(-0.018778,0.00173849)
(0,0)
(0.100413,-0.00747136)
(0.0143789,0.0274222)
(0,0)
(-0.0192356,0.00747548)
(0,0)
(0.102531,-4.35422e-06)
(0.0110014,0.0284152)
(0,0)
(-0.0193048,0.0131985)
(0,0)
(0.106025,-0.000501311)
(-0.00097583,0.0317224)
(0,0)
(-0.0186232,0.018383)
(0,0)
(0.109309,-0.00100559)
(-0.0131579,0.0350517)
(0,0)
(-0.0181458,0.023537)
(0,0)
(0.112921,0.000656368)
(-0.0224648,0.0265149)
(0,0)
(-0.0153539,0.0223444)
(0,0)
(0.115719,0.0022946)
(-0.0325825,0.017993)
(0,0)
(-0.0133723,0.0211352)
(0,0)
(0.110564,0.00922009)
(-0.0266388,0.00979701)
(0,0)
(-0.0113832,0.0198528)
(0,0)
(0.104609,0.0161217)
(-0.0215015,0.00158373)
(0,0)
(-0.010201,0.0185858)
(0,0)
(0.0934755,0.017131)
(-0.0168757,0.00220264)
(0,0)
(0.00193851,0.0193565)
(0,0)
(0.0821505,0.0181331)
(-0.0124457,0.00279121)
(0,0)
(0.0138806,0.0201492)
(0,0)
(0.0654815,0.014119)
(-0.0111019,0.00169313)
(0,0)
(0.0137552,0.0428763)
(0,0)
(0.0492835,0.0101113)
(-0.00933507,0.000581935)
(0,0)
(0.014101,0.0656137)
(0,0)
(0.0334628,-0.00395482)
(0.0119783,-0.00171507)
(0,0)
(-0.035111,0.0866744)
(0,0)
(0.000448372,-0.0184262)
(0.0154773,-0.00423267)
(0,0)
(-0.101552,0.107318)
(0,0)
(0.0666698,-0.0443494)
(-0.0445773,0.0901051)
(0,0)
(-0.0125108,0.00536268)
(0,0)
(0.0837763,-0.0268914)
(-0.0115287,0.078615)
(0,0)
(-0.010509,0.00662572)
(0,0)
(0.101123,-0.00942996)
(0.0217317,0.0671184)
(0,0)
(-0.00793029,0.00788901)
(0,0)
(0.107171,-0.00394932)
(0.0146306,0.0613517)
(0,0)
(-0.00793711,0.00981821)
(0,0)
(0.113718,0.00154602)
(0.00802836,0.0555847)
(0,0)
(-0.00744558,0.0117491)
(0,0)
(0.118773,0.000432808)
(-0.00217925,0.0540583)
(0,0)
(-0.0099131,0.0157398)
(0,0)
(0.123572,-0.000683233)
(-0.0126434,0.0525297)
(0,0)
(-0.0126364,0.0197299)
(0,0)
(0.127395,-0.00379099)
(-0.0145759,0.0441452)
(0,0)
(-0.0157281,0.0275243)
(0,0)
(0.130188,-0.00693601)
(-0.0175382,0.0357605)
(0,0)
(-0.0198492,0.035318)
(0,0)
(0.127884,-0.00378123)
(-0.0140588,0.0281987)
(0,0)
(-0.0167171,0.0424202)
(0,0)
(0.124551,-0.000663717)
(-0.0116089,0.020636)
(0,0)
(-0.0146148,0.0495222)
(0,0)
(0.120476,-0.000182952)
(-0.00913782,0.0160338)
(0,0)
(-0.000897626,0.0511783)
(0,0)
(0.116145,0.000294977)
(-0.0069226,0.0114309)
(0,0)
(0.0125628,0.0528321)
(0,0)
(0.103771,-0.00397687)
(-0.00767341,0.00745908)
(0,0)
(0.0103185,0.0679886)
(0,0)
(0.0920012,-0.00823174)
(-0.00788651,0.00348947)
(0,0)
(0.00867746,0.0831467)
(0,0)
(0.0654932,-0.0261988)
(0.0137678,-0.000737259)
(0,0)
(-0.0444499,0.0872512)
(0,0)
(0.0167595,-0.0448698)
(0.0125108,-0.00536268)
(0,0)
(-0.11983,0.0906403)
(0,0)
(0.0297906,-0.0133283)
(-0.0456715,0.088152)
(0,0)
(-0.0098076,0.000755118)
(0,0)
(0.0451643,-0.00164053)
(-0.0121625,0.0660259)
(0,0)
(-0.0101907,0.00213606)
(0,0)
(0.0604875,0.0100488)
(0.0212604,0.0438946)
(0,0)
(-0.0102121,0.00351518)
(0,0)
(0.0720961,0.0147214)
(0.0148408,0.0321862)
(0,0)
(-0.0122827,0.00377766)
(0,0)
(0.0841013,0.0193987)
(0.00881723,0.0204873)
(0,0)
(-0.0139587,0.00402659)
(0,0)
(0.0940233,0.0176489)
(0.000171321,0.0203211)
(0,0)
(-0.0183298,0.00254339)
(0,0)
(0.103753,0.0158918)
(-0.00867193,0.020177)
(0,0)
(-0.0228967,0.00102987)
(0,0)
(0.108833,0.00884455)
(-0.00923803,0.020345)
(0,0)
(-0.0282377,0.00921282)
(0,0)
(0.113111,0.00177335)
(-0.010611,0.0205287)
(0,0)
(-0.0343851,0.0173784)
(0,0)
(0.110238,0.000810619)
(-0.0135428,0.0221652)
(0,0)
(-0.0241547,0.0257355)
(0,0)
(0.106552,-0.000175843)
(-0.0172849,0.0237851)
(0,0)
(-0.0147351,0.0341075)
(0,0)
(0.104718,-4.29442e-05)
(-0.018398,0.0185672)
(0,0)
(-0.000819181,0.0309547)
(0,0)
(0.102674,8.26299e-05)
(-0.0197155,0.0133189)
(0,0)
(0.0128917,0.027824)
(0,0)
(0.0987146,-0.00834428)
(-0.0176991,0.00807757)
(0,0)
(0.0124087,0.0303041)
(0,0)
(0.0952265,-0.0167651)
(-0.0152621,0.00282274)
(0,0)
(0.0123979,0.0327948)
(0,0)
(0.067589,-0.0313192)
(0.0062189,0.00114459)
(0,0)
(-0.0123203,0.0302166)
(0,0)
(0.0222626,-0.0462823)
(0.0098076,-0.000755118)
(0,0)
(-0.0547349,0.0272253)
(0,0)
(0.00339471,0.0186383)
(-0.0323828,0.0770245)
(0,0)
(-0.00684475,-0.0022495)
(0,0)
(0.00638228,0.0253062)
(-0.00885821,0.0463279)
(0,0)
(-0.00683631,-0.00218004)
(0,0)
(0.00902882,0.0319736)
(0.0142823,0.0156276)
(0,0)
(-0.00668127,-0.00211448)
(0,0)
(0.0196113,0.0385932)
(0.00190816,0.00301362)
(0,0)
(-0.00341943,-0.00501291)
(0,0)
(0.0304874,0.0452076)
(-0.0101729,-0.00958127)
(0,0)
(0.000133371,-0.0079401)
(0,0)
(0.0468511,0.0449624)
(-0.0176678,-0.0112007)
(0,0)
(-0.00324037,-0.0186679)
(0,0)
(0.0630875,0.0447054)
(-0.0253009,-0.0127739)
(0,0)
(-0.00674997,-0.0294558)
(0,0)
(0.0745218,0.0330142)
(-0.0175992,-0.00877464)
(0,0)
(-0.0233211,-0.0194952)
(0,0)
(0.0853832,0.0213125)
(-0.0104814,-0.00474417)
(0,0)
(-0.0404756,-0.00956845)
(0,0)
(0.0852125,0.0129402)
(-0.0149832,-0.000288012)
(0,0)
(-0.0293628,0.00149975)
(0,0)
(0.0844419,0.00455768)
(-0.0200761,0.00413569)
(0,0)
(-0.0188415,0.012598)
(0,0)
(0.0832207,0.0026848)
(-0.0182315,-0.00507996)
(0,0)
(-0.012724,0.00533326)
(0,0)
(0.0818346,0.000800108)
(-0.0165397,-0.0143559)
(0,0)
(-0.0067599,-0.00188502)
(0,0)
(0.0815038,-0.0117261)
(-0.0161835,-0.0152767)
(0,0)
(-0.00763228,-0.00985977)
(0,0)
(0.0815134,-0.024257)
(-0.0155237,-0.0162267)
(0,0)
(-0.00816356,-0.0178149)
(0,0)
(0.0540242,-0.0313315)
(0.00209718,-0.00696638)
(0,0)
(0.00242661,-0.0274196)
(0,0)
(0.0133828,-0.0385205)
(0.00684475,0.0022495)
(0,0)
(-0.000123268,-0.0371352)
(0,0)
(-0.000838572,0.00573717)
(-0.00789835,0.0429963)
(0,0)
(-0.00451708,-0.00134707)
(0,0)
(-0.00342825,0.011701)
(0.00162167,0.0239889)
(0,0)
(-0.00384253,-0.000588545)
(0,0)
(-0.00632348,0.0176672)
(0.0108046,0.00498143)
(0,0)
(-0.00312067,0.00016806)
(0,0)
(-0.00493805,0.0236405)
(0.00499328,-0.000673023)
(0,0)
(-0.00387749,-0.000731187)
(0,0)
(-0.00337683,0.0296071)
(-0.000642217,-0.00631107)
(0,0)
(-0.00446005,-0.00165543)
(0,0)
(0.00643214,0.0324707)
(-0.0050666,-0.00329272)
(0,0)
(-0.00722579,-0.00208477)
(0,0)
(0.0161698,0.0353244)
(-0.00957049,-0.000233893)
(0,0)
(-0.0100688,-0.00256601)
(0,0)
(0.0260818,0.0293399)
(-0.00901065,-0.000729113)
(0,0)
(-0.0122603,-0.00308428)
(0,0)
(0.0356575,0.023352)
(-0.00879665,-0.00119678)
(0,0)
(-0.0147973,-0.00363235)
(0,0)
(0.0386698,0.0169176)
(-0.00806856,0.000665068)
(0,0)
(-0.0125647,-0.000463423)
(0,0)
(0.0413239,0.0104802)
(-0.00769238,0.00249919)
(0,0)
(-0.0106844,0.00273127)
(0,0)
(0.0417037,0.00860794)
(-0.00849084,0.000305166)
(0,0)
(-0.00727976,0.00146069)
(0,0)
(0.0419816,0.00672591)
(-0.00938039,-0.00194135)
(0,0)
(-0.00396694,0.000230965)
(0,0)
(0.0424809,-0.00452293)
(-0.00883452,-0.001441)
(0,0)
(-0.00242897,-0.00204178)
(0,0)
(0.0431783,-0.0157786)
(-0.0081089,-0.00096667)
(0,0)
(-0.000691972,-0.00429744)
(0,0)
(0.025803,-0.0184702)
(0.00199647,0.000178138)
(0,0)
(0.00607968,-0.0106177)
(0,0)
(0.000532472,-0.0211492)
(0.00451708,0.00134707)
(0,0)
(0.0049695,-0.0169168)
(0,0)
(-0.00385991,0.00371072)
(0.00958115,0.0105106)
(0,0)
(-0.00141621,0.000568752)
(0,0)
(-0.00573692,0.00227043)
(0.00776159,0.00350923)
(0,0)
(-0.00154869,0.00034212)
(0,0)
(-0.00788401,0.000835259)
(0.00565188,-0.00348846)
(0,0)
(-0.00173314,0.000115543)
(0,0)
(-0.00848091,-0.000613417)
(0.00244871,-0.0035384)
(0,0)
(-0.00148143,4.76469e-05)
(0,0)
(-0.00901989,-0.00207049)
(-0.00069595,-0.00357461)
(0,0)
(-0.00117218,-4.14819e-05)
(0,0)
(-0.00917636,-0.00253371)
(-0.00237298,-0.00419356)
(0,0)
(-0.00206486,0.000275131)
(0,0)
(-0.00934809,-0.00300484)
(-0.00407086,-0.00477786)
(0,0)
(-0.00297614,0.000547983)
(0,0)
(-0.00940071,-0.0030634)
(-0.00360885,-0.00207757)
(0,0)
(-0.00240645,-0.000177917)
(0,0)
(-0.00955309,-0.00311815)
(-0.00325472,0.000646605)
(0,0)
(-0.0019443,-0.000929515)
(0,0)
(-0.00838394,-0.00402466)
(-0.00278863,-0.00053213)
(0,0)
(-0.00184982,-0.00118201)
(0,0)
(-0.00733147,-0.00492674)
(-0.00243522,-0.00173386)
(0,0)
(-0.00186825,-0.00141298)
(0,0)
(-0.00760636,-0.00512075)
(-0.00152934,-0.00091104)
(0,0)
(-0.00218182,-0.000904801)
(0,0)
(-0.00792012,-0.00532251)
(-0.000652786,-0.00013288)
(0,0)
(-0.00252576,-0.000361333)
(0,0)
(-0.00418376,-0.00627614)
(-0.000605937,0.000291278)
(0,0)
(-0.00315115,-0.00165862)
(0,0)
(-0.000391765,-0.00723872)
(-0.000503206,0.000692615)
(0,0)
(-0.00371959,-0.00294135)
(0,0)
(-0.00153323,-0.00634931)
(0.00160462,1.55975e-05)
(0,0)
(0.00387718,-0.00533379)
(0,0)
(-0.00531291,-0.0053203)
(0.00141621,-0.000568752)
(0,0)
(0.00885033,-0.00757303)
(0,0)
(-0.000843857,0.00134093)
(0.00625341,0.00542256)
(0,0)
(-0.000358278,0.000301883)
(0,0)
(-0.00213704,0.000662118)
(0.00479881,0.00204148)
(0,0)
(-0.00063828,0.000169452)
(0,0)
(-0.00359018,-1.2577e-05)
(0.00317252,-0.00133685)
(0,0)
(-0.000951969,3.76589e-05)
(0,0)
(-0.00334175,-0.00167063)
(0.00147455,-0.00157926)
(0,0)
(-0.00095439,-0.000149669)
(0,0)
(-0.00306244,-0.00333348)
(-0.000192127,-0.00181398)
(0,0)
(-0.000926035,-0.000348939)
(0,0)
(-0.00282246,-0.00467095)
(-0.000496985,-0.0016268)
(0,0)
(-0.00141128,-0.000130944)
(0,0)
(-0.00258986,-0.00601292)
(-0.000812405,-0.00142001)
(0,0)
(-0.0019057,6.23266e-05)
(0,0)
(-0.00359587,-0.00677929)
(-0.00152503,-0.000935274)
(0,0)
(-0.0016389,-6.28609e-05)
(0,0)
(-0.00465416,-0.0075434)
(-0.00229483,-0.000436828)
(0,0)
(-0.00142905,-0.000202812)
(0,0)
(-0.00438984,-0.00773998)
(-0.00148296,-0.000975738)
(0,0)
(-0.00148764,-0.000357592)
(0,0)
(-0.00418782,-0.00793387)
(-0.000731173,-0.00152753)
(0,0)
(-0.00160643,-0.000500314)
(0,0)
(-0.00400406,-0.00879992)
(-0.000452585,-0.00081099)
(0,0)
(-0.00135635,-0.000359337)
(0,0)
(-0.00384165,-0.00967033)
(-0.000189561,-0.000119827)
(0,0)
(-0.00112249,-0.000198288)
(0,0)
(-0.00346802,-0.00864533)
(-0.000344875,0.000234571)
(0,0)
(-0.00124869,-0.000818298)
(0,0)
(-0.00306695,-0.00762546)
(-0.00047052,0.000575919)
(0,0)
(-0.00134657,-0.00142984)
(0,0)
(-0.00292227,-0.00494071)
(0.000548717,0.000109986)
(0,0)
(0.00175478,-0.00246855)
(0,0)
(-0.00419122,-0.00217388)
(0.000358278,-0.000301883)
(0,0)
(0.0034514,-0.00341581)
(0,0)
(-0.000149821,0.000274773)
(-0.000263222,0.00262037)
(0,0)
