6
5 1 17 17 17 1 
(-0.000147415,-3.56563e-06)
(0,0)
(-0.000330222,0.000651081)
(0,0)
(-0.000368385,0.0014327)
(-8.71423e-05,-4.49641e-05)
(0,0)
(0.000278031,0.000665726)
(0,0)
(-0.00264419,0.00094139)
(-2.795e-05,-8.38499e-05)
(0,0)
(0.000885355,0.00067722)
(0,0)
(-0.00182635,-0.000685127)
(-3.99049e-05,-7.16539e-06)
(0,0)
(0.000873492,-3.44746e-06)
(0,0)
(-0.00101256,-0.00231114)
(-5.57176e-05,7.0832e-05)
(0,0)
(0.000857783,-0.000685517)
(0,0)
(0.000493222,-0.0018188)
(-4.80992e-05,-4.56525e-06)
(0,0)
(0.000887211,-0.000119435)
(0,0)
(0.00199662,-0.00132609)
(-4.37229e-05,-8.19635e-05)
(0,0)
(0.000913344,0.000448491)
(0,0)
(0.00139112,0.000217518)
(-7.01232e-05,-4.89624e-05)
(0,0)
(0.00064631,0.000548947)
(0,0)
(0.000785917,0.00176057)
(-9.63646e-05,-1.88891e-05)
(0,0)
(0.000379158,0.00065175)
(0,0)
(-0.000131081,0.00107218)
(-5.83849e-05,1.25308e-05)
(0,0)
(4.82323e-05,0.00103262)
(0,0)
(-0.00104868,0.00038321)
(-1.92633e-05,4.25546e-05)
(0,0)
(-0.000283135,0.00141452)
(0,0)
(-0.000508069,0.000110222)
(0.000165996,-6.73427e-05)
(0,0)
(-0.00104882,0.00105925)
(0,0)
(-3.57299e-06,-0.000150486)
(0.000298397,-0.000168867)
(0,0)
(-0.00185254,0.000713639)
(0,0)
(0.00274831,-0.000786886)
(0.000566676,-0.000180472)
(0,0)
(-0.00055487,0.000348865)
(0,0)
(0.00210025,-0.000138363)
(0.000370875,-0.000198563)
(0,0)
(-0.000727673,0.000186282)
(0,0)
(0.00151379,0.000506074)
(0.00023968,-0.000218746)
(0,0)
(-0.000897797,2.2049e-05)
(0,0)
(0.00206831,0.000371631)
(-1.97325e-05,-0.000130463)
(0,0)
(-0.000774978,0.000643948)
(0,0)
(0.002625,0.000235835)
(-0.000276479,-3.99417e-05)
(0,0)
(-0.000649315,0.00126248)
(0,0)
(0.00129652,0.000249393)
(-0.000145671,-9.46151e-05)
(0,0)
(0.000566893,0.00127813)
(0,0)
(-3.58312e-05,0.000261967)
(-1.69604e-05,-0.000144434)
(0,0)
(0.00178129,0.00128769)
(0,0)
(0.000398374,-0.000493417)
(-7.45367e-05,-1.38798e-05)
(0,0)
(0.00173925,-8.76359e-05)
(0,0)
(0.000824663,-0.00124783)
(-0.000139642,0.000119251)
(0,0)
(0.0016897,-0.00146572)
(0,0)
(0.000866573,-0.0011347)
(-9.47737e-05,-8.63312e-06)
(0,0)
(0.00173145,-0.000424856)
(0,0)
(0.000903708,-0.00102084)
(-5.62924e-05,-0.000140355)
(0,0)
(0.00176672,0.000619544)
(0,0)
(0.000915183,-0.000458546)
(-0.000129751,-9.9004e-05)
(0,0)
(0.00129851,0.000932448)
(0,0)
(0.000927185,0.000102679)
(-0.000202966,-6.33409e-05)
(0,0)
(0.000830027,0.00124991)
(0,0)
(0.000137979,-0.000153287)
(-0.000114325,1.11734e-05)
(0,0)
(0.000134106,0.00212491)
(0,0)
(-0.00065185,-0.000410415)
(-2.32762e-05,8.29766e-05)
(0,0)
(-0.000562141,0.00300184)
(0,0)
(-0.000441099,-0.000173258)
(0.000318283,-0.000141039)
(0,0)
(-0.00288826,0.00225387)
(0,0)
(-0.000304468,8.77318e-05)
(0.00055487,-0.000348865)
(0,0)
(-0.00529212,0.00152497)
(0,0)
(0.00258853,-0.00674028)
(0.00209119,-0.00154228)
(0,0)
(-0.000902311,0.000618508)
(0,0)
(0.00628126,-0.00673099)
(0.000732488,-0.00154947)
(0,0)
(-0.00133615,0.000590675)
(0,0)
(0.0101725,-0.00672906)
(-0.000419143,-0.00155881)
(0,0)
(-0.00173975,0.000558516)
(0,0)
(0.0122484,-0.00639788)
(-0.000990737,-0.00103037)
(0,0)
(-0.0012291,0.000961616)
(0,0)
(0.0143487,-0.00607177)
(-0.00153684,-0.000493242)
(0,0)
(-0.000691992,0.00135152)
(0,0)
(0.0122254,-0.00583713)
(-0.00134508,-0.000578858)
(0,0)
(0.00034651,0.00062967)
(0,0)
(0.0100808,-0.00560685)
(-0.00116955,-0.0006444)
(0,0)
(0.00136945,-0.000117556)
(0,0)
(0.00991699,-0.00607845)
(-0.00119061,-0.000387951)
(0,0)
(0.000309143,-0.0011934)
(0,0)
(0.00969086,-0.00654735)
(-0.00127189,-0.000119448)
(0,0)
(-0.000811248,-0.00228212)
(0,0)
(0.00851346,-0.00451273)
(-0.00128529,-0.000234024)
(0,0)
(-0.000144405,-0.00174926)
(0,0)
(0.00728379,-0.00247584)
(-0.00135564,-0.000363367)
(0,0)
(0.000465259,-0.0012027)
(0,0)
(0.00542893,-0.00275386)
(-0.00116322,-0.000367607)
(0,0)
(0.0011452,-0.000684754)
(0,0)
(0.00356672,-0.00303636)
(-0.000979976,-0.00039657)
(0,0)
(0.00181458,-0.000147205)
(0,0)
(0.00138323,-0.00293819)
(-0.000808293,-0.00015853)
(0,0)
(0.00200852,0.00260669)
(0,0)
(-0.000773089,-0.00284486)
(-0.000607155,6.75363e-05)
(0,0)
(0.00223024,0.00536829)
(0,0)
(-0.00024108,-0.000962474)
(0.000722,-0.00030332)
(0,0)
(-0.00194166,0.00879854)
(0,0)
(-0.000753653,0.00100248)
(0.000902311,-0.000618508)
(0,0)
(-0.00717015,0.0123029)
(0,0)
(0.00827614,-0.0102664)
(0.00612046,-0.00205828)
(0,0)
(-0.00122624,0.00103309)
(0,0)
(0.00763979,-0.00549303)
(0.00285568,-0.00277531)
(0,0)
(-0.00215948,0.00105694)
(0,0)
(0.00733889,-0.000730298)
(-5.95557e-05,-0.00349454)
(0,0)
(-0.00303493,0.00107379)
(0,0)
(0.00680708,-0.00587957)
(-0.00182559,-0.00250169)
(0,0)
(-0.00180171,0.00109444)
(0,0)
(0.00632203,-0.0110377)
(-0.0035433,-0.00149371)
(0,0)
(-0.000518446,0.00109206)
(0,0)
(0.00556236,-0.0103478)
(-0.00296356,-0.00174462)
(0,0)
(0.00022653,-0.000429798)
(0,0)
(0.00476383,-0.00966567)
(-0.00241418,-0.00196023)
(0,0)
(0.000942183,-0.00199631)
(0,0)
(0.003693,-0.0111554)
(-0.00219227,-0.00111853)
(0,0)
(-0.000855265,-0.00281688)
(0,0)
(0.00250551,-0.0126408)
(-0.00208326,-0.000255304)
(0,0)
(-0.00276539,-0.00366043)
(0,0)
(0.00274088,-0.0117383)
(-0.0024142,-0.000874716)
(0,0)
(-0.00279205,-0.00388233)
(0,0)
(0.00287648,-0.0108321)
(-0.00285266,-0.00151982)
(0,0)
(-0.00292658,-0.00408033)
(0,0)
(0.00281852,-0.0105724)
(-0.00233268,-0.00131758)
(0,0)
(-0.000662169,-0.00335297)
(0,0)
(0.00274532,-0.0103206)
(-0.00183129,-0.00115909)
(0,0)
(0.00158141,-0.00259096)
(0,0)
(0.000504767,-0.00914089)
(-0.00141534,-0.000562498)
(0,0)
(0.00313304,0.00307442)
(0,0)
(-0.00168085,-0.00796977)
(-0.000942889,1.28601e-05)
(0,0)
(0.00474057,0.00875327)
(0,0)
(-0.0016867,-0.00351982)
(0.00123803,-0.000557687)
(0,0)
(-0.00405978,0.0146389)
(0,0)
(-0.00370759,0.00107143)
(0.00122624,-0.00103309)
(0,0)
(-0.0148956,0.0206536)
(0,0)
(0.0469821,0.00282199)
(0.00705565,0.000583211)
(0,0)
(-0.00646774,-0.00151627)
(0,0)
(0.0371542,0.0313277)
(0.0040161,-0.00344147)
(0,0)
(-0.00685303,-0.00304847)
(0,0)
(0.0278051,0.0598262)
(0.0014678,-0.00746677)
(0,0)
(-0.00703941,-0.0045879)
(0,0)
(0.0150639,0.0596232)
(-0.00221377,-0.00435531)
(0,0)
(-0.00751557,-0.00238257)
(0,0)
(0.00248386,0.059413)
(-0.00573305,-0.00122645)
(0,0)
(-0.00782741,-0.000203584)
(0,0)
(-0.000442628,0.0591696)
(-0.00839764,-0.00020643)
(0,0)
(-0.00843942,-0.000237067)
(0,0)
(-0.00347093,0.0589164)
(-0.011154,0.000854444)
(0,0)
(-0.00914248,-0.000323037)
(0,0)
(-0.0153421,0.0567092)
(-0.0104756,-0.00242673)
(0,0)
(-0.00810469,-0.00189333)
(0,0)
(-0.0275715,0.0544992)
(-0.0101494,-0.00568214)
(0,0)
(-0.0074188,-0.00349135)
(0,0)
(-0.0389487,0.0432874)
(-0.00746381,-0.00384679)
(0,0)
(-0.00458284,-0.00457151)
(0,0)
(-0.0506621,0.0320722)
(-0.0051236,-0.00204123)
(0,0)
(-0.00209271,-0.00562412)
(0,0)
(-0.0454655,0.0173229)
(-0.00615389,-0.000387793)
(0,0)
(0.00118474,-0.0015095)
(0,0)
(-0.0403402,0.00256363)
(-0.00726142,0.00121375)
(0,0)
(0.00438265,0.0026456)
(0,0)
(-0.0289594,-0.00406345)
(-0.00610761,0.000651861)
(0,0)
(-0.00605309,0.0163374)
(0,0)
(-0.0173818,-0.010697)
(-0.00477149,6.51375e-05)
(0,0)
(-0.0162913,0.0300455)
(0,0)
(-0.00906839,-0.00768484)
(0.0045757,0.000777541)
(0,0)
(-0.0501212,0.00889143)
(0,0)
(-0.00784328,-0.00465538)
(0.00646774,0.00151627)
(0,0)
(-0.0910711,-0.0122571)
(0,0)
(0.088204,0.0317487)
(-0.001113,-0.0140635)
(0,0)
(-0.0136722,-0.00921807)
(0,0)
(0.0654281,0.0689767)
(-0.00611028,-0.0103622)
(0,0)
(-0.00665217,-0.0146343)
(0,0)
(0.0432743,0.106201)
(-0.0104746,-0.0066599)
(0,0)
(0.000707856,-0.020058)
(0,0)
(0.0283589,0.106168)
(-0.0113682,-0.00200998)
(0,0)
(-0.00476455,-0.0134079)
(0,0)
(0.0137189,0.106131)
(-0.0119855,0.00265962)
(0,0)
(-0.00995836,-0.0067874)
(0,0)
(0.0114591,0.107147)
(-0.0178936,0.00368011)
(0,0)
(-0.0157216,-0.0047838)
(0,0)
(0.00903454,0.108152)
(-0.0239548,0.00474703)
(0,0)
(-0.0216376,-0.00284052)
(0,0)
(-0.00447776,0.110917)
(-0.0234327,-0.00648025)
(0,0)
(-0.0182974,-0.00411067)
(0,0)
(-0.0185899,0.113671)
(-0.0235021,-0.0176775)
(0,0)
(-0.0155483,-0.00541329)
(0,0)
(-0.0372556,0.102757)
(-0.00783198,-0.0117727)
(0,0)
(-0.0130684,-0.00387736)
(0,0)
(-0.0564943,0.0918315)
(0.0072548,-0.00590182)
(0,0)
(-0.0111723,-0.00231022)
(0,0)
(-0.0574736,0.0707166)
(0.0012734,-6.95412e-05)
(0,0)
(-0.00209705,0.00956503)
(0,0)
(-0.0585804,0.04959)
(-0.0048439,0.0057027)
(0,0)
(0.00683993,0.0214866)
(0,0)
(-0.0471756,0.0328449)
(-0.00610389,0.00295926)
(0,0)
(-0.0218724,0.0385649)
(0,0)
(-0.035432,0.0160953)
(-0.00705576,0.000187383)
(0,0)
(-0.0502455,0.0556624)
(0,0)
(-0.0130728,0.0115541)
(0.00966699,0.00472398)
(0,0)
(-0.103902,-0.00261276)
(0,0)
(-0.00287514,0.00690607)
(0.0136722,0.00921807)
(0,0)
(-0.169762,-0.0610061)
(0,0)
(0.0910012,0.0662001)
(-0.0374367,-0.00556368)
(0,0)
(-0.0135053,-6.99141e-05)
(0,0)
(0.0634532,0.0975017)
(-0.020404,0.0166579)
(0,0)
(-0.0143171,0.000879004)
(0,0)
(0.0363362,0.128803)
(-0.00294891,0.0388767)
(0,0)
(-0.0146705,0.00182432)
(0,0)
(0.0232623,0.130997)
(-0.000136806,0.0371661)
(0,0)
(-0.019508,0.00677628)
(0,0)
(0.0105759,0.133196)
(0.00306288,0.0354652)
(0,0)
(-0.023957,0.0117142)
(0,0)
(0.0109438,0.136146)
(-0.00913799,0.0315888)
(0,0)
(-0.0240215,0.0154198)
(0,0)
(0.0111012,0.139089)
(-0.0215437,0.0277344)
(0,0)
(-0.0242904,0.0190949)
(0,0)
(0.0105025,0.142638)
(-0.0259516,0.0185831)
(0,0)
(-0.0198607,0.0178706)
(0,0)
(0.00908912,0.146164)
(-0.0311703,0.00944674)
(0,0)
(-0.0162413,0.0166297)
(0,0)
(0.00015537,0.139617)
(-0.0251309,0.00654311)
(0,0)
(-0.0100062,0.0185799)
(0,0)
(-0.0095795,0.133046)
(-0.0198979,0.00362214)
(0,0)
(-0.00457801,0.0205457)
(0,0)
(-0.0125091,0.119308)
(-0.0176162,0.00315779)
(0,0)
(0.00115865,0.0342425)
(0,0)
(-0.0156306,0.105564)
(-0.0155305,0.00266311)
(0,0)
(0.00669782,0.0479613)
(0,0)
(-0.0154081,0.0862557)
(-0.0126171,0.00162345)
(0,0)
(-0.0319764,0.0542042)
(0,0)
(-0.0147146,0.0669539)
(-0.00928088,0.000570693)
(0,0)
(-0.0701796,0.0604575)
(0,0)
(0.00503174,0.0346071)
(0.0110194,0.000430601)
(0,0)
(-0.106124,-0.0286764)
(0,0)
(0.00758439,0.00185503)
(0.0135053,6.99141e-05)
(0,0)
(-0.159298,-0.118227)
(0,0)
(0.0653317,0.0774283)
(-0.0991081,-0.000947551)
(0,0)
(-0.0112581,0.00188988)
(0,0)
(0.0444196,0.1058)
(-0.0630588,0.0424419)
(0,0)
(-0.00984646,0.00475234)
(0,0)
(0.0237476,0.134175)
(-0.0267975,0.0858249)
(0,0)
(-0.00785789,0.00761506)
(0,0)
(0.0150394,0.142384)
(-0.0150886,0.0781499)
(0,0)
(-0.00989255,0.00994233)
(0,0)
(0.00683089,0.150608)
(-0.00288074,0.0704745)
(0,0)
(-0.0114289,0.0122713)
(0,0)
(0.00845236,0.157225)
(-0.0115357,0.0593832)
(0,0)
(-0.013944,0.0162028)
(0,0)
(0.00981754,0.163839)
(-0.0204472,0.0482897)
(0,0)
(-0.0167148,0.0201336)
(0,0)
(0.0168479,0.167572)
(-0.0207696,0.0400803)
(0,0)
(-0.0195393,0.0250168)
(0,0)
(0.0228489,0.171268)
(-0.022122,0.0318708)
(0,0)
(-0.0233934,0.0298993)
(0,0)
(0.020635,0.165902)
(-0.018512,0.0265938)
(0,0)
(-0.0201988,0.0386264)
(0,0)
(0.0173918,0.160499)
(-0.0159316,0.0213161)
(0,0)
(-0.0180342,0.0473534)
(0,0)
(0.0169014,0.152123)
(-0.013301,0.0165339)
(0,0)
(-0.0106555,0.0628161)
(0,0)
(0.0161545,0.143745)
(-0.0109262,0.0117511)
(0,0)
(-0.00353364,0.0782764)
(0,0)
(0.0173984,0.127175)
(-0.00982237,0.00793333)
(0,0)
(-0.0355866,0.0731212)
(0,0)
(0.0192455,0.110622)
(-0.00818083,0.00411775)
(0,0)
(-0.0670363,0.0679677)
(0,0)
(0.0424314,0.0560066)
(0.0129943,0.00131328)
(0,0)
(-0.0825751,-0.041771)
(0,0)
(0.0433916,0.000687721)
(0.0112581,-0.00188988)
(0,0)
(-0.120367,-0.152225)
(0,0)
(0.0147107,0.044778)
(-0.124304,-0.00717109)
(0,0)
(-0.00902997,-0.000920223)
(0,0)
(0.00436983,0.0661491)
(-0.0759333,0.0295995)
(0,0)
(-0.00970739,0.000652018)
(0,0)
(-0.00602143,0.0875216)
(-0.0276489,0.0663651)
(0,0)
(-0.010023,0.00222243)
(0,0)
(-0.0115484,0.101706)
(-0.00999293,0.0520199)
(0,0)
(-0.0136162,0.00286894)
(0,0)
(-0.0166786,0.115894)
(0.00805896,0.037684)
(0,0)
(-0.0168147,0.00350189)
(0,0)
(-0.0147587,0.127351)
(-0.000173261,0.028815)
(0,0)
(-0.0184908,0.00314639)
(0,0)
(-0.0130306,0.1388)
(-0.00860281,0.0199681)
(0,0)
(-0.0203628,0.00276056)
(0,0)
(-0.00194977,0.143509)
(-0.0116952,0.0186589)
(0,0)
(-0.0259105,0.00523261)
(0,0)
(0.00832993,0.148193)
(-0.0155945,0.0173652)
(0,0)
(-0.0322646,0.00768732)
(0,0)
(0.0115925,0.143351)
(-0.0191597,0.0186577)
(0,0)
(-0.0263951,0.0175324)
(0,0)
(0.0140404,0.138484)
(-0.0235353,0.0199335)
(0,0)
(-0.0213364,0.0273923)
(0,0)
(0.0165575,0.134876)
(-0.0233984,0.0158716)
(0,0)
(-0.0086638,0.0335984)
(0,0)
(0.0188638,0.131261)
(-0.0234659,0.0117791)
(0,0)
(0.00380374,0.0398265)
(0,0)
(0.0317089,0.12399)
(-0.0189391,0.00751483)
(0,0)
(-0.00733781,0.0352371)
(0,0)
(0.0450257,0.116726)
(-0.0139918,0.00323706)
(0,0)
(-0.0180072,0.0306583)
(0,0)
(0.0632444,0.0623)
(0.00646525,0.00218942)
(0,0)
(-0.0169288,-0.028575)
(0,0)
(0.0637742,0.00746531)
(0.00902997,0.000920223)
(0,0)
(-0.0335468,-0.0882214)
(0,0)
(-0.0107615,0.0117855)
(-0.123949,0.000422186)
(0,0)
(-0.00720652,-0.00201746)
(0,0)
(-0.0201904,0.0206944)
(-0.0721653,0.022612)
(0,0)
(-0.00702812,-0.00162361)
(0,0)
(-0.0299603,0.029603)
(-0.0207659,0.0447979)
(0,0)
(-0.0067031,-0.00123366)
(0,0)
(-0.0413882,0.0460267)
(-0.0100393,0.0268693)
(0,0)
(-0.00534467,0.00126563)
(0,0)
(-0.0525225,0.0624452)
(0.000980415,0.00895982)
(0,0)
(-0.00369527,0.00373617)
(0,0)
(-0.0523191,0.0807695)
(-0.00889896,0.0012738)
(0,0)
(0.00229787,-0.00230675)
(0,0)
(-0.0522429,0.099082)
(-0.0189165,-0.00636593)
(0,0)
(0.00815514,-0.0084097)
(0,0)
(-0.0340641,0.107565)
(-0.017109,-0.006671)
(0,0)
(-0.00787085,-0.0140153)
(0,0)
(-0.0164582,0.116038)
(-0.0158853,-0.00694486)
(0,0)
(-0.0244801,-0.0196547)
(0,0)
(-0.00359242,0.111658)
(-0.0174603,-0.00491564)
(0,0)
(-0.0247099,-0.00743724)
(0,0)
(0.00867355,0.107267)
(-0.0196263,-0.00291887)
(0,0)
(-0.0255312,0.00481023)
(0,0)
(0.0125308,0.106403)
(-0.0139737,-0.00564417)
(0,0)
(-0.0182609,0.0039074)
(0,0)
(0.0162232,0.105527)
(-0.00847386,-0.00842978)
(0,0)
(-0.0111439,0.00305101)
(0,0)
(0.0365441,0.104124)
(-0.0062355,-0.0100417)
(0,0)
(-0.00798636,-0.00249505)
(0,0)
(0.0572053,0.102715)
(-0.0036935,-0.0116828)
(0,0)
(-0.00448777,-0.00802146)
(0,0)
(0.0644818,0.0516279)
(0.00819315,-0.00481047)
(0,0)
(0.0183883,-0.015893)
(0,0)
(0.0586062,0.000426079)
(0.00720652,0.00201746)
(0,0)
(0.0281242,-0.0238756)
(0,0)
(-0.0134658,-0.0088117)
(-0.0665232,0.00964063)
(0,0)
(-0.00447605,-0.0006814)
(0,0)
(-0.0146657,-0.00757865)
(-0.0351166,0.016541)
(0,0)
(-0.00452615,-0.000196712)
(0,0)
(-0.0161711,-0.00634323)
(-0.00404714,0.0234412)
(0,0)
(-0.00452893,0.00028605)
(0,0)
(-0.0269689,0.00183711)
(-3.56689e-05,0.010863)
(0,0)
(-0.00586859,0.000633207)
(0,0)
(-0.0375908,0.0100107)
(0.00415158,-0.00169876)
(0,0)
(-0.007034,0.000955366)
(0,0)
(-0.042174,0.0233629)
(0.000904322,-0.00348978)
(0,0)
(-0.0061093,-0.000800904)
(0,0)
(-0.0468285,0.0367053)
(-0.00242245,-0.00524033)
(0,0)
(-0.00526184,-0.00260907)
(0,0)
(-0.0358376,0.0463024)
(-0.00513402,-0.00411636)
(0,0)
(-0.00769272,-0.00435306)
(0,0)
(-0.0251831,0.0558961)
(-0.00819143,-0.00296484)
(0,0)
(-0.010469,-0.00612685)
(0,0)
(-0.0138942,0.0566844)
(-0.00868856,-0.00142964)
(0,0)
(-0.0110807,-0.00255928)
(0,0)
(-0.0029636,0.0574698)
(-0.0095376,7.78364e-05)
(0,0)
(-0.0120446,0.00103405)
(0,0)
(-0.000110653,0.0580553)
(-0.008547,-0.000587398)
(0,0)
(-0.00891968,-0.000189161)
(0,0)
(0.00264041,0.0586311)
(-0.00764749,-0.00130512)
(0,0)
(-0.00588659,-0.00137151)
(0,0)
(0.0191407,0.057862)
(-0.00692828,-0.00199899)
(0,0)
(-0.000473899,-0.00460849)
(0,0)
(0.035839,0.0570861)
(-0.00602932,-0.00271888)
(0,0)
(0.00513781,-0.00782837)
(0,0)
(0.0372617,0.0255517)
(0.00301575,-0.0010308)
(0,0)
(0.0193961,-0.00172407)
(0,0)
(0.0307893,-0.00596998)
(0.00447605,0.0006814)
(0,0)
(0.0257726,0.00440134)
(0,0)
(-0.00591927,-0.00351958)
(-0.0111094,0.0127109)
(0,0)
(-0.000926499,0.000651566)
(0,0)
(-0.00406296,-0.00723667)
(-0.00416318,0.00902082)
(0,0)
(-0.00100934,0.000418034)
(0,0)
(-0.00247674,-0.0109486)
(0.00249289,0.0053344)
(0,0)
(-0.00114416,0.000184558)
(0,0)
(-0.000237083,-0.0115784)
(0.00156899,0.00143554)
(0,0)
(-0.00143061,-0.000438568)
(0,0)
(0.0020605,-0.0122166)
(0.000703587,-0.00244959)
(0,0)
(-0.0016595,-0.00108293)
(0,0)
(0.00242491,-0.0120714)
(-0.000755828,-0.00269334)
(0,0)
(-0.00223402,-0.00112995)
(0,0)
(0.00277407,-0.011934)
(-0.00223609,-0.00290243)
(0,0)
(-0.00282714,-0.00122074)
(0,0)
(0.00222817,-0.0121934)
(-0.00269586,-0.00294709)
(0,0)
(-0.00236514,-0.000597666)
(0,0)
(0.0015825,-0.012449)
(-0.0032635,-0.00296785)
(0,0)
(-0.00201066,-2.89632e-07)
(0,0)
(0.00322629,-0.0113871)
(-0.0015104,-0.00221652)
(0,0)
(-0.00221746,-0.000892754)
(0,0)
(0.00475341,-0.0103207)
(0.000130025,-0.00148819)
(0,0)
(-0.00253717,-0.00176369)
(0,0)
(0.00468832,-0.0108355)
(-0.000453304,-0.00034345)
(0,0)
(-0.00306572,-0.00203336)
(0,0)
(0.00458435,-0.0113581)
(-0.00106596,0.000756633)
(0,0)
(-0.00362466,-0.00226773)
(0,0)
(0.00684941,-0.0065176)
(-0.00170244,0.000777976)
(0,0)
(-0.00213549,-0.00261102)
(0,0)
(0.00917011,-0.0016861)
(-0.00228303,0.0007765)
(0,0)
(-0.000589374,-0.00293975)
(0,0)
(0.00839636,-0.00402178)
(0.000469853,1.61328e-05)
(0,0)
(0.00760211,0.00184798)
(0,0)
(0.0049844,-0.00621786)
(0.000926499,-0.000651566)
(0,0)
(0.01317,0.00678891)
(0,0)
(-0.00147807,-0.00145088)
(-0.0044856,0.00825081)
(0,0)
(-0.000307401,9.86842e-05)
(0,0)
(-0.000850205,-0.00306375)
(-0.00189359,0.00578998)
(0,0)
(-0.000499354,9.58672e-05)
(0,0)
(-0.000382298,-0.00467249)
(0.000526731,0.00333189)
(0,0)
(-0.000724995,9.36869e-05)
(0,0)
(0.00168257,-0.00474257)
(0.000578552,0.00176253)
(0,0)
(-0.000791495,-0.000127112)
(0,0)
(0.00377832,-0.00481745)
(0.000661664,0.000200876)
(0,0)
(-0.000827219,-0.000359854)
(0,0)
(0.00584123,-0.00444693)
(0.0004351,-0.000242598)
(0,0)
(-0.00108945,-0.000221291)
(0,0)
(0.00789677,-0.00408091)
(0.000197973,-0.000666463)
(0,0)
(-0.00136086,-0.000107454)
(0,0)
(0.00875413,-0.00566596)
(-0.00020513,-0.00121316)
(0,0)
(-0.00131202,-8.69432e-05)
(0,0)
(0.0095592,-0.00724874)
(-0.000665416,-0.00174615)
(0,0)
(-0.00132015,-8.11962e-05)
(0,0)
(0.0101234,-0.00711223)
(0.000123934,-0.000664253)
(0,0)
(-0.00118002,-0.000304566)
(0,0)
(0.0106254,-0.00697303)
(0.000853198,0.000404763)
(0,0)
(-0.0011001,-0.000515877)
(0,0)
(0.0119312,-0.00678958)
(-0.000112986,0.000801345)
(0,0)
(-0.0013736,-0.000663731)
(0,0)
(0.0132157,-0.00661049)
(-0.00109473,0.00117255)
(0,0)
(-0.00166333,-0.000791512)
(0,0)
(0.0120308,-0.00701831)
(-0.00134254,0.000859292)
(0,0)
(-0.00112866,-0.000899051)
(0,0)
(0.0108733,-0.00743127)
(-0.00156069,0.000532982)
(0,0)
(-0.00056567,-0.000998122)
(0,0)
(0.00642863,-0.00623477)
(-2.1806e-05,0.000190117)
(0,0)
(0.00305977,0.00102904)
(0,0)
(0.000570316,-0.00495617)
(0.000307401,-9.86842e-05)
(0,0)
(0.00528047,0.00314764)
(0,0)
(-0.000279074,-0.000145905)
(-0.00333237,0.000116665)
(0,0)
(-8.64477e-05,1.11658e-05)
(0,0)
(-8.96419e-05,-0.000520014)
(-0.00244756,0.0011939)
(0,0)
(-6.83143e-05,1.19192e-05)
(0,0)
(4.99635e-05,-0.000890998)
(-0.00161599,0.00227296)
(0,0)
(-6.5576e-05,1.38907e-05)
(0,0)
