6
5 1 17 17 17 1 
(5.92877e-06,-9.49339e-07)
(-6.67324e-06,-1.00344e-05)
(0,0)
(-1.53103e-06,1.39248e-06)
(0,0)
(4.07478e-06,4.67609e-07)
(-8.23065e-06,-7.47178e-06)
(0,0)
(-4.37299e-06,2.51732e-06)
(0,0)
(5.98613e-06,1.47651e-06)
(-5.8517e-06,-5.22629e-06)
(0,0)
(-7.22351e-06,3.49855e-06)
(0,0)
(5.70202e-06,-1.96533e-06)
(-5.84314e-06,-5.64562e-06)
(0,0)
(-4.97003e-06,1.71623e-06)
(0,0)
(5.5236e-06,-5.46583e-06)
(-5.67738e-06,-5.97693e-06)
(0,0)
(-2.66636e-06,-2.10708e-07)
(0,0)
(2.11142e-06,-5.55624e-06)
(-4.64596e-06,-2.95516e-06)
(0,0)
(-2.81348e-06,-2.37014e-07)
(0,0)
(-1.47057e-06,-5.67411e-06)
(-3.67819e-06,2.37167e-07)
(0,0)
(-3.01034e-06,-4.74949e-07)
(0,0)
(-2.4571e-06,-5.7678e-06)
(-3.52233e-06,4.96697e-07)
(0,0)
(-3.22044e-06,-2.19438e-06)
(0,0)
(-3.6281e-06,-5.81741e-06)
(-3.5532e-06,8.04746e-07)
(0,0)
(-3.61843e-06,-3.96737e-06)
(0,0)
(-5.48628e-06,-5.34809e-06)
(-4.86776e-06,-1.06971e-07)
(0,0)
(-6.53124e-06,-1.4623e-06)
(0,0)
(-7.3502e-06,-4.85999e-06)
(-6.27951e-06,-1.18336e-06)
(0,0)
(-9.55171e-06,1.192e-06)
(0,0)
(-7.71391e-06,-3.20108e-06)
(-5.2696e-06,-1.24173e-06)
(0,0)
(-9.66136e-06,2.68802e-06)
(0,0)
(-8.00481e-06,-1.58041e-06)
(-4.18649e-06,-1.468e-06)
(0,0)
(-9.73298e-06,4.32203e-06)
(0,0)
(-5.66514e-06,1.71141e-06)
(-2.88131e-06,-9.05215e-07)
(0,0)
(-9.3631e-06,4.80157e-06)
(0,0)
(-3.90241e-06,4.9944e-06)
(-1.70075e-06,-4.23226e-07)
(0,0)
(-9.5502e-06,5.40745e-06)
(0,0)
(-1.90596e-06,4.89476e-06)
(2.87203e-07,-1.18589e-06)
(0,0)
(-1.01094e-05,3.63414e-06)
(0,0)
(1.98414e-06,5.52112e-06)
(1.53103e-06,-1.39248e-06)
(0,0)
(-8.99839e-06,2.1294e-06)
(0,0)
(7.30034e-05,-8.29977e-05)
(3.74652e-05,-0.000133006)
(0,0)
(4.43679e-07,6.73768e-06)
(0,0)
(4.16485e-05,-2.10853e-05)
(-4.09837e-05,-0.000122425)
(0,0)
(-3.64066e-05,5.47329e-05)
(0,0)
(4.2975e-05,3.85794e-05)
(-8.5161e-05,-0.00011305)
(0,0)
(-7.19225e-05,0.000101831)
(0,0)
(5.86651e-05,2.17234e-05)
(-7.05277e-05,-0.000116582)
(0,0)
(-8.4561e-05,8.97657e-05)
(0,0)
(7.54942e-05,4.16188e-06)
(-5.44827e-05,-0.00011895)
(0,0)
(-9.57524e-05,7.59457e-05)
(0,0)
(5.94021e-05,-1.09709e-05)
(-2.89942e-05,-8.34963e-05)
(0,0)
(-5.70633e-05,6.97776e-05)
(0,0)
(4.1291e-05,-2.6609e-05)
(-4.58631e-06,-4.55302e-05)
(0,0)
(-1.93025e-05,6.04583e-05)
(0,0)
(2.19019e-05,-3.2174e-05)
(-1.42535e-05,1.42106e-05)
(0,0)
(6.92197e-07,-3.62186e-06)
(0,0)
(-1.53719e-06,-3.72318e-05)
(-2.77785e-05,7.52644e-05)
(0,0)
(1.68415e-05,-6.91043e-05)
(0,0)
(-1.8175e-05,-3.56053e-05)
(-7.51624e-05,7.19065e-05)
(0,0)
(-3.55761e-05,-9.49669e-05)
(0,0)
(-3.7203e-05,-3.3608e-05)
(-0.000125789,6.65477e-05)
(0,0)
(-9.1288e-05,-0.000118986)
(0,0)
(-5.55475e-05,-3.66351e-05)
(-0.000110424,4.35564e-05)
(0,0)
(-0.000110579,-8.5139e-05)
(0,0)
(-7.35919e-05,-4.02175e-05)
(-9.49009e-05,1.76373e-05)
(0,0)
(-0.000129987,-4.89451e-05)
(0,0)
(-9.6278e-05,-2.15418e-05)
(-6.49778e-05,1.10245e-05)
(0,0)
(-0.000134447,6.34551e-06)
(0,0)
(-0.000119564,-3.45132e-06)
(-3.39126e-05,3.01572e-06)
(0,0)
(-0.000139348,6.2663e-05)
(0,0)
(-4.99635e-05,2.06185e-05)
(9.25089e-06,-6.04754e-06)
(0,0)
(-0.000125116,0.000121138)
(0,0)
(-1.64761e-05,5.69682e-05)
(-4.43679e-07,-6.73768e-06)
(0,0)
(-0.00014892,0.000189282)
(0,0)
(0.000234636,-0.000239218)
(0.000163859,-0.000344412)
(0,0)
(5.01475e-05,-1.90651e-05)
(0,0)
(0.000167917,-9.05889e-05)
(-2.78625e-05,-0.000349862)
(0,0)
(-3.80149e-05,0.00013589)
(0,0)
(0.000162797,5.39534e-05)
(-0.000154977,-0.000357404)
(0,0)
(-0.0001235,0.000289194)
(0,0)
(0.000206034,3.16818e-05)
(-0.000127419,-0.000373822)
(0,0)
(-0.000176751,0.000283161)
(0,0)
(0.000251445,8.0579e-06)
(-9.71942e-05,-0.000388002)
(0,0)
(-0.000227158,0.000273762)
(0,0)
(0.000231129,-2.79598e-05)
(-1.38897e-05,-0.000298172)
(0,0)
(-0.000112156,0.000256371)
(0,0)
(0.000206945,-6.49609e-05)
(6.73172e-05,-0.000203488)
(0,0)
(1.03982e-06,0.000232889)
(0,0)
(0.000165839,-8.0654e-05)
(6.21949e-05,-1.19898e-05)
(0,0)
(7.99297e-05,4.15972e-05)
(0,0)
(0.000116816,-9.53771e-05)
(4.95436e-05,0.000182086)
(0,0)
(0.000151317,-0.000152446)
(0,0)
(7.28177e-05,-8.58376e-05)
(-9.50304e-05,0.000222927)
(0,0)
(1.7397e-05,-0.000268993)
(0,0)
(2.40449e-05,-7.55755e-05)
(-0.000245991,0.00025993)
(0,0)
(-0.000123004,-0.000382001)
(0,0)
(-2.80098e-05,-8.14831e-05)
(-0.000237706,0.00020024)
(0,0)
(-0.000192594,-0.000318961)
(0,0)
(-7.95371e-05,-8.84633e-05)
(-0.000229176,0.000134861)
(0,0)
(-0.000262459,-0.000251364)
(0,0)
(-0.000159252,-6.02269e-05)
(-0.000144953,9.37641e-05)
(0,0)
(-0.00028431,-0.000105503)
(0,0)
(-0.000239591,-3.31522e-05)
(-5.83215e-05,4.99555e-05)
(0,0)
(-0.000306488,4.22865e-05)
(0,0)
(-0.000141331,6.99324e-05)
(-1.74846e-06,2.64152e-05)
(0,0)
(-0.000306073,0.000236912)
(0,0)
(-0.000117192,0.000196851)
(-5.01475e-05,1.90651e-05)
(0,0)
(-0.0003834,0.000450606)
(0,0)
(0.00109627,-0.00076362)
(0.000986115,-0.000903325)
(0,0)
(0.000317046,-0.0001832)
(0,0)
(0.000796501,-0.000328417)
(0.000378092,-0.00114071)
(0,0)
(0.000160889,0.000479267)
(0,0)
(0.000695257,9.94168e-05)
(-2.28578e-05,-0.00138024)
(0,0)
(3.49714e-05,0.00113741)
(0,0)
(0.000796629,0.000159921)
(-5.93072e-06,-0.00149998)
(0,0)
(-0.000180333,0.00137723)
(0,0)
(0.000922472,0.000215348)
(3.64909e-05,-0.00161103)
(0,0)
(-0.000369188,0.00160385)
(0,0)
(0.000931224,0.000131264)
(0.000280874,-0.00131788)
(0,0)
(-5.94308e-05,0.00147768)
(0,0)
(0.000918615,4.28115e-05)
(0.000509026,-0.00100466)
(0,0)
(0.000234761,0.00132613)
(0,0)
(0.000814209,-2.38357e-05)
(0.000562014,-0.000229078)
(0,0)
(0.000527944,0.000575086)
(0,0)
(0.000647509,-8.77858e-05)
(0.000554784,0.000558563)
(0,0)
(0.000761039,-0.000188834)
(0,0)
(0.00050163,-6.21347e-05)
(0.000128644,0.00103977)
(0,0)
(0.000478336,-0.000827345)
(0,0)
(0.000303481,-3.42189e-05)
(-0.000354453,0.0015062)
(0,0)
(0.000138454,-0.00145214)
(0,0)
(0.000140953,-7.12786e-05)
(-0.000486671,0.00138019)
(0,0)
(-0.000127516,-0.00145582)
(0,0)
(-2.8937e-05,-0.000112832)
(-0.000628064,0.00122945)
(0,0)
(-0.000404041,-0.00143989)
(0,0)
(-0.000399071,-0.000155083)
(-0.000444023,0.000856769)
(0,0)
(-0.000710077,-0.000958261)
(0,0)
(-0.000742046,-0.000202181)
(-0.000230528,0.000472115)
(0,0)
(-0.000988328,-0.000468932)
(0,0)
(-0.000163397,0.000111423)
