6
5 1 17 17 17 1 
(1.66737e-05,-0.00201387)
(-8.05375e-05,0.00168526)
(0,0)
(-3.16465e-05,-3.00624e-05)
(0,0)
(0.00244954,-0.00109295)
(-0.000289121,0.00081021)
(0,0)
(-1.48025e-05,-3.39824e-05)
(0,0)
(0.00488617,-0.000172437)
(-0.000493768,-6.51528e-05)
(0,0)
(2.03303e-06,-3.8046e-05)
(0,0)
(0.00265971,0.00387386)
(-0.000237729,-0.00011063)
(0,0)
(-2.11242e-05,-1.80358e-06)
(0,0)
(0.000433365,0.00792009)
(1.84675e-05,-0.00015602)
(0,0)
(-4.42313e-05,3.42942e-05)
(0,0)
(-0.00447449,0.00417726)
(3.50263e-05,-7.05121e-05)
(0,0)
(-4.76141e-05,4.57892e-05)
(0,0)
(-0.00938251,0.000434396)
(5.15215e-05,1.5166e-05)
(0,0)
(-5.10467e-05,5.70726e-05)
(0,0)
(-0.0048425,-0.00454707)
(1.06223e-05,1.39804e-05)
(0,0)
(-5.26094e-05,6.07555e-05)
(0,0)
(-0.000302685,-0.00952849)
(-3.04636e-05,1.28434e-05)
(0,0)
(-5.43601e-05,6.43848e-05)
(0,0)
(0.00430141,-0.00486609)
(-9.84444e-06,-2.01372e-06)
(0,0)
(-8.57807e-05,4.46935e-05)
(0,0)
(0.00890549,-0.000203673)
(1.06775e-05,-1.70355e-05)
(0,0)
(-0.000117309,2.51513e-05)
(0,0)
(0.00447112,0.00340896)
(2.24093e-06,4.45468e-06)
(0,0)
(-7.93749e-05,-9.3957e-05)
(0,0)
(3.68147e-05,0.00702155)
(-6.12245e-06,2.5777e-05)
(0,0)
(-4.14029e-05,-0.000212927)
(0,0)
(-0.0019567,0.00344108)
(-1.25799e-05,2.11274e-05)
(0,0)
(0.000343436,-0.000111017)
(0,0)
(-0.00395079,-0.000139404)
(-1.91619e-05,1.6397e-05)
(0,0)
(0.000727718,-8.97988e-06)
(0,0)
(-0.00182999,-0.000493178)
(6.61434e-06,2.29517e-05)
(0,0)
(0.000893006,0.00180335)
(0,0)
(0.000292696,-0.000846225)
(3.16465e-05,3.00624e-05)
(0,0)
(0.00105996,0.00361594)
(0,0)
(0.000815905,-3.64062e-05)
(0.000144702,0.00101161)
(0,0)
(-0.000385076,-4.60224e-06)
(0,0)
(0.00124403,-0.000290292)
(-4.58433e-05,0.000504777)
(0,0)
(-0.000402024,-0.000131771)
(0,0)
(0.00170485,-0.000546425)
(-0.000202117,-3.26506e-06)
(0,0)
(-0.000417637,-0.000259836)
(0,0)
(0.00148666,0.00237214)
(-0.000172397,-6.4434e-05)
(0,0)
(-0.000567859,9.45209e-05)
(0,0)
(0.00126962,0.00529)
(-0.000141266,-0.00012444)
(0,0)
(-0.000716635,0.000447123)
(0,0)
(-0.00225934,0.00265389)
(-5.54365e-05,-9.84538e-05)
(0,0)
(-0.000160953,0.000829722)
(0,0)
(-0.00579031,1.72616e-05)
(2.93127e-05,-6.99554e-05)
(0,0)
(0.000393801,0.00120917)
(0,0)
(-0.00303087,-0.00281723)
(-3.28456e-05,1.36315e-05)
(0,0)
(0.000796757,0.000569094)
(0,0)
(-0.000275481,-0.00565121)
(-9.88618e-05,9.85314e-05)
(0,0)
(0.00119587,-7.23857e-05)
(0,0)
(0.00259013,-0.00315849)
(-4.44013e-05,1.03662e-05)
(0,0)
(0.000850166,0.000467963)
(0,0)
(0.00545335,-0.000665406)
(6.81717e-06,-7.98e-05)
(0,0)
(0.00050117,0.00101016)
(0,0)
(0.00277693,0.00183178)
(-4.50159e-05,-6.13435e-05)
(0,0)
(0.000196333,0.000909626)
(0,0)
(0.000100815,0.00432841)
(-9.669e-05,-4.58148e-05)
(0,0)
(-0.000108621,0.000811445)
(0,0)
(-0.00119893,0.00213212)
(-8.23255e-05,-3.49318e-06)
(0,0)
(-0.000509056,0.00092225)
(0,0)
(-0.00249928,-6.47626e-05)
(-6.68189e-05,3.74324e-05)
(0,0)
(-0.000909932,0.00103408)
(0,0)
(-0.00116203,-0.000286072)
(0.000185558,1.68308e-05)
(0,0)
(-0.00123418,0.000705973)
(0,0)
(0.000139115,-0.000495102)
(0.000385076,4.60224e-06)
(0,0)
(-0.00159647,0.000387533)
(0,0)
(0.00296174,0.000830787)
(0.000667641,0.000387619)
(0,0)
(-0.000735283,2.54569e-05)
(0,0)
(0.0022018,0.00103571)
(0.000391212,0.000162675)
(0,0)
(-0.000781338,-0.000230964)
(0,0)
(0.00150346,0.00123654)
(0.00017939,-6.43631e-05)
(0,0)
(-0.000824715,-0.000489035)
(0,0)
(0.00207949,0.00198897)
