6
5 1 17 17 17 1 
(-0.00010405,-1.25278e-06)
(6.90519e-05,2.20524e-06)
(0,0)
(4.83641e-06,2.4541e-05)
(0,0)
(-8.28339e-05,-0.000120139)
(3.11812e-05,7.6455e-06)
(0,0)
(6.44213e-07,2.52476e-05)
(0,0)
(-5.78529e-05,-0.000239433)
(-2.75317e-06,1.27686e-05)
(0,0)
(-3.55655e-06,2.58106e-05)
(0,0)
(0.000138045,-0.000166495)
(-4.64617e-06,8.2824e-06)
(0,0)
(1.12744e-05,2.54708e-05)
(0,0)
(0.000334049,-9.36159e-05)
(-6.38197e-06,3.88422e-06)
(0,0)
(2.61556e-05,2.49864e-05)
(0,0)
(0.000196349,0.000152538)
(-4.66591e-06,-6.67911e-07)
(0,0)
(2.93696e-05,1.09623e-05)
(0,0)
(5.8479e-05,0.000398665)
(-3.01351e-06,-5.04948e-06)
(0,0)
(3.25339e-05,-3.27347e-06)
(0,0)
(-0.000179837,0.000214944)
(-1.29952e-06,1.21686e-06)
(0,0)
(3.19186e-05,-2.03157e-06)
(0,0)
(-0.000418337,3.12675e-05)
(2.27741e-07,7.5317e-06)
(0,0)
(3.11154e-05,-8.43218e-07)
(0,0)
(-0.000221408,-0.000167678)
(-2.33037e-06,2.87913e-06)
(0,0)
(3.32245e-05,-1.26551e-06)
(0,0)
(-2.44838e-05,-0.000366605)
(-4.98568e-06,-1.93812e-06)
(0,0)
(3.5226e-05,-1.53859e-06)
(0,0)
(0.000125179,-0.000182914)
(-2.04355e-06,2.15093e-06)
(0,0)
(2.64006e-05,9.95866e-06)
(0,0)
(0.000274915,7.39545e-07)
(9.71776e-07,6.07208e-06)
(0,0)
(1.76133e-05,2.15939e-05)
(0,0)
(0.000125239,8.50348e-05)
(4.25852e-06,1.5471e-06)
(0,0)
(1.52735e-05,3.2752e-06)
(0,0)
(-2.50133e-05,0.000169321)
(7.42065e-06,-3.05868e-06)
(0,0)
(1.23767e-05,-1.49172e-05)
(0,0)
(-3.13117e-05,7.89454e-05)
(1.66418e-06,-1.40779e-05)
(0,0)
(9.65792e-05,-3.00851e-05)
(0,0)
(-3.57164e-05,-1.07043e-05)
(-4.83641e-06,-2.4541e-05)
(0,0)
(0.000182452,-4.49844e-05)
(0,0)
(6.84281e-05,-0.000929037)
(-5.5708e-05,-0.000163815)
(0,0)
(0.000107003,0.000166624)
(0,0)
(0.000184342,-0.000215349)
(-8.7141e-05,-0.00013355)
(0,0)
(5.22835e-05,0.000218679)
(0,0)
(0.000332938,0.000496091)
(-8.43025e-05,-0.000104491)
(0,0)
(-1.10162e-06,0.000269837)
(0,0)
(0.000168689,-6.34612e-05)
(-5.49901e-05,-4.7086e-05)
(0,0)
(0.000213614,0.000181939)
(0,0)
(5.57988e-06,-0.000623719)
(-2.42661e-05,1.14819e-05)
(0,0)
(0.000429776,9.22867e-05)
(0,0)
(-4.66192e-05,-6.37737e-05)
(-5.95838e-05,2.14533e-06)
(0,0)
(0.000357077,-0.000328108)
(0,0)
(-0.000100837,0.000495666)
(-9.59823e-05,-4.67858e-06)
(0,0)
(0.000283449,-0.000751654)
(0,0)
(-0.000225179,0.00018486)
(-7.26333e-05,-1.20554e-05)
(0,0)
(-0.000213762,-0.000651345)
(0,0)
(-0.00035357,-0.000125439)
(-5.31421e-05,-1.81193e-05)
(0,0)
(-0.000714819,-0.000552439)
(0,0)
(-0.000297147,-0.000105995)
(-8.44565e-05,-1.95082e-05)
(0,0)
(-0.000283536,-0.00062896)
(0,0)
(-0.000243114,-8.61792e-05)
(-0.000119013,-2.2898e-05)
(0,0)
(0.000144453,-0.000703636)
(0,0)
(-2.64059e-05,-1.02404e-05)
(-8.11922e-05,-4.7741e-06)
(0,0)
(0.000210547,-0.000561961)
(0,0)
(0.000190602,6.5143e-05)
(-4.32125e-05,1.0422e-05)
(0,0)
(0.000276524,-0.000417939)
(0,0)
(9.22062e-05,0.000119383)
(-2.92905e-05,1.00343e-05)
(0,0)
(0.000673233,-0.000193007)
(0,0)
(-6.78943e-06,0.000173038)
(-1.42265e-05,8.25053e-06)
(0,0)
(0.0010695,3.29525e-05)
(0,0)
(4.69724e-07,0.000109472)
(-3.41857e-05,-8.33735e-05)
(0,0)
(0.000767798,0.000933116)
(0,0)
(-2.83843e-05,5.81851e-05)
(-0.000107003,-0.000166624)
(0,0)
(0.000428059,0.00184295)
(0,0)
(-0.000795737,-0.00193827)
(-0.000316559,-0.000429758)
(0,0)
(0.000228173,0.000300658)
(0,0)
(-0.000255129,-0.00138581)
(-0.000260473,-0.000331842)
(0,0)
(0.000128518,0.000423831)
(0,0)
(0.000347077,-0.000837448)
(-0.000139781,-0.00023602)
(0,0)
(3.15405e-05,0.000545353)
(0,0)
(-8.10914e-05,-0.00120326)
(-0.000103863,-0.000153303)
(0,0)
(0.00042217,0.000361141)
(0,0)
(-0.000507088,-0.00157043)
(-6.52801e-05,-6.83477e-05)
(0,0)
(0.000815644,0.000173564)
(0,0)
(-0.000446865,-0.00095479)
(-0.000102999,-9.15868e-05)
(0,0)
(0.000655764,-0.000674923)
(0,0)
