6
5 1 17 17 17 1 
(-0.00266395,-4.18794e-05)
(0.00223912,8.1096e-05)
(0,0)
(-4.18782e-05,-3.17054e-05)
(0,0)
(-0.00135756,-0.0032405)
(0.001079,0.000374844)
(0,0)
(-3.39858e-05,-5.53709e-05)
(0,0)
(-4.74029e-05,-0.00643953)
(-7.71783e-05,0.000668276)
(0,0)
(-2.61019e-05,-7.91801e-05)
(0,0)
(0.00526553,-0.00335879)
(-0.000146737,0.000310064)
(0,0)
(-1.81992e-05,-5.81229e-05)
(0,0)
(0.0105786,-0.000278106)
(-0.000216139,-4.80597e-05)
(0,0)
(-1.02462e-05,-3.72103e-05)
(0,0)
(0.00549585,0.00612772)
(-9.61372e-05,-5.94049e-05)
(0,0)
(-1.61937e-05,3.11934e-06)
(0,0)
(0.000412954,0.0125335)
(2.38007e-05,-7.05795e-05)
(0,0)
(-2.21909e-05,4.32374e-05)
(0,0)
(-0.00612439,0.00645226)
(1.4421e-05,-2.84992e-05)
(0,0)
(-1.76379e-05,5.01349e-05)
(0,0)
(-0.0126619,0.000371043)
(4.85456e-06,1.36296e-05)
(0,0)
(-1.32728e-05,5.69788e-05)
(0,0)
(-0.00646424,-0.00574654)
(-6.75946e-06,-2.07931e-06)
(0,0)
(-4.68771e-05,9.56625e-05)
(0,0)
(-0.000266569,-0.0118641)
(-1.84707e-05,-1.79529e-05)
(0,0)
(-8.05891e-05,0.000134495)
(0,0)
(0.00456143,-0.0059855)
(3.18189e-06,-1.77371e-05)
(0,0)
(-0.000216024,4.45878e-05)
(0,0)
(0.00938951,-0.000106943)
(2.49077e-05,-1.76893e-05)
(0,0)
(-0.000351422,-4.51818e-05)
(0,0)
(0.00465623,0.00256945)
(1.23766e-05,1.0428e-05)
(0,0)
(-0.000177929,-0.000543994)
(0,0)
(-7.76223e-05,0.00524583)
(-2.79172e-07,3.84646e-05)
(0,0)
(-4.99356e-06,-0.00104268)
(0,0)
(-0.000605581,0.00243323)
(2.11716e-05,3.48069e-05)
(0,0)
(0.00240841,-0.0012115)
(0,0)
(-0.00113165,-0.00037865)
(4.18782e-05,3.17054e-05)
(0,0)
(0.00482347,-0.00138006)
(0,0)
(-0.00116631,0.00155534)
(0.00162617,-9.10897e-06)
(0,0)
(-0.00039729,-7.74321e-05)
(0,0)
(-0.00134816,-0.00152098)
(0.000834215,0.000238564)
(0,0)
(-0.000392814,-0.000220992)
(0,0)
(-0.00149733,-0.00459955)
(7.65264e-05,0.000485032)
(0,0)
(-0.000387004,-0.000365448)
(0,0)
(0.00281454,-0.00216779)
(-0.000111312,0.000205421)
(0,0)
(-0.000594959,-4.36339e-05)
(0,0)
(0.00712755,0.000263256)
(-0.000297739,-7.30263e-05)
(0,0)
(-0.000801468,0.000276426)
(0,0)
(0.00385833,0.00367844)
(-0.000135261,-9.06212e-05)
(0,0)
(-0.000323406,0.000803212)
(0,0)
(0.000587102,0.00709313)
(2.61353e-05,-0.000105704)
(0,0)
(0.000153727,0.00132685)
(0,0)
(-0.00351677,0.00392634)
(-3.00917e-05,-5.04524e-06)
(0,0)
(0.000704528,0.000769629)
(0,0)
(-0.0076247,0.000760069)
(-9.01766e-05,9.6926e-05)
(0,0)
(0.00125148,0.000211008)
(0,0)
(-0.00398834,-0.00338785)
