6
5 1 17 17 17 1 
(-3.01912e-06,1.69923e-05)
(-4.3099e-06,-2.98725e-06)
(0,0)
(1.25599e-05,-8.86892e-06)
(0,0)
(-1.30088e-05,2.09176e-05)
(-6.30502e-06,-4.27936e-06)
(0,0)
(1.35209e-05,-7.26227e-06)
(0,0)
(-1.92331e-05,2.44349e-05)
(-4.36378e-06,-5.88861e-06)
(0,0)
(1.44732e-05,-5.79924e-06)
(0,0)
(-2.38506e-05,1.03437e-05)
(-1.97448e-06,-4.06184e-06)
(0,0)
(1.22332e-05,-1.44138e-05)
(0,0)
(-2.83624e-05,-3.80608e-06)
(5.72014e-07,-2.14703e-06)
(0,0)
(1.00433e-05,-2.3173e-05)
(0,0)
(-3.45705e-06,-6.9067e-06)
(-1.87921e-06,-8.19711e-07)
(0,0)
(-1.427e-06,-2.24184e-05)
(0,0)
(2.12785e-05,-1.00348e-05)
(-4.39409e-06,6.78171e-07)
(0,0)
(-1.29471e-05,-2.18755e-05)
(0,0)
(1.51169e-05,1.08278e-05)
(-3.07116e-06,-7.11463e-07)
(0,0)
(-1.10115e-05,-1.74792e-05)
(0,0)
(8.77084e-06,3.17344e-05)
(-1.93496e-06,-2.05258e-06)
(0,0)
(-9.26386e-06,-1.31365e-05)
(0,0)
(-3.48668e-06,2.16727e-05)
(-2.14921e-06,-1.26293e-06)
(0,0)
(-1.12004e-05,-2.13981e-05)
(0,0)
(-1.57499e-05,1.16298e-05)
(-2.46066e-06,-6.37948e-07)
(0,0)
(-1.32447e-05,-2.95105e-05)
(0,0)
(-9.63404e-06,2.49602e-06)
(-5.38316e-07,-8.72915e-07)
(0,0)
(-3.91072e-06,-2.37946e-05)
(0,0)
(-3.44532e-06,-6.67595e-06)
(1.45723e-06,-1.27579e-06)
(0,0)
(5.46125e-06,-1.79407e-05)
(0,0)
(6.04743e-06,-1.11366e-06)
(1.26801e-08,-1.2504e-06)
(0,0)
(4.95085e-06,-1.63743e-05)
(0,0)
(1.49632e-05,4.4398e-06)
(-1.55648e-06,-1.30581e-06)
(0,0)
(3.88346e-06,-1.46815e-05)
(0,0)
(6.53561e-06,2.93605e-06)
(-6.68615e-06,3.50352e-06)
(0,0)
(4.27547e-06,-2.26189e-05)
(0,0)
(1.63809e-09,2.15832e-06)
(-1.25599e-05,8.86892e-06)
(0,0)
(6.33764e-06,-3.02877e-05)
(0,0)
(-0.000513568,0.000364949)
(-0.000221414,8.35849e-05)
(0,0)
(1.31082e-05,-9.67865e-05)
(0,0)
(-0.000287548,3.87018e-07)
(-0.000182785,5.38341e-05)
(0,0)
(4.1926e-05,-8.67455e-05)
(0,0)
(-2.88477e-05,-0.000366422)
