6
5 1 17 17 17 1 
(0,0)
(0.00149734,0.0164981)
(-0.00117685,-0.000119374)
(0,0)
(-0.00142623,0.00215994)
(0,0)
(-0.00126566,0.0191299)
(-0.000815184,-0.000219416)
(0,0)
(-0.00281542,0.00250286)
(0,0)
(-0.00438388,0.0151672)
(-0.000870366,-0.000225572)
(0,0)
(-0.00338694,0.00153368)
(0,0)
(-0.00750946,0.0111999)
(-0.000934722,-0.000256452)
(0,0)
(-0.00396902,0.000584109)
(0,0)
(-0.00300023,0.0052973)
(-0.000930375,-0.000167011)
(0,0)
(-0.0058548,-0.0016378)
(0,0)
(0.00153616,-0.00061018)
(-0.000896573,-8.95454e-05)
(0,0)
(-0.00771279,-0.003852)
(0,0)
(0.00208908,-0.00144901)
(0.000694316,0.000396133)
(0,0)
(-0.0064614,-0.0120865)
(0,0)
(0.00159742,-0.00220528)
(0.00113636,0.00093748)
(0,0)
(-0.0062666,-0.020247)
(0,0)
(-0.000232175,0.0214403)
(-0.00536345,0.00831042)
(0,0)
(-0.00239631,-0.000943982)
(0,0)
(-0.00493196,0.0152633)
(-0.00194467,0.00549722)
(0,0)
(-0.00213851,-0.00197941)
(0,0)
(-0.0092963,0.00907572)
(0.00182365,0.00268182)
(0,0)
(-0.0018229,-0.00302184)
(0,0)
(-0.00386281,0.0143262)
(0.000824673,0.000147791)
(0,0)
(-0.00356788,-0.00191311)
(0,0)
(0.00161744,0.0195679)
(-0.000125985,-0.0023711)
(0,0)
(-0.00526281,-0.00082741)
(0,0)
(0.00272794,0.0178149)
(-0.000615868,-0.00179618)
(0,0)
(-0.00451026,0.00185482)
(0,0)
(0.00379958,0.0160541)
(-0.00113611,-0.00118598)
(0,0)
(-0.00378704,0.00449239)
(0,0)
(0.00764218,0.0177613)
(-0.00176541,-0.00038453)
(0,0)
(-0.00134523,0.00275664)
(0,0)
(0.0113681,0.0194729)
(-0.00250761,0.000438449)
(0,0)
(0.000983913,0.000997889)
(0,0)
(0.00967679,0.0192331)
(-0.00196635,-0.000208453)
(0,0)
(0.00026774,0.0025715)
(0,0)
(0.0078857,0.018997)
(-0.00153262,-0.000881051)
(0,0)
(-0.000556309,0.004169)
(0,0)
(0.00753607,0.0173503)
(-0.00162051,-0.000488804)
(0,0)
(-0.00348636,0.00339211)
(0,0)
(0.00717119,0.0156957)
(-0.00172698,-0.000140315)
(0,0)
(-0.00643724,0.00264988)
(0,0)
(0.00865672,0.0115127)
(-0.00162247,-9.53062e-05)
(0,0)
(-0.0109308,-0.00266172)
(0,0)
(0.0101972,0.00732114)
(-0.00146147,-7.15344e-05)
(0,0)
(-0.0153684,-0.00795984)
(0,0)
(0.00716416,0.00158754)
(0.00156378,0.000388649)
(0,0)
(-0.00606826,-0.0253314)
(0,0)
(0.00211609,-0.00400475)
(0.00239631,0.000943982)
(0,0)
(0.00119646,-0.0425739)
(0,0)
(-0.0518996,0.048191)
(-0.0134252,0.00858961)
(0,0)
(-0.00437758,-0.00243914)
(0,0)
(-0.0730643,0.00657929)
(-0.0070141,0.00620517)
(0,0)
(-0.00343463,-0.00259985)
(0,0)
(-0.0937503,-0.0350397)
(-0.000111733,0.0038201)
(0,0)
(-0.00229276,-0.0027678)
(0,0)
(-0.0797902,-0.0487465)
(-0.000960034,0.00108634)
(0,0)
(-0.00462486,-0.00233789)
(0,0)
(-0.0656689,-0.0624603)
(-0.00164604,-0.00163001)
(0,0)
(-0.00679264,-0.00193432)
(0,0)
(-0.0640397,-0.0662027)
(-0.00454858,-0.00185612)
(0,0)
(-0.00666484,9.61902e-05)
(0,0)
(-0.0625123,-0.0699548)
(-0.0075429,-0.00204138)
(0,0)
(-0.0066281,0.00207422)
(0,0)
(-0.0493624,-0.0801706)
(-0.00704338,-0.00196123)
(0,0)
(-0.00434865,0.00302296)
(0,0)
(-0.0365707,-0.0903893)
(-0.0068961,-0.0018553)
(0,0)
(-0.0024211,0.00394397)
(0,0)
(-0.0116198,-0.0892857)
(-0.00700166,-0.00128039)
(0,0)
(-0.00358428,0.00674622)
(0,0)
(0.0129947,-0.0881855)
(-0.00745264,-0.000735275)
(0,0)
(-0.00509328,0.00957601)
(0,0)
(0.0275124,-0.0653499)
(-0.00552337,-0.00114172)
(0,0)
(-0.0129284,0.00760841)
(0,0)
(0.0419588,-0.0425241)
(-0.00367135,-0.00160007)
(0,0)
(-0.0208431,0.00568129)
(0,0)
(0.0392516,-0.0250637)
(-0.00392338,-0.0010063)
(0,0)
(-0.0232001,-0.0206301)
(0,0)
(0.0367413,-0.00760972)
(-0.00399309,-0.000437364)
(0,0)
(-0.0253596,-0.0469251)
(0,0)
(0.0248122,-0.00634884)
(0.00391982,0.000987725)
(0,0)
(0.0502865,-0.0682307)
(0,0)
(0.00579472,-0.0050707)
(0.00437758,0.00243914)
(0,0)
(0.118813,-0.0895309)
(0,0)
(-0.128128,0.0586131)
(-0.0172976,0.00554726)
(0,0)
(-0.00449963,-0.0061594)
(0,0)
(-0.144817,-0.012998)
(-0.0138335,0.0065999)
(0,0)
(-0.000885695,-0.00313842)
(0,0)
(-0.160885,-0.0846131)
(-0.00973647,0.00765349)
(0,0)
(0.00306827,-0.000124888)
(0,0)
(-0.141578,-0.104683)
(-0.0104352,0.0059866)
(0,0)
(-0.00185525,-0.00182798)
(0,0)
(-0.121997,-0.124758)
(-0.0108576,0.00433938)
(0,0)
(-0.00650017,-0.00356073)
(0,0)
(-0.121741,-0.128829)
(-0.0157981,0.000176179)
(0,0)
(-0.00843289,-0.00467823)
(0,0)
(-0.12165,-0.132912)
(-0.0208918,-0.0039406)
(0,0)
(-0.0105184,-0.00585604)
(0,0)
(-0.112795,-0.146893)
(-0.0160775,-0.0063572)
(0,0)
(-0.00984357,0.000579931)
(0,0)
(-0.104539,-0.160884)
(-0.0118547,-0.00874379)
(0,0)
(-0.00975988,0.00698344)
(0,0)
(-0.0736346,-0.163492)
(-0.0114314,-0.00103763)
(0,0)
(-0.0105097,0.0146458)
(0,0)
(-0.0433032,-0.166112)
(-0.0115913,0.00663465)
(0,0)
(-0.0118432,0.0223394)
(0,0)
(-0.0177701,-0.138703)
(-0.0119643,0.00298059)
(0,0)
(-0.0276222,0.0154978)
(0,0)
(0.00763564,-0.111306)
(-0.0124731,-0.000733493)
(0,0)
(-0.0435394,0.00870251)
(0,0)
(0.0174671,-0.0781821)
(-0.0102472,-0.000571071)
(0,0)
(-0.0361207,-0.0448841)
(0,0)
(0.0276373,-0.045063)
(-0.00771325,-0.000437082)
(0,0)
(-0.028363,-0.0984516)
(0,0)
(0.0225414,-0.0238857)
(0.00475198,0.00288241)
(0,0)
(0.122416,-0.109246)
(0,0)
(0.005284,-0.0028151)
(0.00449963,0.0061594)
(0,0)
(0.26099,-0.120159)
(0,0)
(-0.169783,0.0224081)
(0.0489029,-0.00896361)
(0,0)
(-0.0102646,0.000729309)
(0,0)
(-0.178557,-0.0476355)
(0.0112211,-0.00494041)
(0,0)
(-0.0137177,0.00181744)
(0,0)
(-0.1869,-0.117679)
(-0.0260382,-0.000919921)
(0,0)
(-0.0167124,0.00290198)
(0,0)
(-0.176441,-0.141271)
(-0.0272737,0.0149682)
(0,0)
(-0.0213353,0.00284486)
(0,0)
(-0.165594,-0.164857)
(-0.0281216,0.030866)
(0,0)
(-0.0255698,0.00277375)
(0,0)
(-0.167016,-0.173088)
(-0.0284298,0.0260115)
(0,0)
(-0.0257837,0.00684906)
(0,0)
(-0.168649,-0.181325)
(-0.0289429,0.0211792)
(0,0)
(-0.0262018,0.0108939)
(0,0)
(-0.168595,-0.1861)
(-0.029047,0.0133176)
(0,0)
(-0.020451,0.0175494)
(0,0)
(-0.169356,-0.190897)
(-0.0299619,0.00547085)
(0,0)
(-0.0155106,0.0241884)
(0,0)
(-0.150313,-0.190524)
(-0.0265943,0.00189293)
(0,0)
(-0.0187549,0.0317915)
(0,0)
(-0.132071,-0.190175)
(-0.0240332,-0.00170232)
(0,0)
(-0.0228061,0.0394102)
(0,0)
(-0.114678,-0.173595)
(-0.0188272,-0.00246122)
(0,0)
(-0.0450224,0.029317)
(0,0)
(-0.0974778,-0.157022)
(-0.013817,-0.00325046)
(0,0)
(-0.0674361,0.0192459)
(0,0)
(-0.081084,-0.131341)
(-0.0116963,-0.00163706)
(0,0)
(-0.0405052,-0.0415372)
(0,0)
(-0.0642193,-0.105654)
(-0.00915267,-3.67627e-05)
(0,0)
(-0.0131032,-0.10231)
(0,0)
(-0.0396028,-0.0528519)
(0.00946319,-0.000272739)
(0,0)
(0.16471,-0.0710654)
(0,0)
(-0.0321798,-0.000455137)
(0.0102646,-0.000729309)
(0,0)
(0.325294,-0.0402377)
(0,0)
(-0.166021,-0.0297797)
(0.104244,-0.0408303)
(0,0)
(-0.00869912,0.00221557)
(0,0)
(-0.174959,-0.082517)
(0.0198774,-0.0277559)
(0,0)
(-0.00974943,0.00460521)
(0,0)
(-0.183657,-0.135251)
(-0.0642772,-0.0146879)
(0,0)
(-0.0102228,0.00699511)
(0,0)
(-0.184975,-0.159823)
(-0.0646187,0.0230658)
(0,0)
(-0.0128344,0.00773891)
(0,0)
(-0.185794,-0.184381)
(-0.0644612,0.0608192)
(0,0)
(-0.0149477,0.00848438)
(0,0)
(-0.192561,-0.197507)
(-0.0502065,0.0558516)
(0,0)
(-0.0192007,0.0122044)
(0,0)
(-0.199584,-0.210635)
(-0.0362083,0.0508818)
(0,0)
(-0.0237096,0.0159238)
(0,0)
(-0.208062,-0.209011)
(-0.0314699,0.0405349)
(0,0)
(-0.024715,0.0239366)
(0,0)
(-0.21757,-0.207424)
(-0.0277614,0.0301879)
(0,0)
(-0.0267499,0.0319487)
(0,0)
(-0.206525,-0.202745)
(-0.0250198,0.0233239)
(0,0)
(-0.0339741,0.0441004)
(0,0)
(-0.196509,-0.198104)
(-0.0233076,0.0164592)
(0,0)
(-0.0422281,0.0562519)
(0,0)
(-0.185651,-0.186363)
(-0.0187501,0.0122347)
(0,0)
(-0.0618948,0.0513341)
(0,0)
(-0.175049,-0.174625)
(-0.0144484,0.00800962)
(0,0)
(-0.0818181,0.046414)
(0,0)
(-0.160691,-0.151871)
(-0.0126913,0.00575619)
(0,0)
(-0.0440625,-0.00753379)
(0,0)
(-0.145729,-0.1291)
(-0.0103964,0.00350498)
(0,0)
(-0.00570371,-0.0614799)
(0,0)
(-0.0911439,-0.0545677)
(0.010607,0.00084405)
(0,0)
(0.180365,-0.002549)
(0,0)
(-0.0587841,0.0192606)
(0.00869912,-0.00221557)
(0,0)
(0.34418,0.0556665)
(0,0)
(-0.0860799,-0.0401751)
(0.11558,-0.0965357)
(0,0)
(-0.00744367,-0.000101496)
(0,0)
(-0.0914077,-0.0746711)
(0.0262938,-0.0707557)
(0,0)
(-0.00877931,0.000419414)
(0,0)
(-0.0967859,-0.109166)
(-0.0630781,-0.0449808)
(0,0)
(-0.00975317,0.0009385)
(0,0)
(-0.104201,-0.13463)
(-0.055743,-0.00412917)
(0,0)
(-0.0125804,-0.00101062)
(0,0)
(-0.11122,-0.16009)
(-0.0480119,0.0367318)
(0,0)
(-0.0150131,-0.00297328)
(0,0)
(-0.125353,-0.177714)
(-0.0321404,0.0354129)
(0,0)
(-0.0197293,-0.0020849)
(0,0)
(-0.139678,-0.195346)
(-0.0164662,0.034116)
(0,0)
(-0.0246413,-0.00122685)
(0,0)
(-0.157892,-0.191686)
(-0.0166332,0.0271021)
(0,0)
(-0.0264957,0.00233732)
(0,0)
(-0.176906,-0.18805)
(-0.0176069,0.0201038)
(0,0)
(-0.0291565,0.00588415)
(0,0)
(-0.174483,-0.17866)
(-0.0219281,0.0152455)
(0,0)
(-0.0300875,0.0146545)
(0,0)
(-0.172873,-0.169293)
(-0.0270595,0.0103705)
(0,0)
(-0.0318292,0.0234397)
(0,0)
(-0.169057,-0.159318)
(-0.0261415,0.00705409)
(0,0)
(-0.0344151,0.0255945)
(0,0)
(-0.165452,-0.149351)
(-0.0254279,0.00370719)
(0,0)
(-0.0372059,0.0277713)
(0,0)
(-0.170572,-0.121696)
(-0.0210022,0.00282809)
(0,0)
(-0.0192553,0.00588835)
(0,0)
(-0.17522,-0.094034)
(-0.0161559,0.00193549)
(0,0)
(-0.000832442,-0.015984)
(0,0)
(-0.113778,-0.0202724)
(0.00459002,0.00112927)
(0,0)
(0.095885,0.0247638)
(0,0)
(-0.0700244,0.0530801)
(0.00744367,0.000101496)
(0,0)
(0.174906,0.0650984)
(0,0)
(0.00798863,-0.0238769)
(0.100385,-0.129242)
(0,0)
(-0.00699369,-0.00109512)
(0,0)
(0.00911259,-0.0400314)
(0.0221364,-0.0873255)
(0,0)
(-0.00718007,-0.00105656)
(0,0)
(0.00989553,-0.0561862)
(-0.0564962,-0.0454128)
(0,0)
(-0.00721983,-0.00102191)
(0,0)
(0.000494092,-0.0854748)
(-0.0431563,-0.0117422)
(0,0)
(-0.00923474,-0.000445029)
(0,0)
(-0.0086137,-0.114769)
(-0.0295234,0.0219475)
(0,0)
(-0.0109587,0.000103087)
(0,0)
(-0.0311268,-0.139205)
(-0.0203331,0.0198488)
(0,0)
(-0.0104291,0.00405439)
(0,0)
(-0.0537671,-0.163654)
(-0.0112809,0.0177964)
(0,0)
(-0.0100353,0.00794566)
(0,0)
(-0.0834713,-0.159214)
(-0.0119567,0.00916487)
(0,0)
(-0.0100001,-0.000865152)
(0,0)
(-0.113748,-0.154785)
(-0.0132164,0.000564568)
(0,0)
(-0.0105483,-0.00970985)
(0,0)
(-0.12081,-0.140606)
(-0.0117906,-0.00361944)
(0,0)
(-0.0157965,-0.00715876)
(0,0)
(-0.128471,-0.126438)
(-0.0109561,-0.00783591)
(0,0)
(-0.0216363,-0.00457767)
(0,0)
(-0.130908,-0.121929)
(-0.00805513,-0.00530625)
(0,0)
(-0.0166921,0.00103659)
(0,0)
(-0.13351,-0.117431)
(-0.00530703,-0.0028369)
(0,0)
(-0.0119013,0.00669727)
(0,0)
(-0.156398,-0.0866109)
(-0.00382798,-0.00185468)
(0,0)
(-0.0121285,0.00965557)
(0,0)
(-0.178945,-0.0557951)
(-0.00204529,-0.000901683)
(0,0)
(-0.0120145,0.0126335)
(0,0)
(-0.110264,0.00410992)
(0.00891084,0.000118927)
(0,0)
(-0.00368501,0.0302906)
(0,0)
(-0.0547342,0.0639005)
(0.00699369,0.00109512)
(0,0)
(-0.00849553,0.0478366)
(0,0)
(0.0171908,-0.00905)
(0.0484045,-0.0813853)
(0,0)
(-0.00439843,5.97318e-06)
(0,0)
(0.0249191,-0.0112874)
(0.00924098,-0.0522428)
(0,0)
(-0.00449272,-0.000344304)
(0,0)
(0.0323418,-0.0135225)
(-0.0302597,-0.0231004)
(0,0)
(-0.00453969,-0.000696506)
(0,0)
(0.0331135,-0.0302787)
(-0.0217993,-0.00739125)
(0,0)
(-0.00420148,-0.00113241)
(0,0)
(0.0340611,-0.0470418)
(-0.0131631,0.00833432)
(0,0)
(-0.003689,-0.00159331)
(0,0)
(0.0199998,-0.0670983)
(-0.00855222,0.00645073)
(0,0)
(-0.00552336,-0.000940089)
(0,0)
(0.00586725,-0.0871648)
(-0.00402088,0.0046076)
(0,0)
(-0.00743495,-0.000338768)
(0,0)
(-0.0182789,-0.086895)
(-0.00348271,0.00284481)
(0,0)
(-0.00681689,-0.00129164)
(0,0)
(-0.0427614,-0.0866285)
(-0.00329038,0.00110958)
(0,0)
(-0.00654424,-0.00227431)
(0,0)
(-0.0537824,-0.0761171)
(-0.00492618,0.00047053)
(0,0)
(-0.00694349,-0.00238426)
(0,0)
(-0.0651616,-0.0656087)
(-0.00691389,-0.000196247)
(0,0)
(-0.00769497,-0.00246844)
(0,0)
(-0.0677024,-0.0644264)
(-0.0062456,-0.000884233)
(0,0)
(-0.00420556,-0.00125729)
(0,0)
(-0.070345,-0.0632539)
(-0.0056684,-0.00162471)
(0,0)
(-0.000808,-5.27908e-06)
(0,0)
(-0.0892591,-0.0419554)
(-0.00465865,-0.00174125)
(0,0)
(-0.00281748,0.00350907)
(0,0)
(-0.107975,-0.0206638)
(-0.00346914,-0.00188382)
(0,0)
(-0.00462794,0.00704051)
(0,0)
(-0.0627898,0.010818)
(0.00425702,-0.000956962)
(0,0)
(-0.00936521,0.0143449)
(0,0)
(-0.0254995,0.0423124)
(0.00439843,-5.97318e-06)
(0,0)
(-0.0219843,0.0216703)
(0,0)
(0.0103869,-0.00115557)
(0.00205224,-0.0257942)
(0,0)
(-0.00117004,0.000134847)
(0,0)
(0.0123396,0.00443203)
(-0.00383724,-0.0163146)
(0,0)
(-0.00129604,-5.37352e-07)
(0,0)
(0.0140223,0.0100247)
(-0.0100169,-0.00683141)
(0,0)
(-0.00147401,-0.000135867)
(0,0)
(0.0128871,0.0132568)
(-0.0076537,-0.00286939)
(0,0)
(-0.00160412,-6.61699e-05)
(0,0)
(0.0118099,0.0164804)
(-0.00523203,0.00110636)
(0,0)
(-0.00167667,-1.77064e-05)
(0,0)
(0.0113525,0.0176839)
(-0.00315499,0.00178715)
(0,0)
(-0.00174775,-0.000451015)
(0,0)
(0.0108799,0.0188795)
(-0.00109879,0.00250261)
(0,0)
(-0.00183742,-0.000928085)
(0,0)
(0.0111943,0.0186204)
(-8.23756e-05,0.00176427)
(0,0)
(-0.00216436,-0.000332374)
(0,0)
(0.0114088,0.0183652)
(0.00082616,0.00104982)
(0,0)
(-0.00259882,0.00023764)
(0,0)
(0.00789658,0.0187258)
(-0.00165626,0.00218723)
(0,0)
(-0.00185172,-0.000636931)
(0,0)
(0.00426765,0.0190909)
(-0.00425135,0.00330165)
(0,0)
(-0.00121752,-0.00148997)
(0,0)
(0.00465351,0.0188243)
(-0.00422411,0.00102118)
(0,0)
(-4.41138e-05,-0.00151189)
(0,0)
(0.00500051,0.01855)
(-0.0042262,-0.00130395)
(0,0)
(0.00109892,-0.00149851)
(0,0)
(-0.00276649,0.0146416)
(-0.00312811,-0.00172818)
(0,0)
(0.000730229,0.00110209)
(0,0)
(-0.0104779,0.0107243)
(-0.00197413,-0.00217524)
(0,0)
(0.000418492,0.00371724)
(0,0)
(-0.00486617,0.0117873)
(0.000746069,-0.00120138)
(0,0)
(-0.00821246,0.00300029)
(0,0)
(-0.00189272,0.0129899)
(0.00117004,-0.000134847)
(0,0)
(-0.019467,0.00243655)
(0,0)
(0.00362839,-0.000484124)
(-0.003396,-0.0137238)
(0,0)
(-0.000766002,-4.76313e-05)
(0,0)
(0.00454924,0.00246569)
(-0.00412437,-0.00912931)
(0,0)
(-0.000782541,-6.29172e-05)
(0,0)
(0.00531014,0.00541964)
(-0.00502442,-0.00453204)
(0,0)
(-0.000832767,-7.75663e-05)
(0,0)
(0.00314537,0.00752452)
(-0.00449403,-0.0024012)
(0,0)
(-0.000916826,-0.000100606)
(0,0)
(0.00101149,0.0096246)
(-0.00393236,-0.000262672)
(0,0)
(-0.000970109,-0.000135589)
(0,0)
(-0.00176696,0.0116962)
(-0.00353204,0.000532472)
(0,0)
(-0.000995537,-0.000229661)
(0,0)
(-0.00455279,0.0137632)
(-0.00314229,0.00134722)
(0,0)
(-0.00103014,-0.000348459)
(0,0)
(-0.00396076,0.0168483)
(-0.00203978,0.00165164)
(0,0)
(-0.00120392,-0.000259387)
(0,0)
(-0.003421,0.0199356)
(-0.000994448,0.00196977)
(0,0)
(-0.00143465,-0.000185078)
(0,0)
(-0.0043836,0.0207569)
(-0.00251109,0.00157508)
(0,0)
(-0.00116625,-0.000369866)
(0,0)
(-0.00540849,0.0215808)
(-0.00408782,0.00116751)
(0,0)
(-0.000958063,-0.000542596)
(0,0)
(-0.00833496,0.022589)
(-0.00319733,-0.000319902)
(0,0)
(-0.000401333,-0.000545829)
(0,0)
(-0.0112828,0.0235928)
(-0.0023224,-0.00183269)
(0,0)
(0.000139163,-0.000528989)
(0,0)
(-0.00740209,0.0233593)
(-0.00148064,-0.00167606)
(0,0)
(3.99635e-05,0.000593701)
(0,0)
(-0.00349394,0.0231207)
(-0.000609211,-0.00153249)
(0,0)
(-3.09193e-05,0.00172486)
(0,0)
(0.00119259,0.0146968)
(0.000683233,-0.000769461)
(0,0)
(-0.0035008,0.0014059)
(0,0)
(0.00446548,0.00635499)
(0.000766002,4.76313e-05)
(0,0)
(-0.00837541,0.00117839)
(0,0)
(0.000486087,-0.000120205)
(0.00411288,-0.0038438)
(0,0)
(-7.49628e-05,4.42634e-05)
(0,0)
(0.000718547,0.000492113)
(0.00182817,-0.00433288)
(0,0)
(-6.67476e-05,1.36034e-05)
(0,0)
(0.00090118,0.00110756)
(-0.00050977,-0.00482014)
(0,0)
(-7.39276e-05,-1.58384e-05)
(0,0)
(0.000518205,0.00127672)
(-0.00156402,-0.0033752)
(0,0)
(-9.57726e-05,-1.23259e-05)
(0,0)
