6
5 1 17 17 17 1 
(2.91484e-06,1.28858e-05)
(-4.05567e-06,5.76381e-07)
(0,0)
(3.52114e-06,-1.35489e-05)
(0,0)
(2.05813e-06,1.49797e-05)
(-7.15094e-06,8.98463e-07)
(0,0)
(5.58136e-06,-1.32703e-05)
(0,0)
(4.96676e-06,1.66655e-05)
(-6.30985e-06,9.03398e-07)
(0,0)
(7.63301e-06,-1.31353e-05)
(0,0)
(-6.2256e-07,1.80003e-05)
(-5.07361e-06,-2.7614e-07)
(0,0)
(6.13612e-07,-1.80801e-05)
(0,0)
(-6.10621e-06,1.92765e-05)
(-3.68019e-06,-1.36765e-06)
(0,0)
(-6.3556e-06,-2.31696e-05)
(0,0)
(-5.35129e-06,8.36274e-06)
(-3.39713e-06,-3.77228e-07)
(0,0)
(-1.29725e-05,-1.76032e-05)
(0,0)
(-4.76617e-06,-2.57852e-06)
(-3.17773e-06,7.83754e-07)
(0,0)
(-1.96391e-05,-1.22484e-05)
(0,0)
(1.09507e-06,-3.30174e-06)
(-2.62024e-06,8.73859e-07)
(0,0)
(-1.99837e-05,-9.07887e-06)
(0,0)
(6.77184e-06,-3.98089e-06)
(-2.24946e-06,1.01248e-06)
(0,0)
(-2.05162e-05,-5.96287e-06)
(0,0)
(9.6525e-06,-1.07092e-07)
(-4.89417e-07,9.94673e-07)
(0,0)
(-2.49757e-05,-4.07425e-06)
(0,0)
(1.25274e-05,3.78548e-06)
(1.17343e-06,8.1219e-07)
(0,0)
(-2.95429e-05,-2.0364e-06)
(0,0)
(8.26733e-06,7.22295e-06)
(3.42136e-07,-2.46662e-06)
(0,0)
(-2.28433e-05,-9.45941e-06)
(0,0)
(4.08005e-06,1.06222e-05)
(-4.15952e-07,-5.91334e-06)
(0,0)
(-1.61057e-05,-1.67444e-05)
(0,0)
(2.38336e-06,7.23642e-06)
(-1.84067e-06,-2.87919e-06)
(0,0)
(-1.15501e-05,-1.81863e-05)
(0,0)
(1.09718e-07,3.84184e-06)
(-3.39001e-06,7.41713e-08)
(0,0)
(-7.55154e-06,-1.95019e-05)
(0,0)
(-2.28736e-08,1.28876e-06)
(-3.08351e-06,6.5335e-06)
(0,0)
(-5.7911e-06,-2.26585e-05)
(0,0)
(1.73819e-06,-5.38306e-07)
(-3.52114e-06,1.35489e-05)
(0,0)
(-2.36049e-06,-2.55466e-05)
(0,0)
(-0.000419926,0.000448794)
(-9.66342e-05,-6.08725e-05)
(0,0)
(-6.97928e-05,-8.53149e-05)
(0,0)
(-0.000319002,0.000189807)
(-9.46608e-05,-2.4837e-05)
(0,0)
(-4.94555e-05,-0.000116325)
(0,0)
(-0.000185396,-7.14266e-05)
(-5.84159e-05,9.99346e-06)
(0,0)
(-2.77837e-05,-0.000148233)
(0,0)
(-0.000185459,4.79207e-05)
(-9.29601e-05,-3.86662e-06)
(0,0)
(-0.00012805,-0.000129853)
(0,0)
(-0.000184383,0.000166562)
(-0.000126093,-1.65633e-05)
(0,0)
(-0.000226869,-0.000113228)
(0,0)
(-4.29223e-05,0.000107225)
(-9.96348e-05,-4.43675e-05)
(0,0)
(-0.000275575,2.58881e-05)
(0,0)
(9.6519e-05,4.73824e-05)
(-7.42576e-05,-6.96591e-05)
(0,0)
(-0.00032521,0.000161853)
(0,0)
(5.42223e-05,4.26172e-05)
(-9.87518e-05,-3.37706e-05)
(0,0)
(-0.000140816,0.000203324)
(0,0)
(7.87559e-06,3.8359e-05)
(-0.000127104,3.43084e-06)
(0,0)
(3.97318e-05,0.000243394)
(0,0)
(0.000107296,3.34362e-08)
(-9.76013e-05,-5.24947e-06)
(0,0)
(-0.000202413,0.0002227)
(0,0)
(0.000204327,-3.79215e-05)
(-7.13408e-05,-1.59307e-05)
(0,0)
(-0.000447853,0.00020385)
(0,0)
(0.000140696,-3.4834e-05)
(-8.03405e-05,-4.83135e-06)
(0,0)
(-0.000421737,0.000171185)
(0,0)
(7.73644e-05,-3.23019e-05)
(-8.91814e-05,3.34019e-06)
(0,0)
(-0.000395739,0.000140867)
(0,0)
(1.99312e-05,-5.08823e-05)
(-5.57982e-05,-6.63519e-06)
(0,0)
(-0.000471867,-0.000158111)
(0,0)
(-3.81019e-05,-7.0048e-05)
(-2.12731e-05,-1.80066e-05)
(0,0)
(-0.000548437,-0.000456062)
(0,0)
(2.74989e-05,-1.71097e-05)
(5.06889e-05,2.94676e-05)
(0,0)
(8.13244e-05,-0.000714639)
(0,0)
(5.69865e-05,4.81085e-05)
(6.97928e-05,8.53149e-05)
(0,0)
(0.00067305,-0.000963548)
(0,0)
(-0.000452689,0.00102607)
(-7.98125e-05,-5.60557e-05)
(0,0)
(-0.000147108,-0.000179601)
(0,0)
(-0.000412579,0.000728946)
(-0.000316693,-1.10492e-05)
(0,0)
(-7.2785e-05,-0.000199486)
(0,0)
(-0.000310872,0.000427731)
(-0.000488967,3.18644e-05)
(0,0)
(4.21524e-06,-0.000221022)
(0,0)
(-0.000283273,0.000687009)
(-0.000324053,-9.24912e-05)
(0,0)
(-0.000200927,-0.000204558)
(0,0)
(-0.000253502,0.000944936)
(-0.000156473,-0.000214608)
(0,0)
(-0.000403225,-0.000191459)
(0,0)
(-2.78843e-05,0.000751647)
(-0.000113017,-0.000198638)
(0,0)
(-0.000526532,0.000110393)
(0,0)
(0.000193865,0.000557374)
(-7.16588e-05,-0.000177814)
(0,0)
(-0.000651647,0.000406154)
(0,0)
(0.000144501,0.000565813)
(-0.000129062,-5.68805e-05)
(0,0)
(-0.000191123,0.000452801)
(0,0)
(8.72213e-05,0.000575221)
(-0.000193993,6.66302e-05)
(0,0)
(0.000261898,0.000496696)
(0,0)
(0.000169157,0.000401815)
(-0.000185389,4.52135e-05)
(0,0)
(-0.000313194,0.000264572)
(0,0)
(0.000246319,0.000229131)
(-0.000183171,1.99596e-05)
(0,0)
(-0.000894766,3.59855e-05)
(0,0)
(0.000231574,0.000203308)
(-0.000154676,4.69893e-05)
(0,0)
(-0.000767018,7.02564e-05)
(0,0)
(0.000217356,0.000176412)
(-0.000125936,6.83312e-05)
