6
5 1 17 17 17 1 
(0,0)
(0.00489048,-0.0229247)
(0,0)
(-0.264106,1.19436)
(-2.0045e-05,0.00173544)
(0,0)
(0.0380953,-0.0172842)
(0,0)
(-1.37304,0.636469)
(-0.00304867,0.00372013)
(0,0)
(0.0712999,-0.0116391)
(0,0)
(-0.859002,-0.100025)
(-0.00251406,0.000786048)
(0,0)
(0.074518,0.109688)
(0,0)
(-0.344968,-0.836521)
(-0.00197705,-0.00215074)
(0,0)
(0.0777358,0.231017)
(0,0)
(-0.059806,-0.423288)
(-0.00151168,-0.00180248)
(0,0)
(-0.388828,0.447286)
(0,0)
(0.225282,-0.0100305)
(-0.00115129,-0.00143802)
(0,0)
(-0.85547,0.663574)
(0,0)
(0.264962,-0.118679)
(-0.194601,0.0549015)
(0,0)
(0.000541111,0.00206179)
(0,0)
(0.252135,0.180145)
(-0.104493,-0.00902693)
(0,0)
(-0.000351455,0.00380013)
(0,0)
(0.239506,0.478962)
(-0.0141774,-0.0729575)
(0,0)
(-0.00121378,0.00553414)
(0,0)
(-0.23726,0.397669)
(0.00351822,-0.0373917)
(0,0)
(-0.000705195,0.00626252)
(0,0)
(-0.714002,0.316372)
(0.0212393,-0.00181724)
(0,0)
(-0.000170161,0.0069777)
(0,0)
(-0.559701,-0.30893)
(0.010038,0.00298076)
(0,0)
(0.00174627,0.00218683)
(0,0)
(-0.405421,-0.934237)
(-0.00117948,0.00779882)
(0,0)
(0.00364714,-0.00262941)
(0,0)
(0.273272,-0.699213)
(-0.00243352,0.00349305)
(0,0)
(-0.00155202,-0.00464206)
(0,0)
(0.951902,-0.464187)
(-0.00374778,-0.000800672)
(0,0)
(-0.00681128,-0.00666758)
(0,0)
(0.676199,0.182657)
(-0.00176454,-0.000524415)
(0,0)
(-0.00163027,-0.0113866)
(0,0)
(0.400443,0.829504)
(0.00016175,-0.000262926)
(0,0)
(0.00349356,-0.0160919)
(0,0)
(-0.128585,0.547662)
(-0.00125899,0.000753285)
(0,0)
(0.0233892,-0.0117654)
(0,0)
(-0.657621,0.265816)
(-0.00268891,0.00174477)
(0,0)
(0.0432743,-0.00741924)
(0,0)
(-0.40601,-0.0776613)
(-0.00205247,0.000302561)
(0,0)
(0.0459193,0.0606158)
(0,0)
(-0.154373,-0.421144)
(-0.00138657,-0.00115162)
(0,0)
(0.0485921,0.128659)
(0,0)
(-0.0244129,-0.207301)
(-0.000389421,-0.00163454)
(0,0)
(-0.198404,0.2496)
(0,0)
(0.104502,0.00662412)
(-0.000541111,-0.00206179)
(0,0)
(-0.446457,0.370615)
(0,0)
(0.0446573,-0.0342895)
(-0.00800016,-0.0190035)
(0,0)
(-2.54609e-05,0.00266631)
(0,0)
(0.0237352,-0.00285933)
(-0.00374977,-0.0178994)
(0,0)
(-0.00150399,0.00409623)
(0,0)
(0.00314845,0.0285602)
(0.000850155,-0.0167976)
(0,0)
(-0.00292471,0.00551914)
(0,0)
(-0.0125679,-0.0112222)
(0.000475867,-0.00747577)
(0,0)
(0.000408073,0.00467008)
(0,0)
(-0.0282375,-0.0510133)
(0.000149902,0.00186116)
(0,0)
(0.00379091,0.003798)
(0,0)
(-0.0221046,-0.0677168)
(-0.00093876,0.00177204)
(0,0)
(0.00406308,-0.00224824)
(0,0)
(-0.0160106,-0.084428)
(-0.00205779,0.00171821)
(0,0)
(0.00430593,-0.00833914)
(0,0)
(0.0218546,-0.0754932)
(-0.00257903,0.000825851)
(0,0)
(-0.00227777,-0.00695599)
(0,0)
(0.0596032,-0.0665539)
(-0.00321317,-4.49756e-05)
(0,0)
(-0.00897413,-0.00559584)
(0,0)
(0.0305336,-0.0194631)
(-0.00281806,-0.000106335)
(0,0)
(-0.00366531,-0.00758552)
(0,0)
(0.00136413,0.0276315)
(-0.00253047,-0.000193392)
(0,0)
(0.00153564,-0.00955132)
(0,0)
(-0.0321989,-0.0111124)
(-0.00239234,-0.000175325)
(0,0)
(0.00965147,-0.00674358)
(0,0)
(-0.0657771,-0.0498643)
(-0.00227281,-0.000201019)
(0,0)
(0.0177465,-0.00390119)
(0,0)
(-0.0330744,-0.0564487)
(-0.0015514,-0.000166355)
(0,0)
(0.0215613,0.0208667)
(0,0)
(-0.000316685,-0.0630417)
(-0.000773484,-0.000152928)
(0,0)
(0.0254321,0.0456481)
(0,0)
(0.00212582,-0.0251047)
(0.000722346,-0.00145719)
(0,0)
(-0.0299085,0.0655403)
(0,0)
(0.00255329,0.0129735)
(2.54609e-05,-0.00266631)
(0,0)
(-0.0872845,0.0855617)
(0,0)
(0.161692,-0.0343927)
(0.0122872,-0.0132798)
(0,0)
(-0.00339517,0.00143529)
(0,0)
(0.147403,0.0534245)
(0.0046938,-0.0136959)
(0,0)
(-0.00494925,0.00156517)
(0,0)
(0.133592,0.141234)
(-0.00240831,-0.0141127)
(0,0)
(-0.00630442,0.00168783)
(0,0)
(0.143867,0.182631)
(-0.00522194,-0.00584204)
(0,0)
(-0.00652759,0.000497582)
(0,0)
(0.154304,0.22402)
(-0.00787328,0.00244602)
(0,0)
(-0.00658645,-0.000719009)
(0,0)
(0.0195673,0.267796)
(-0.00791392,0.00176762)
(0,0)
(-0.00918722,-0.00305721)
(0,0)
(-0.115271,0.311562)
(-0.00804633,0.00113008)
(0,0)
(-0.011879,-0.00544789)
(0,0)
(-0.109495,0.15037)
(-0.00750056,0.00013773)
(0,0)
(-0.0140461,-0.00504578)
(0,0)
(-0.104077,-0.0108249)
(-0.00730702,-0.000828849)
(0,0)
(-0.016565,-0.0046714)
(0,0)
(-0.0316279,0.0589732)
(-0.00720396,-0.000335376)
(0,0)
(-0.00808398,-0.0105586)
(0,0)
(0.0404846,0.128768)
(-0.00744631,0.000128306)
(0,0)
(5.11729e-05,-0.0164182)
(0,0)
(-0.0437383,0.109839)
(-0.00757812,8.14675e-05)
(0,0)
(0.0175266,-0.00546904)
(0,0)
(-0.128033,0.0909)
(-0.00778718,-1.72675e-05)
(0,0)
(0.0349226,0.0055206)
(0,0)
(-0.0965792,0.028137)
(-0.00640345,-0.000168929)
(0,0)
(0.0141281,0.0648019)
(0,0)
(-0.064929,-0.0346325)
(-0.00483742,-0.000345426)
(0,0)
(-0.00646893,0.1241)
(0,0)
(-0.0370748,-0.0137997)
(0.00300645,-0.00090352)
(0,0)
(-0.172303,0.0970372)
(0,0)
(-0.016309,0.00705038)
(0.00339517,-0.00143529)
(0,0)
(-0.345258,0.0699804)
(0,0)
(0.330156,0.00602149)
(0.00462922,-0.0137803)
(0,0)
(-0.00573752,0.00089749)
(0,0)
(0.297859,0.132003)
(0.000326654,-0.00741819)
(0,0)
(-0.0082977,0.00191233)
(0,0)
(0.266185,0.25798)
(-0.00334294,-0.00105516)
(0,0)
(-0.0105179,0.00291972)
(0,0)
(0.320816,0.369661)
(-0.00960209,0.000458356)
(0,0)
(-0.0139265,0.000995924)
(0,0)
(0.375723,0.481338)
(-0.015585,0.00199155)
(0,0)
(-0.0170566,-0.000957541)
(0,0)
(0.0795757,0.597942)
(-0.0171691,-0.00109538)
(0,0)
(-0.0221849,-0.000474638)
(0,0)
(-0.216737,0.714534)
(-0.0189064,-0.00413588)
(0,0)
(-0.027466,-5.20508e-05)
(0,0)
(-0.217041,0.334634)
(-0.0147208,-0.0057085)
(0,0)
(-0.0279003,-0.00261456)
(0,0)
(-0.217945,-0.0452776)
(-0.0111268,-0.0072511)
(0,0)
(-0.0289257,-0.00520952)
(0,0)
(0.0197734,0.0902403)
(-0.0112362,-0.00360548)
(0,0)
(-0.0153101,-0.0142523)
(0,0)
(0.256919,0.225748)
(-0.0119289,6.26028e-06)
(0,0)
(-0.00227833,-0.0232639)
(0,0)
(0.0852578,0.272132)
(-0.0112441,3.03071e-05)
(0,0)
(0.0274542,-4.84231e-05)
(0,0)
(-0.0865308,0.318505)
(-0.0106951,-5.67922e-06)
(0,0)
(0.0570485,0.0232134)
(0,0)
(-0.0849093,0.190681)
(-0.00928715,-0.000663075)
(0,0)
(-0.00596302,0.121223)
(0,0)
(-0.0829489,0.0628526)
(-0.00757107,-0.0013489)
(0,0)
(-0.0686355,0.219251)
(0,0)
(-0.0390066,0.0351554)
(0.00544202,-0.00110195)
(0,0)
(-0.355545,0.116625)
(0,0)
(-0.00722597,0.00735146)
(0.00573752,-0.00089749)
(0,0)
(-0.654659,0.0138818)
(0,0)
(0.410007,0.120992)
(-0.141521,-0.0164441)
(0,0)
(-0.0134382,0.00116907)
(0,0)
(0.346531,0.239713)
(-0.0743997,0.0179548)
(0,0)
(-0.0165049,-0.00108629)
(0,0)
(0.283486,0.358435)
(-0.00685559,0.052351)
(0,0)
(-0.0191131,-0.00334523)
(0,0)
(0.385517,0.481895)
(-0.0101926,0.028842)
(0,0)
(-0.0223298,-0.00357142)
(0,0)
(0.487936,0.605361)
(-0.013142,0.00534265)
(0,0)
(-0.025158,-0.0038116)
(0,0)
(0.116091,0.788499)
(-0.0252284,0.00210234)
(0,0)
(-0.030093,0.00126756)
(0,0)
(-0.255965,0.971631)
(-0.0375197,-0.00111588)
(0,0)
(-0.0352324,0.00631623)
(0,0)
(-0.224357,0.422898)
(-0.0331163,-0.00346214)
(0,0)
(-0.0379441,0.00555981)
(0,0)
(-0.193564,-0.125858)
(-0.0295237,-0.00579348)
(0,0)
(-0.0414662,0.00478677)
(0,0)
(0.185948,0.0898679)
(-0.0218688,-0.00493605)
(0,0)
(-0.0303178,-0.00718128)
(0,0)
(0.564659,0.30557)
(-0.0150203,-0.00409596)
(0,0)
(-0.0199763,-0.0191338)
(0,0)
(0.324078,0.396544)
(-0.0126379,-0.00255523)
(0,0)
(0.012291,0.00857069)
(0,0)
(0.0833055,0.487511)
(-0.0104513,-0.00104483)
(0,0)
(0.0443608,0.0362972)
(0,0)
(0.0782072,0.349893)
(-0.0100818,-0.000696541)
(0,0)
(-0.0480316,0.125863)
(0,0)
(0.07358,0.212282)
(-0.00928936,-0.00036136)
(0,0)
(-0.139953,0.215439)
(0,0)
(0.0737431,0.113966)
(0.0109816,-0.000654916)
(0,0)
(-0.44162,0.0129556)
(0,0)
(0.0567125,0.0152444)
(0.0134382,-0.00116907)
(0,0)
(-0.760515,-0.189944)
(0,0)
(0.383525,0.210546)
(-0.316658,0.00380378)
(0,0)
(-0.0120346,0.00293734)
(0,0)
(0.31686,0.312348)
(-0.169899,0.0621109)
(0,0)
(-0.0127736,0.00359404)
(0,0)
(0.250435,0.414154)
(-0.0229273,0.120412)
(0,0)
(-0.0129357,0.00425099)
(0,0)
(0.385199,0.545282)
(-0.0173873,0.0656828)
(0,0)
(-0.0150372,0.00593222)
(0,0)
(0.520463,0.676425)
(-0.0113484,0.0109536)
(0,0)
(-0.0166402,0.00761511)
(0,0)
(0.118992,0.897902)
(-0.0331638,0.00932816)
(0,0)
(-0.0214272,0.0101954)
(0,0)
(-0.282735,1.11938)
(-0.0552356,0.00770046)
(0,0)
(-0.02647,0.0127751)
(0,0)
(-0.21622,0.478336)
(-0.0489114,0.0128183)
(0,0)
(-0.0366534,0.0127298)
(0,0)
(-0.150733,-0.162742)
(-0.043617,0.017936)
(0,0)
(-0.0478664,0.0126837)
(0,0)
(0.297117,0.102522)
(-0.0336978,0.0157758)
(0,0)
(-0.0447268,0.00388262)
(0,0)
(0.743939,0.367749)
(-0.0248081,0.0136149)
(0,0)
(-0.0426172,-0.00491869)
(0,0)
(0.473701,0.464044)
(-0.0204636,0.0103081)
(0,0)
(-0.0125618,0.0180178)
(0,0)
(0.203207,0.560337)
(-0.016375,0.00700066)
(0,0)
(0.0172369,0.0409521)
(0,0)
(0.226586,0.43309)
(-0.0147043,0.0045394)
(0,0)
(-0.0757235,0.106538)
(0,0)
(0.250568,0.30586)
(-0.0124958,0.00208036)
(0,0)
(-0.168081,0.172126)
(0,0)
(0.211216,0.153395)
(0.011225,-0.000229148)
(0,0)
(-0.452933,-0.0977567)
(0,0)
(0.149638,0.000225606)
(0.0120346,-0.00293734)
(0,0)
(-0.760038,-0.368354)
(0,0)
(0.171484,0.146785)
(-0.343033,0.0666957)
(0,0)
(-0.00925899,0.000823049)
(0,0)
(0.128988,0.221136)
(-0.173577,0.0999172)
(0,0)
(-0.00970291,0.000238612)
(0,0)
(0.086441,0.295487)
(-0.00420809,0.133134)
(0,0)
(-0.00978505,-0.000347649)
(0,0)
(0.180802,0.400665)
(0.00529436,0.0653881)
(0,0)
(-0.0107451,-0.000804368)
(0,0)
(0.27556,0.505847)
(0.0151928,-0.00234804)
(0,0)
(-0.0113104,-0.00127463)
(0,0)
(0.0328802,0.671453)
(-0.00926679,-0.00447781)
(0,0)
(-0.0135762,-0.00307206)
(0,0)
(-0.209991,0.837052)
(-0.0339237,-0.00658555)
(0,0)
(-0.0160379,-0.00489981)
(0,0)
(-0.109778,0.433004)
(-0.0355245,0.00308099)
(0,0)
(-0.0234867,-0.0064956)
(0,0)
(-0.0103657,0.0289316)
(-0.0379322,0.012763)
(0,0)
(-0.031742,-0.00810873)
(0,0)
(0.253202,0.22143)
(-0.0347879,0.0102402)
(0,0)
(-0.0319273,-0.0078175)
(0,0)
(0.515955,0.413905)
(-0.0324539,0.0077008)
(0,0)
(-0.0329233,-0.00751137)
(0,0)
(0.341561,0.420644)
(-0.0285444,0.00257102)
(0,0)
(-0.0157377,0.00317308)
(0,0)
(0.166957,0.427376)
(-0.0248393,-0.00258923)
(0,0)
(0.00124284,0.0138796)
(0,0)
(0.250968,0.352284)
(-0.020856,-0.00264129)
(0,0)
(-0.0334815,0.0410452)
(0,0)
(0.33545,0.277198)
(-0.016452,-0.00270684)
(0,0)
(-0.0677337,0.0682214)
(0,0)
(0.267246,0.123326)
(0.00534966,-0.00165417)
(0,0)
(-0.198909,-0.0896568)
(0,0)
(0.181352,-0.0309551)
(0.00925899,-0.000823049)
(0,0)
(-0.347782,-0.247948)
(0,0)
(-0.0253278,0.0493641)
(-0.305574,0.135503)
(0,0)
(-0.00735015,-0.000565765)
(0,0)
(-0.0535773,0.0829049)
(-0.142009,0.130171)
(0,0)
(-0.00753493,-0.00107843)
(0,0)
(-0.0821679,0.116445)
(0.0211709,0.124834)
(0,0)
(-0.0075731,-0.001595)
(0,0)
(-0.0533164,0.190535)
(0.0254277,0.0583257)
(0,0)
(-0.00944117,-0.000442178)
(0,0)
(-0.0241714,0.264619)
(0.0299775,-0.00816314)
(0,0)
(-0.0110183,0.00068188)
(0,0)
(-0.097748,0.363619)
(0.00872384,-0.00965067)
(0,0)
(-0.0113344,0.00033926)
(0,0)
(-0.171452,0.462607)
(-0.012668,-0.0110919)
(0,0)
(-0.0117864,-6.33923e-05)
(0,0)
(-0.035203,0.341041)
(-0.0197504,-0.00380797)
(0,0)
(-0.011029,-0.00369188)
(0,0)
(0.100473,0.219465)
(-0.0274165,0.00350718)
(0,0)
(-0.0108549,-0.00735426)
(0,0)
(0.161283,0.323913)
(-0.0247157,0.00315256)
(0,0)
(-0.0148808,-0.0058131)
(0,0)
(0.221493,0.428351)
(-0.022606,0.00276549)
(0,0)
(-0.0194982,-0.00424193)
(0,0)
(0.160596,0.349512)
(-0.0185016,0.00223488)
(0,0)
(-0.0178568,-0.00305516)
(0,0)
(0.0995336,0.270661)
(-0.0145501,0.00164395)
(0,0)
(-0.0163688,-0.00182196)
(0,0)
(0.229663,0.244125)
(-0.0116917,0.00181195)
(0,0)
(-0.00560803,-0.0072027)
(0,0)
(0.360133,0.217584)
(-0.00852971,0.00195073)
(0,0)
(0.00549378,-0.0125638)
(0,0)
(0.261259,0.0748233)
(0.00584686,0.00128045)
(0,0)
(0.0339398,-0.0531673)
(0,0)
(0.149233,-0.0680517)
(0.00735015,0.000565765)
(0,0)
(0.0492458,-0.0938818)
(0,0)
(-0.0589227,0.00964654)
(-0.151983,0.106117)
(0,0)
(-0.00418666,5.70019e-05)
(0,0)
(-0.0730911,0.00638142)
(-0.0641819,0.0877475)
(0,0)
(-0.00466491,-5.40602e-05)
(0,0)
(-0.0875649,0.00311866)
(0.0232825,0.069378)
(0,0)
(-0.00509584,-0.000167047)
(0,0)
(-0.0942755,0.0329555)
(0.0197426,0.0311384)
(0,0)
(-0.00644354,0.000192033)
(0,0)
(-0.10081,0.0627855)
(0.0163784,-0.00708484)
(0,0)
(-0.00761698,0.000526117)
(0,0)
(-0.104504,0.101079)
(0.00587608,-0.0081309)
(0,0)
(-0.006996,0.000471556)
(0,0)
(-0.108268,0.139362)
(-0.00470579,-0.00913649)
(0,0)
(-0.00645224,0.000365099)
(0,0)
(-0.00453357,0.154594)
(-0.00981456,-0.00489921)
(0,0)
(-0.00641569,-0.000107694)
(0,0)
(0.0988647,0.169822)
(-0.0152692,-0.000634386)
(0,0)
(-0.00672455,-0.000610278)
(0,0)
(0.0680686,0.217959)
(-0.0126394,-0.00126197)
(0,0)
(-0.0075153,0.00028329)
(0,0)
(0.0369143,0.266092)
(-0.0103615,-0.00191729)
(0,0)
(-0.00865829,0.00120263)
(0,0)
(0.028347,0.185062)
(-0.00866405,-0.000480563)
(0,0)
(-0.0105677,-0.000503013)
(0,0)
(0.0196777,0.104022)
(-0.00705766,0.000903678)
(0,0)
(-0.0125689,-0.0021678)
(0,0)
(0.119126,0.106235)
(-0.00633137,0.00119392)
(0,0)
(-0.00289231,-0.0112863)
(0,0)
(0.218773,0.108442)
(-0.00542533,0.00145815)
(0,0)
(0.00698332,-0.0203876)
(0,0)
(0.14854,0.0244486)
(0.00317304,0.000688509)
(0,0)
(0.051724,-0.0273724)
(0,0)
(0.070412,-0.0595322)
(0.00418666,-5.70019e-05)
(0,0)
(0.0885828,-0.0343361)
(0,0)
(-0.0377499,-0.00383855)
(-0.0130947,0.053976)
(0,0)
(-0.00118233,-8.28899e-05)
(0,0)
(-0.0348849,-0.0169184)
(0.00149644,0.0390751)
(0,0)
(-0.00120477,-0.000102391)
(0,0)
(-0.0322899,-0.029993)
(0.0157974,0.0241778)
(0,0)
(-0.0012792,-0.000121837)
(0,0)
(-0.0394744,-0.0484766)
(0.011831,0.0100994)
(0,0)
(-0.00158139,-0.000267472)
(0,0)
(-0.0466011,-0.0669685)
(0.00792304,-0.00396529)
(0,0)
(-0.00182603,-0.000434341)
(0,0)
(-0.00474849,-0.097439)
(0.00471262,-0.00492744)
(0,0)
(-0.00191923,-0.000224083)
(0,0)
(0.0370888,-0.127917)
(0.00148136,-0.00585493)
(0,0)
(-0.00203103,-5.75864e-05)
(0,0)
(0.0734732,-0.0499492)
(-0.00303028,-0.00530855)
(0,0)
(-0.00222949,0.000355317)
(0,0)
(0.109758,0.0280227)
(-0.0076498,-0.00473828)
(0,0)
(-0.00253547,0.000742523)
(0,0)
(0.0201999,0.0384702)
(-0.00161777,-0.00507062)
(0,0)
(-0.00204841,0.0012143)
(0,0)
(-0.0694747,0.0489222)
(0.00430159,-0.00542597)
(0,0)
(-0.00167425,0.0017076)
(0,0)
(-0.0514319,-0.0225471)
(0.00311348,-0.000658171)
(0,0)
(-0.00411238,-0.000401078)
(0,0)
(-0.0334281,-0.0940241)
(0.00189604,0.00406496)
(0,0)
(-0.00658089,-0.00247446)
(0,0)
(0.00728081,-0.0538487)
(-2.70749e-05,0.00400232)
(0,0)
(-0.00183643,-0.00931443)
(0,0)
(0.0480453,-0.0136822)
(-0.00189431,0.00391686)
(0,0)
(0.00296499,-0.0161399)
(0,0)
(0.0284883,-0.0210401)
(0.000792123,0.00195354)
(0,0)
(0.0393703,-0.00865798)
(0,0)
(0.00629309,-0.0282584)
(0.00118233,8.28899e-05)
(0,0)
(0.0731521,-0.0010229)
(0,0)
(-0.0161822,-0.0016787)
(0.000567512,0.0315682)
(0,0)
(-0.000643011,1.1147e-05)
(0,0)
(-0.0140687,-0.00805934)
(0.00351582,0.0230633)
(0,0)
(-0.00067122,-3.6877e-05)
(0,0)
(-0.0121151,-0.0144359)
(0.00629244,0.0145612)
(0,0)
(-0.000733117,-8.42643e-05)
(0,0)
(-0.0143554,-0.0247662)
(0.00569986,0.00774333)
(0,0)
(-0.00086813,-0.000168155)
(0,0)
(-0.0165648,-0.0351014)
(0.00513857,0.00093317)
(0,0)
(-0.000972367,-0.00026399)
(0,0)
(0.0155753,-0.0543494)
(0.00483035,-0.000239387)
(0,0)
(-0.00104953,-0.00014567)
(0,0)
(0.0477081,-0.0736019)
(0.00451157,-0.00139233)
(0,0)
(-0.00113587,-5.20769e-05)
(0,0)
(0.0677348,-0.0324552)
(0.00217402,-0.00314566)
(0,0)
(-0.00123161,0.000163016)
(0,0)
(0.0877092,0.00869385)
(-0.000220707,-0.00488528)
(0,0)
(-0.00138431,0.000363346)
(0,0)
(0.0343894,0.00930495)
(0.00273259,-0.00262249)
(0,0)
(-0.00117215,0.000621074)
(0,0)
(-0.0189927,0.00991874)
(0.00562581,-0.000372575)
(0,0)
(-0.00102022,0.000890861)
(0,0)
(0.00118696,-0.0281442)
(0.0029245,0.00197554)
(0,0)
(-0.00212884,-0.000137919)
(0,0)
(0.0213453,-0.0662114)
(0.00020763,0.00429829)
(0,0)
(-0.00325371,-0.00114663)
(0,0)
(0.0269178,-0.0540854)
(-0.00104565,0.00342357)
(0,0)
(-0.00112675,-0.00434782)
(0,0)
(0.0325178,-0.0419645)
(-0.00226927,0.0025358)
(0,0)
(0.00102853,-0.00754055)
(0,0)
(0.0137662,-0.0297782)
(-0.000208291,0.00123529)
(0,0)
(0.018989,-0.00450631)
(0,0)
(-0.00639914,-0.0175098)
(0.000643011,-1.1147e-05)
(0,0)
(0.0355447,-0.00138062)
(0,0)
(-0.00364498,-0.000184549)
(-0.00983178,0.00500858)
(0,0)
(-6.05784e-05,-7.64301e-06)
(0,0)
(-0.00289328,-0.00153467)
(-0.00621041,0.00778943)
(0,0)
(-6.554e-05,-1.65033e-05)
(0,0)
(-0.00219141,-0.00288167)
(-0.00264227,0.0105721)
(0,0)
(-8.58969e-05,-2.41454e-05)
(0,0)
(-0.0044148,-0.00533328)
(0.000455226,0.00799216)
(0,0)
(-8.17947e-05,-3.41745e-05)
(0,0)
(-0.00663434,-0.0077861)
(0.00355679,0.00541389)
(0,0)
(-7.36937e-05,-4.6857e-05)
(0,0)
(0.00279038,-0.0139263)
(0.00550988,0.00415439)
(0,0)
(-8.30272e-05,1.38802e-05)
(0,0)
(0.0122156,-0.0200675)
(0.00746269,0.00289945)
(0,0)
(-9.21236e-05,6.89269e-05)
(0,0)
(0.0181616,-0.00349288)
(0.00719187,-0.00126174)
(0,0)
(-0.000190462,4.34111e-05)
(0,0)
(0.0241028,0.0130825)
(0.00691457,-0.00541939)
(0,0)
(-0.000295194,1.40652e-05)
(0,0)
(0.00673786,0.011345)
(0.00695873,-0.000435339)
(0,0)
(-0.000186151,0.000156785)
(0,0)
(-0.010635,0.00960852)
(0.00699538,0.00454595)
(0,0)
(-8.4632e-05,0.000302089)
(0,0)
(-0.00405222,-0.000334083)
(0.00279944,0.00455081)
(0,0)
(-0.000297438,3.69129e-05)
(0,0)
