6
5 1 17 17 17 1 
(0.042129,0.00919333)
(0.00255492,-0.00495633)
(0,0)
(-0.00760144,-0.00248552)
(0,0)
(0.0469129,0.0356313)
(0.000848574,-0.00645114)
(0,0)
(-0.00840039,-0.00383175)
(0,0)
(0.0371381,0.0412115)
(-0.00213008,-0.00368427)
(0,0)
(-0.00799375,-0.00218084)
(0,0)
(0.0275245,0.0467844)
(-0.00494645,-0.000899989)
(0,0)
(-0.00742279,-0.000556268)
(0,0)
(0.025549,0.0479251)
(-0.0080386,0.000348422)
(0,0)
(-0.00846345,0.000131898)
(0,0)
(0.0234717,0.049056)
(-0.0112225,0.00163769)
(0,0)
(-0.00959515,0.000767578)
(0,0)
(0.0132126,0.0516352)
(-0.0114888,-0.00188548)
(0,0)
(-0.00879425,-0.000837831)
(0,0)
(0.00259538,0.0542115)
(-0.0121074,-0.00538289)
(0,0)
(-0.00834526,-0.00247097)
(0,0)
(-0.0119199,0.0496583)
(-0.00898717,-0.00445873)
(0,0)
(-0.00594748,-0.0041655)
(0,0)
(-0.0267715,0.0451018)
(-0.00621236,-0.00356436)
(0,0)
(-0.00389554,-0.00583249)
(0,0)
(-0.0297214,0.0318706)
(-0.00574871,-0.00100032)
(0,0)
(0.000779349,-0.00461295)
(0,0)
(-0.0327427,0.0186295)
(-0.0053623,0.00151181)
(0,0)
(0.00537469,-0.00335293)
(0,0)
(-0.0258659,0.00964795)
(-0.00506569,0.000915095)
(0,0)
(0.00224605,0.0127826)
(0,0)
(-0.0187924,0.000659836)
(-0.00458678,0.00029354)
(0,0)
(-0.000685086,0.0289344)
(0,0)
(-0.00895457,-0.000759635)
(0.00473598,0.000706861)
(0,0)
(-0.0345211,0.0296427)
(0,0)
(-0.00620509,-0.00216185)
(0.00660359,0.00114651)
(0,0)
(-0.075477,0.0303566)
(0,0)
(0.0830557,-0.0117415)
(-0.00149085,-0.0180319)
(0,0)
(-0.0162115,-0.00782921)
(0,0)
(0.0816931,0.0266768)
(-0.00642705,-0.0139998)
(0,0)
(-0.0106641,-0.0161097)
(0,0)
(0.0809526,0.065091)
(-0.0107303,-0.00996668)
(0,0)
(-0.00477662,-0.0243976)
(0,0)
(0.0704516,0.0720285)
(-0.0108566,-0.00423737)
(0,0)
(-0.00791122,-0.0164082)
(0,0)
(0.060226,0.0789605)
(-0.0107066,0.00151161)
(0,0)
(-0.0107672,-0.00844855)
(0,0)
(0.0595221,0.0808807)
(-0.0166224,0.00459519)
(0,0)
(-0.0163836,-0.00411485)
(0,0)
(0.0586534,0.0827891)
(-0.0226914,0.00772519)
(0,0)
(-0.0221528,0.00015854)
(0,0)
(0.0488441,0.0901468)
(-0.0257614,-0.00443392)
(0,0)
(-0.0186862,-0.00229278)
(0,0)
(0.038435,0.0974942)
(-0.029423,-0.016563)
(0,0)
(-0.0158108,-0.00477656)
(0,0)
(0.0176385,0.0961731)
(-0.0112259,-0.0155316)
(0,0)
(-0.015844,-0.00543927)
(0,0)
(-0.00373083,0.0948413)
(0.00638791,-0.0145342)
(0,0)
(-0.0164611,-0.00607077)
(0,0)
(-0.0152362,0.0784792)
(0.002773,-0.00556883)
(0,0)
(-0.00417515,0.00274846)
(0,0)
(-0.0268689,0.0621052)
(-0.000977791,0.00333648)
(0,0)
(0.00797251,0.011614)
(0,0)
(-0.0260189,0.0448543)
(-0.00393825,0.00167049)
(0,0)
(-0.00627982,0.03684)
(0,0)
(-0.0248302,0.027599)
(-0.00659059,-2.39357e-05)
(0,0)
(-0.020193,0.0620851)
(0,0)
(-0.00770599,0.0183431)
(0.0111693,0.00392389)
(0,0)
(-0.0831705,0.0438906)
(0,0)
(-0.00274337,0.00898043)
(0.0162115,0.00782921)
(0,0)
(-0.158352,0.0255779)
(0,0)
(0.100483,0.0136977)
(-0.0363194,0.0132104)
(0,0)
(-0.0145865,0.000975047)
(0,0)
(0.0929513,0.0488165)
(-0.0149443,0.0249307)
(0,0)
(-0.0153191,0.00104861)
(0,0)
(0.0858505,0.0839351)
(0.00685326,0.0366482)
(0,0)
(-0.0155932,0.00111858)
(0,0)
(0.0777692,0.090956)
(0.00660701,0.0347863)
(0,0)
(-0.0190512,0.00701846)
(0,0)
(0.0700755,0.0979815)
(0.00674834,0.0329342)
(0,0)
(-0.0221207,0.0129043)
(0,0)
(0.0723593,0.1004)
(-0.00620473,0.0316837)
(0,0)
(-0.0221048,0.0169428)
(0,0)
(0.0744325,0.102811)
(-0.0193626,0.0304554)
(0,0)
(-0.0222931,0.0209507)
(0,0)
(0.075673,0.106525)
(-0.0253867,0.0210696)
(0,0)
(-0.0188453,0.0194233)
(0,0)
(0.0760989,0.110215)
(-0.0322215,0.0116986)
(0,0)
(-0.0162078,0.0178793)
(0,0)
(0.0659942,0.109356)
(-0.0254501,0.00718345)
(0,0)
(-0.0112143,0.0181042)
(0,0)
(0.0550883,0.108473)
(-0.0194851,0.00265092)
(0,0)
(-0.00702763,0.0183446)
(0,0)
(0.0462187,0.0986865)
(-0.0167818,0.00304614)
(0,0)
(0.00368878,0.0279348)
(0,0)
(0.0371571,0.0888924)
(-0.0142743,0.00341103)
(0,0)
(0.0142077,0.0375471)
(0,0)
(0.0281905,0.0725294)
(-0.0119461,0.00199002)
(0,0)
(-0.0120128,0.0567449)
(0,0)
(0.0196948,0.0561727)
(-0.00919509,0.000555901)
(0,0)
(-0.0377621,0.0759531)
(0,0)
(0.0225102,0.0249192)
(0.0116029,-9.92758e-05)
(0,0)
(-0.0981832,0.0279059)
(0,0)
(0.008132,-0.00673964)
(0.0145865,-0.000975047)
(0,0)
(-0.175833,-0.0205581)
(0,0)
(0.0870774,0.0305032)
(-0.0927826,0.0428939)
(0,0)
(-0.0119893,0.00280133)
(0,0)
(0.0827725,0.0612496)
(-0.048916,0.0638427)
(0,0)
(-0.0101242,0.00514208)
(0,0)
(0.0787078,0.0919995)
(-0.00483756,0.0847852)
(0,0)
(-0.00768226,0.00748309)
(0,0)
(0.0763433,0.101813)
(-0.00108415,0.0746587)
(0,0)
(-0.00901893,0.0099769)
(0,0)
(0.0744783,0.111642)
(0.00316816,0.0645319)
(0,0)
(-0.00985725,0.0124724)
(0,0)
(0.079075,0.116319)
(-0.00748608,0.0570227)
(0,0)
(-0.0122947,0.0162074)
(0,0)
(0.0834154,0.120993)
(-0.0183968,0.0495113)
(0,0)
(-0.0149879,0.0199419)
(0,0)
(0.0905493,0.121889)
(-0.0191533,0.0413035)
(0,0)
(-0.0184375,0.0257263)
(0,0)
(0.0966539,0.122747)
(-0.0209396,0.0330956)
(0,0)
(-0.0229165,0.03151)
(0,0)
(0.0927601,0.120402)
(-0.0169941,0.0270993)
(0,0)
(-0.0196142,0.0392823)
(0,0)
(0.087837,0.118019)
(-0.0140782,0.0211021)
(0,0)
(-0.0173417,0.0470544)
(0,0)
(0.0840617,0.111869)
(-0.0116007,0.0165496)
(0,0)
(-0.00528874,0.058092)
(0,0)
(0.0800298,0.105717)
(-0.00937903,0.0119964)
(0,0)
(0.00650748,0.0691274)
(0,0)
(0.0736324,0.091364)
(-0.00886257,0.00789397)
(0,0)
(-0.0171087,0.0772359)
(0,0)
(0.0678382,0.0770281)
(-0.00780839,0.00379373)
(0,0)
(-0.0401217,0.0853461)
(0,0)
(0.0653531,0.0284155)
(0.0135461,0.000695547)
(0,0)
(-0.0901745,0.0140004)
(0,0)
(0.0406421,-0.0209008)
(0.0119893,-0.00280133)
(0,0)
(-0.16248,-0.0580606)
(0,0)
(0.0310616,0.0249361)
(-0.109148,0.0428826)
(0,0)
(-0.00947251,-0.000509397)
(0,0)
(0.0322006,0.0471028)
(-0.0568367,0.0536694)
(0,0)
(-0.00994783,0.00102455)
(0,0)
(0.0332892,0.069271)
(-0.00461122,0.0644511)
(0,0)
(-0.0100614,0.00255667)
(0,0)
(0.035933,0.0828278)
(0.00289056,0.0473328)
(0,0)
(-0.0130358,0.00346083)
(0,0)
(0.0389734,0.0963893)
(0.0107883,0.0302238)
(0,0)
(-0.0156156,0.00435144)
(0,0)
(0.0464389,0.104346)
(0.000778604,0.0247628)
(0,0)
(-0.0178696,0.00304114)
(0,0)
(0.0537127,0.112294)
(-0.00942843,0.0193239)
(0,0)
(-0.0203195,0.00170052)
(0,0)
(0.0647944,0.111561)
(-0.0115162,0.0188361)
(0,0)
(-0.02666,0.00598577)
(0,0)
(0.075075,0.110803)
(-0.0144109,0.0183639)
(0,0)
(-0.0338068,0.0102537)
(0,0)
(0.0753889,0.106237)
(-0.0174752,0.0199968)
(0,0)
(-0.0263836,0.019923)
(0,0)
(0.0748882,0.101648)
(-0.0213499,0.0216131)
(0,0)
(-0.0197711,0.0296072)
(0,0)
(0.0749082,0.0983809)
(-0.0215454,0.0172275)
(0,0)
(-0.00534986,0.0325551)
(0,0)
(0.0747175,0.0951065)
(-0.0219452,0.0128115)
(0,0)
(0.00886632,0.035525)
(0,0)
(0.0809555,0.0842148)
(-0.018178,0.00782587)
(0,0)
(0.000682256,0.0357174)
(0,0)
(0.0876652,0.0733293)
(-0.0139901,0.00282669)
(0,0)
(-0.00702966,0.0359205)
(0,0)
(0.0809083,0.0267904)
(0.00668733,0.00177882)
(0,0)
(-0.0260497,-0.00550328)
(0,0)
(0.0564624,-0.0201576)
(0.00947251,0.000509397)
(0,0)
(-0.0627662,-0.0473402)
(0,0)
(-0.00544661,0.0171246)
(-0.10069,0.045945)
(0,0)
(-0.00715276,-0.00209132)
(0,0)
(-0.00997702,0.0275521)
(-0.0513804,0.0425163)
(0,0)
(-0.00693049,-0.00177979)
(0,0)
(-0.0148484,0.0379792)
(-0.00245536,0.0390837)
(0,0)
(-0.00656161,-0.00147218)
(0,0)
(-0.0165174,0.0543579)
(-0.00204802,0.0198661)
(0,0)
(-0.00379526,-0.000236823)
(0,0)
(-0.0178928,0.0707315)
(-0.00134763,0.000667703)
(0,0)
(-0.00073793,0.000969769)
(0,0)
(-0.00830167,0.0844894)
(-0.0117453,-0.00438941)
(0,0)
(0.00278701,-0.00810552)
(0,0)
(0.00116217,0.0982354)
(-0.0222812,-0.00940023)
(0,0)
(0.00617609,-0.0172408)
(0,0)
(0.0205447,0.0976373)
(-0.0182261,-0.00786903)
(0,0)
(-0.0120345,-0.0176746)
(0,0)
(0.0393544,0.0970287)
(-0.0147547,-0.00630661)
(0,0)
(-0.0308283,-0.0181423)
(0,0)
(0.0481967,0.0888874)
(-0.0170783,-0.00332234)
(0,0)
(-0.0272052,-0.00510548)
(0,0)
(0.0564392,0.080736)
(-0.019993,-0.000370539)
(0,0)
(-0.0241737,0.00796131)
(0,0)
(0.0586206,0.0785875)
(-0.0149723,-0.00544204)
(0,0)
(-0.0170416,0.00476523)
(0,0)
(0.0606371,0.0764272)
(-0.0101043,-0.0105739)
(0,0)
(-0.0100628,0.00161557)
(0,0)
(0.0746324,0.0668144)
(-0.00860803,-0.0124863)
(0,0)
(-0.00815591,-0.00552369)
(0,0)
(0.0889681,0.0571968)
(-0.00680809,-0.0144281)
(0,0)
(-0.00590794,-0.0126433)
(0,0)
(0.0747893,0.0174116)
(0.00660898,-0.00614616)
(0,0)
(0.0123362,-0.023454)
(0,0)
(0.0474583,-0.022488)
(0.00715276,0.00209132)
(0,0)
(0.0174402,-0.0343757)
(0,0)
(-0.0113386,-0.00252919)
(-0.049172,0.0325597)
(0,0)
(-0.0044534,-0.000882938)
(0,0)
(-0.0133373,0.00110369)
(-0.0218458,0.0256585)
(0,0)
(-0.00431633,-0.000276602)
(0,0)
(-0.0156416,0.00473894)
(0.00514332,0.0187572)
(0,0)
(-0.00413196,0.00032781)
(0,0)
(-0.0217986,0.0144512)
(0.0043529,0.00668477)
(0,0)
(-0.00485985,0.000746135)
(0,0)
(-0.0277797,0.0241567)
(0.00373827,-0.00537124)
(0,0)
(-0.00541348,0.00113946)
(0,0)
(-0.0251565,0.035677)
(-0.000238457,-0.00474068)
(0,0)
(-0.00597485,-0.00138252)
(0,0)
(-0.0226046,0.0471875)
(-0.00429469,-0.00406964)
(0,0)
(-0.00661344,-0.00395639)
(0,0)
(-0.00918759,0.0502967)
(-0.0064475,-0.00312556)
(0,0)
(-0.00937811,-0.00483497)
(0,0)
(0.00389305,0.0534026)
(-0.00894613,-0.00215392)
(0,0)
(-0.0124882,-0.00574335)
(0,0)
(0.013449,0.0499499)
(-0.00895349,-0.000435576)
(0,0)
(-0.0121046,-0.00196886)
(0,0)
(0.0226467,0.0464943)
(-0.00931276,0.00125504)
(0,0)
(-0.0120733,0.00183139)
(0,0)
(0.0250884,0.0458333)
(-0.00847249,-6.64125e-05)
(0,0)
(-0.00883892,0.000342421)
(0,0)
(0.0274281,0.0451624)
(-0.00772329,-0.00144036)
(0,0)
(-0.00569635,-0.00110569)
(0,0)
(0.0394249,0.0374904)
(-0.00739607,-0.001997)
(0,0)
(-0.000990415,-0.00464657)
(0,0)
(0.0516198,0.0298115)
(-0.00688909,-0.00257967)
(0,0)
(0.00391455,-0.00817036)
(0,0)
(0.0405772,0.00636688)
(0.00257453,-0.00086043)
(0,0)
(0.0165397,-0.00712694)
(0,0)
(0.0216394,-0.0170651)
(0.0044534,0.000882938)
(0,0)
(0.021283,-0.00606242)
(0,0)
(-0.00665698,-0.000296363)
(-0.00273169,0.0150656)
(0,0)
(-0.000935441,0.00066044)
(0,0)
(-0.0064863,-0.00391622)
(0.00137641,0.00859563)
(0,0)
(-0.00110872,0.000174892)
(0,0)
(-0.00658569,-0.00753096)
(0.00519437,0.00212932)
(0,0)
(-0.00133398,-0.000310601)
(0,0)
(-0.0052651,-0.00879192)
(0.00300624,-0.00112354)
(0,0)
(-0.00203334,-0.000412694)
(0,0)
(-0.00388658,-0.0100613)
(0.000876628,-0.00436266)
(0,0)
(-0.00267514,-0.000536021)
(0,0)
(-0.00380587,-0.0102388)
(-0.00104133,-0.00424719)
(0,0)
(-0.00301529,-0.000518182)
(0,0)
(-0.00374041,-0.0104243)
(-0.00298012,-0.00409707)
(0,0)
(-0.00337403,-0.000544104)
(0,0)
(-0.00414542,-0.0106654)
(-0.00326888,-0.00298773)
(0,0)
(-0.00265208,-0.000391812)
(0,0)
(-0.00465019,-0.0109028)
(-0.00366551,-0.0018545)
(0,0)
(-0.00203765,-0.000265218)
(0,0)
(-0.00264899,-0.0107665)
(-0.00234089,-0.00188255)
(0,0)
(-0.00223829,-0.00103845)
(0,0)
(-0.000764455,-0.0106257)
(-0.00112895,-0.0019336)
(0,0)
(-0.00255184,-0.00179015)
(0,0)
(-0.000870326,-0.0109436)
(-0.00121063,-0.000769264)
(0,0)
(-0.00310212,-0.00194872)
(0,0)
(-0.00101507,-0.0112693)
(-0.00132165,0.000350408)
(0,0)
(-0.00368278,-0.002072)
(0,0)
(0.00283431,-0.00829096)
(-0.00157074,0.000760018)
(0,0)
(-0.00286402,-0.00286623)
(0,0)
(0.00673934,-0.0053216)
(-0.00176395,0.00114681)
(0,0)
(-0.00198831,-0.00364591)
(0,0)
(0.0051377,-0.00649738)
(0.000733864,0.00019685)
(0,0)
(0.00759373,-0.00171746)
(0,0)
(0.000897852,-0.00753356)
(0.000935441,-0.00066044)
(0,0)
(0.0145522,0.000364183)
(0,0)
(-0.00179338,-0.000131107)
(0.000266811,0.00872032)
(0,0)
(-0.000220736,0.00016888)
(0,0)
(-0.00204107,-0.00181519)
(0.00129567,0.0052644)
(0,0)
(-0.000445042,6.22618e-05)
(0,0)
(-0.00244872,-0.00349514)
(0.00215284,0.00181123)
(0,0)
(-0.000703035,-4.37201e-05)
(0,0)
(-0.000778719,-0.0044185)
(0.00137125,0.000518115)
(0,0)
(-0.000962454,-0.000153572)
(0,0)
(0.000922163,-0.00534666)
(0.000620962,-0.000767292)
(0,0)
(-0.0011911,-0.000275367)
(0,0)
(0.00253747,-0.00597739)
(0.000429881,-0.00116334)
(0,0)
(-0.00120618,-0.000259428)
(0,0)
(0.0041454,-0.00661261)
(0.000228238,-0.00153979)
(0,0)
(-0.00123044,-0.000268214)
(0,0)
(0.00410397,-0.00829226)
(-0.000498798,-0.00154081)
(0,0)
(-0.00129201,-0.000240552)
(0,0)
(0.00401026,-0.00996965)
(-0.00128302,-0.00152812)
(0,0)
(-0.00141054,-0.000227653)
(0,0)
(0.00456556,-0.0100641)
(-0.000293444,-0.00107282)
(0,0)
(-0.00135585,-0.000259536)
(0,0)
(0.00505857,-0.0101558)
(0.000636043,-0.000630391)
(0,0)
(-0.00136138,-0.000279361)
(0,0)
(0.00613792,-0.0106037)
(2.56352e-05,0.000216778)
(0,0)
(-0.00164191,-0.000471594)
(0,0)
(0.00719591,-0.0110559)
(-0.000600337,0.00103857)
(0,0)
(-0.00193867,-0.000643756)
(0,0)
(0.0062648,-0.0104602)
(-0.000857379,0.000914909)
(0,0)
(-0.00169214,-0.00106879)
(0,0)
(0.00536113,-0.00986974)
(-0.00108475,0.000778197)
(0,0)
(-0.0014173,-0.00148536)
(0,0)
(0.00247295,-0.00723744)
(0.000172829,0.000277626)
(0,0)
(0.00295439,-0.000724646)
(0,0)
(-0.00182887,-0.00452306)
(0.000220736,-0.00016888)
(0,0)
(0.00592134,0.00012751)
(0,0)
(-0.000286312,5.41194e-05)
(-0.00255042,0.00169393)
(0,0)
(-6.37603e-05,-2.38217e-05)
(0,0)
(-0.000291535,-0.000337278)
(-0.00133594,0.00205603)
(0,0)
(-6.50447e-05,-3.66706e-05)
(0,0)
(-0.000346585,-0.00072555)
(-0.00017468,0.00241994)
(0,0)
