6
5 1 17 17 17 1 
(-9.963e-05,-1.2056e-05)
(0,0)
(-0.000368815,0.000337938)
(0,0)
(6.28586e-06,-7.1342e-05)
(1.942e-05,-5.36031e-06)
(0,0)
(-0.000526111,0.000154177)
(0,0)
(-0.000118555,-4.35967e-05)
(8.56119e-05,9.70849e-06)
(0,0)
(-0.000721443,-1.99147e-05)
(0,0)
(0.000854356,3.02268e-05)
(-0.00036076,0.000158771)
(0,0)
(-0.000180507,-0.000101352)
(0,0)
(0.000613321,1.92029e-05)
(-0.000252757,0.000205353)
(0,0)
(-0.000121092,1.99521e-06)
(0,0)
(0.000433882,4.0916e-06)
(-8.01464e-05,0.000249841)
(0,0)
(-5.8999e-05,0.000103692)
(0,0)
(0.000484795,-1.19604e-05)
(-0.000134427,0.000204413)
(0,0)
(-0.000194688,4.35296e-05)
(0,0)
(0.000537881,-2.93648e-05)
(-0.000186042,0.000161224)
(0,0)
(-0.000327533,-1.99975e-05)
(0,0)
(0.000311068,-0.000100696)
(-0.000331955,5.71059e-06)
(0,0)
(-0.000210217,9.15099e-05)
(0,0)
(8.0387e-05,-0.00017301)
(-0.000479966,-0.000144948)
(0,0)
(-9.47073e-05,0.000196927)
(0,0)
(8.44514e-05,-1.58144e-05)
(-0.000327162,-4.35498e-05)
(0,0)
(-0.00010732,0.000126648)
(0,0)
(8.06e-05,0.000142352)
(-0.000181887,6.04254e-05)
(0,0)
(-0.000127435,5.36176e-05)
(0,0)
(5.56143e-05,0.000165228)
(-0.000182854,0.000159176)
(0,0)
(-0.000126649,0.000438763)
(0,0)
(2.58542e-05,0.000188826)
(-0.000190208,0.00025409)
(0,0)
(-0.000132343,0.000827447)
(0,0)
(0.000169641,0.000214283)
(-0.000157834,6.68943e-05)
(0,0)
(-0.000202259,0.000746734)
(0,0)
(0.000313955,0.000238668)
(-0.000125216,-0.000125989)
(0,0)
(-0.000272449,0.000670577)
(0,0)
(0.000315591,8.9638e-05)
(-0.000131221,-9.24042e-05)
(0,0)
(-0.000566648,0.000680695)
(0,0)
(0.000316604,-6.05534e-05)
(-0.000134818,-6.15304e-05)
(0,0)
(-0.000861172,0.00069274)
(0,0)
(0.000262684,-7.55754e-05)
(7.53303e-05,1.18158e-05)
(0,0)
(-0.00120185,0.00029774)
(0,0)
(0.000134644,-6.67635e-05)
(0.000180507,0.000101352)
(0,0)
(-0.00162027,-7.81912e-05)
(0,0)
(0.00213961,0.00116497)
(-0.00316135,-0.00247397)
(0,0)
(-0.00141683,-9.32624e-05)
(0,0)
(0.001065,0.00179995)
(-0.00372606,-0.00101743)
(0,0)
(-0.00187021,-0.000815975)
(0,0)
(0.000188921,0.00242756)
(-0.0040837,0.00043696)
(0,0)
(-0.00229334,-0.00154301)
(0,0)
(0.000599681,0.00130183)
(-0.0033342,4.97931e-05)
(0,0)
(-0.00168954,-0.000771982)
(0,0)
(0.00103491,0.00017103)
(-0.0025592,-0.000328683)
(0,0)
(-0.00105929,-1.41441e-05)
(0,0)
(0.000872117,-0.000285903)
(-0.00195592,-0.000492268)
(0,0)
(-0.00102717,0.000166889)
(0,0)
(0.000687959,-0.000747204)
(-0.00136886,-0.000635781)
(0,0)
(-0.00101061,0.000322547)
(0,0)
(0.000432755,-0.00119432)
(-0.00202075,0.000241021)
(0,0)
(-0.000663146,-0.000950862)
(0,0)
(0.000115257,-0.00163874)
(-0.00273286,0.00112988)
(0,0)
(-0.000375767,-0.00223714)
(0,0)
(4.10939e-05,-0.00181657)
(-0.00189838,-0.000510872)
(0,0)
(-0.00285645,-0.00071183)
(0,0)
(-8.534e-05,-0.00199213)
(-0.00112085,-0.00216639)
(0,0)
(-0.0053943,0.000827198)
(0,0)
(-4.06198e-05,-0.00156797)
(-0.000987547,-0.00112449)
(0,0)
(-0.00377402,0.00192193)
(0,0)
(-3.26014e-06,-0.0011483)
(-0.000863413,-0.000107315)
(0,0)
(-0.00216429,0.00303627)
(0,0)
(4.05209e-05,-0.000208877)
(-0.000955841,-0.000191403)
(0,0)
(-0.00261251,0.00272584)
(0,0)
(0.000111461,0.0007257)
(-0.00101881,-0.000287466)
(0,0)
(-0.00303293,0.00242312)
(0,0)
(0.00140602,0.000749185)
(0.000773431,-0.000124937)
(0,0)
(-0.0031234,9.22129e-05)
(0,0)
(0.00165599,0.000855239)
(0.00141683,9.32624e-05)
(0,0)
(-0.00427045,-0.0021646)
(0,0)
(0.00482249,0.00209777)
(-0.00444809,-0.00678164)
(0,0)
(-0.00251879,0.000318327)
(0,0)
(0.00274198,0.00388599)
(-0.00722499,-0.00503114)
(0,0)
(-0.00557967,-0.00134654)
(0,0)
(0.000996915,0.00566356)
(-0.00965234,-0.00328286)
(0,0)
(-0.00858275,-0.00301842)
(0,0)
(0.001569,0.00371042)
(-0.00826867,-0.0034569)
(0,0)
(-0.00644638,-0.00316505)
(0,0)
(0.00218786,0.00174848)
(-0.00683668,-0.00361579)
(0,0)
(-0.00425996,-0.0033347)
(0,0)
(0.00203565,0.000784158)
(-0.00401231,-0.00292283)
(0,0)
(-0.0038476,-0.000772147)
(0,0)
(0.00184458,-0.000187918)
(-0.00121831,-0.00219459)
(0,0)
(-0.00346458,0.00174575)
(0,0)
(0.0010685,-0.00126563)
(-0.00335177,0.000864926)
(0,0)
(-0.00120648,-0.00168898)
(0,0)
(0.000175758,-0.00233893)
(-0.00559813,0.00394597)
(0,0)
(0.000938951,-0.0051467)
(0,0)
(-0.000350717,-0.00289765)
(-0.00624809,-0.00103456)
(0,0)
(-0.00509465,-0.00421174)
(0,0)
(-0.000976959,-0.00345257)
(-0.00700558,-0.0060408)
(0,0)
(-0.0112361,-0.00325289)
(0,0)
(-0.00118909,-0.00299635)
(-0.00470212,-0.00452312)
(0,0)
(-0.00942275,0.000265314)
(0,0)
(-0.00141647,-0.00254805)
(-0.00241726,-0.0030492)
(0,0)
(-0.0076302,0.00381817)
(0,0)
(-0.00134112,-0.000730901)
(-0.0024331,-0.00161522)
(0,0)
(-0.0073859,0.00404568)
(0,0)
(-0.00121083,0.00107772)
(-0.00239245,-0.000202482)
(0,0)
(-0.00708571,0.00428667)
(0,0)
(0.00123385,0.00219429)
(0.00115953,-0.000307979)
(0,0)
(-0.00668427,5.42395e-05)
(0,0)
(0.00166348,0.00345217)
(0.00251879,-0.000318327)
(0,0)
(-0.00831827,-0.00404907)
(0,0)
(0.00866784,0.00482942)
(0.00322643,-0.00581813)
(0,0)
(-0.000326344,0.00241122)
(0,0)
(0.00402879,0.00800968)
(-0.000584165,-0.00817154)
(0,0)
(-0.00583343,0.00576057)
(0,0)
(-0.000131506,0.0111826)
(-0.00390351,-0.0105256)
(0,0)
(-0.0111416,0.00910269)
(0,0)
(-0.00103412,0.0102872)
(-0.00340342,-0.0111091)
(0,0)
(-0.0123544,0.008985)
(0,0)
(-0.00177561,0.0093846)
(-0.00274102,-0.0116751)
(0,0)
(-0.013403,0.00884096)
(0,0)
(-0.00206135,0.00869797)
(0.000655603,-0.00788771)
(0,0)
(-0.00885215,0.0106203)
(0,0)
(-0.0024489,0.00800157)
(0.00396046,-0.00405943)
(0,0)
(-0.00439239,0.0123472)
(0,0)
(-0.00362155,0.00658519)
(0.000846055,0.00383211)
(0,0)
(0.000795574,0.00498274)
(0,0)
(-0.00515244,0.00516593)
(-0.00262058,0.0117494)
(0,0)
(0.00563163,-0.00240941)
(0,0)
(-0.00630497,0.00308378)
(-0.00896412,0.0101548)
(0,0)
(0.000252995,-0.00695315)
(0,0)
(-0.00779386,0.000998266)
(-0.0156531,0.00853047)
(0,0)
(-0.00547148,-0.0114693)
(0,0)
(-0.00790446,-0.000848173)
(-0.0142609,0.00620155)
(0,0)
(-0.00738782,-0.00837442)
(0,0)
(-0.00808638,-0.00270447)
(-0.012946,0.00382074)
(0,0)
(-0.00938371,-0.00523903)
(0,0)
(-0.00779973,-0.00241179)
(-0.00949082,0.00311153)
(0,0)
(-0.0118601,-0.00256007)
(0,0)
(-0.0073162,-0.00212563)
(-0.00585338,0.00237748)
(0,0)
(-0.0141389,0.000135192)
(0,0)
(-0.00168496,0.00111992)
(0.000964057,-3.00277e-05)
(0,0)
(-0.00969214,-0.00556504)
(0,0)
(-0.00314203,0.00438272)
(0.000326344,-0.00241122)
(0,0)
(-0.0123653,-0.0112598)
(0,0)
(0.0105736,0.0113018)
(0.0127702,0.0010242)
(0,0)
(0.00339434,0.00563353)
(0,0)
(0.00385912,0.0150253)
(0.0104863,-0.00374067)
(0,0)
(-0.000818665,0.0131162)
(0,0)
(-0.00223327,0.0187449)
(0.00883545,-0.00850458)
(0,0)
(-0.00469164,0.0205913)
(0,0)
(-0.00444592,0.0194915)
(0.00934461,-0.00996714)
(0,0)
(-0.00697584,0.0230577)
(0,0)
(-0.0063831,0.0202326)
(0.01013,-0.01141)
(0,0)
(-0.00898144,0.0254944)
(0,0)
(-0.00685086,0.0206935)
(0.0117827,-0.00599834)
(0,0)
(-0.00338373,0.0243477)
(0,0)
(-0.00748339,0.0211425)
(0.0132823,-0.000540233)
(0,0)
(0.0020612,0.0231407)
(0,0)
(-0.008954,0.0199575)
(0.00939129,0.0092594)
(0,0)
(0.00737907,0.0140435)
(0,0)
(-0.0110244,0.0187623)
(0.00490875,0.019089)
(0,0)
(0.0121058,0.0049138)
(0,0)
(-0.0126838,0.0150483)
(-0.00291062,0.0219979)
(0,0)
(0.0100162,-0.0026661)
(0,0)
(-0.0149161,0.0113238)
(-0.0113133,0.0248728)
(0,0)
(0.00734292,-0.0102148)
(0,0)
(-0.0150336,0.00668397)
(-0.0124546,0.0210832)
(0,0)
(0.00326976,-0.0091625)
(0,0)
(-0.0152784,0.00203237)
(-0.0137317,0.0172335)
(0,0)
(-0.000941655,-0.00806393)
(0,0)
(-0.0151552,-0.000774013)
(-0.0106226,0.0118016)
(0,0)
(-0.00866822,-0.00573376)
(0,0)
(-0.0146932,-0.00358488)
(-0.00720543,0.00634124)
(0,0)
(-0.0160557,-0.00338448)
(0,0)
(-0.00617417,-0.00202182)
(0.0010589,0.000375109)
(0,0)
(-0.009162,-0.0127388)
(0,0)
(-0.00981673,-0.000565535)
(-0.00339434,-0.00563353)
(0,0)
(-0.0144727,-0.0222113)
(0,0)
(0.00256603,0.0167218)
(0.013414,0.0103239)
(0,0)
(0.00526757,0.00946792)
(0,0)
(-0.00272376,0.0205075)
(0.014942,0.0109922)
(0,0)
(0.00432245,0.0131221)
(0,0)
(-0.00758244,0.0242929)
(0.0168925,0.0116578)
(0,0)
(0.00383582,0.0167726)
(0,0)
(-0.0103269,0.0268147)
(0.018458,0.0105517)
(0,0)
(0.00395292,0.0184157)
(0,0)
(-0.0126839,0.0293411)
(0.0204111,0.00945522)
(0,0)
(0.0044585,0.0200448)
(0,0)
(-0.0134435,0.0324881)
(0.0207495,0.0117614)
(0,0)
(0.008024,0.0202273)
(0,0)
(-0.0144137,0.0356277)
(0.0208829,0.0140896)
(0,0)
(0.0113852,0.0203794)
(0,0)
(-0.0150294,0.0365844)
(0.0178135,0.0176376)
(0,0)
(0.014858,0.0177517)
(0,0)
(-0.0164596,0.0375173)
(0.0139333,0.0212004)
(0,0)
(0.0175204,0.0151073)
(0,0)
(-0.0171472,0.0335982)
(0.00971294,0.0213681)
(0,0)
(0.0184603,0.0125632)
(0,0)
(-0.0186359,0.0296552)
(0.0046862,0.0215186)
(0,0)
(0.0185933,0.0100346)
(0,0)
(-0.0179556,0.023414)
(0.00279838,0.0189599)
(0,0)
(0.0162495,0.0104049)
(0,0)
(-0.0174673,0.0171655)
(0.000714687,0.0163709)
(0,0)
(0.0137082,0.0107973)
(0,0)
(-0.0174761,0.0107296)
(-0.00069217,0.0122485)
(0,0)
(0.00518518,0.00771806)
(0,0)
(-0.0170139,0.00429984)
(-0.00167611,0.00811306)
(0,0)
(-0.00286665,0.00464924)
(0,0)
(-0.006339,-0.00114606)
(0.00543538,-0.000567134)
(0,0)
(0.00971011,-0.0124388)
(0,0)
(-0.0128577,-0.00699726)
(-0.00526757,-0.00946792)
(0,0)
(0.00505831,-0.0299436)
(0,0)
(-0.00771251,0.0159903)
(0.00864034,0.0131922)
(0,0)
(0.00507718,0.0115065)
(0,0)
(-0.0105867,0.020671)
(0.0133933,0.0195484)
(0,0)
(0.00583422,0.0118201)
(0,0)
(-0.0132207,0.0253552)
(0.0183582,0.0258982)
(0,0)
(0.00716822,0.012134)
(0,0)
(-0.0162954,0.0293952)
(0.0205865,0.0254344)
(0,0)
(0.00810638,0.0124888)
(0,0)
(-0.0188705,0.0334498)
(0.0233138,0.0249704)
(0,0)
(0.00954289,0.0128453)
(0,0)
(-0.0199275,0.038734)
(0.023419,0.0246052)
(0,0)
(0.0119339,0.0145567)
(0,0)
(-0.0212409,0.0440153)
(0.0232678,0.0242378)
(0,0)
(0.0140691,0.0162675)
(0,0)
(-0.0206017,0.0471033)
(0.0216696,0.0229432)
(0,0)
(0.0170703,0.0189572)
(0,0)
(-0.0209919,0.0501539)
(0.0190415,0.0216484)
(0,0)
(0.0190421,0.0216461)
(0,0)
(-0.0201577,0.0468638)
(0.0172114,0.019046)
(0,0)
(0.0219037,0.0232129)
(0,0)
(-0.0203528,0.0435364)
(0.0143519,0.0164428)
(0,0)
(0.0237354,0.0247795)
(0,0)
(-0.0185064,0.0368714)
(0.0123729,0.0146493)
(0,0)
(0.0232921,0.0252573)
(0,0)
(-0.0169165,0.0302036)
(0.010138,0.0128553)
(0,0)
(0.0225921,0.0257328)
(0,0)
(-0.0160917,0.0221755)
(0.00650008,0.0109391)
(0,0)
(0.0160248,0.0197732)
(0,0)
(-0.0146636,0.0141643)
(0.00339984,0.00902514)
(0,0)
(0.0100606,0.0138153)
(0,0)
(-0.0014596,0.00393529)
(0.010617,-0.00104132)
(0,0)
(0.0295869,-0.00849684)
(0,0)
(-0.0104813,-0.00699754)
(-0.00507718,-0.0115065)
(0,0)
(0.0268604,-0.0315243)
(0,0)
(-0.0112332,0.00799642)
(-0.00301965,0.00240416)
(0,0)
(0.00184246,0.00588088)
(0,0)
(-0.0115957,0.0111265)
(0.00411622,0.0079922)
(0,0)
(0.00227441,0.00868694)
(0,0)
(-0.0120087,0.0142581)
(0.011166,0.0135751)
(0,0)
(0.00306813,0.0114912)
(0,0)
(-0.0143558,0.0178024)
(0.013746,0.0117833)
(0,0)
(0.00189878,0.0142598)
(0,0)
(-0.0163063,0.0213514)
(0.0167221,0.0100008)
(0,0)
(0.00112408,0.017015)
(0,0)
(-0.0172774,0.0260351)
(0.0176093,0.00969188)
(0,0)
(0.00291419,0.0192416)
(0,0)
(-0.0184403,0.0307114)
(0.0182991,0.00940497)
(0,0)
(0.00450848,0.0214379)
(0,0)
(-0.0169907,0.0342089)
(0.018258,0.0122032)
(0,0)
(0.00958062,0.0213123)
(0,0)
(-0.0163422,0.0376824)
(0.01741,0.0150169)
(0,0)
(0.0138464,0.0211695)
(0,0)
(-0.0146605,0.0366011)
(0.0148876,0.017793)
(0,0)
(0.0178704,0.0177313)
(0,0)
(-0.0137934,0.0354961)
(0.011555,0.0205524)
(0,0)
(0.0210838,0.0143081)
(0,0)
(-0.0117957,0.0318355)
(0.00850184,0.0205623)
(0,0)
(0.0211754,0.0122154)
(0,0)
(-0.0100087,0.0281677)
(0.00524439,0.0205417)
(0,0)
(0.0210621,0.0101448)
(0,0)
(-0.00737006,0.0233918)
(0.00328947,0.0167394)
(0,0)
(0.0180685,0.00804672)
(0,0)
(-0.00425962,0.0186221)
(0.00175522,0.0129236)
(0,0)
(0.0155471,0.0059593)
(0,0)
(0.00509018,0.00886941)
(0.00890253,0.00363214)
(0,0)
(0.0314786,-0.00524389)
(0,0)
(-0.00324898,-0.00129237)
(-0.00184246,-0.00588088)
(0,0)
(0.0297137,-0.0168602)
(0,0)
(-0.0110983,0.00224952)
(-0.0143665,-0.00800251)
(0,0)
(-0.00143178,-0.00118248)
(0,0)
(-0.00985034,0.00206383)
(-0.00676413,-0.00538343)
(0,0)
(-0.00222771,0.00414198)
(0,0)
(-0.00894343,0.00187776)
(0.000454103,-0.00276823)
(0,0)
(-0.00287702,0.00946255)
(0,0)
(-0.0102878,0.004133)
(0.00194818,-0.0063504)
(0,0)
(-0.00792864,0.014039)
(0,0)
(-0.0113385,0.00638307)
(0.0037353,-0.00991349)
(0,0)
(-0.0126893,0.0185866)
(0,0)
(-0.0122872,0.00966972)
(0.00563336,-0.0104088)
(0,0)
(-0.0119381,0.0217951)
(0,0)
(-0.0133632,0.0129446)
(0.00739324,-0.0108578)
(0,0)
(-0.0113227,0.0249435)
(0,0)
(-0.0117235,0.0160345)
(0.00996302,-0.00306424)
(0,0)
(-0.00297104,0.0220194)
(0,0)
(-0.0106567,0.0191138)
(0.011949,0.00476057)
(0,0)
(0.00479737,0.0190613)
(0,0)
(-0.00866906,0.0201814)
(0.00730935,0.0140312)
(0,0)
(0.00928518,0.00920754)
(0,0)
(-0.00728116,0.0212389)
(0.00207856,0.0232693)
(0,0)
(0.0131814,-0.000616219)
(0,0)
(-0.00581688,0.0209761)
(-0.00309849,0.0248857)
(0,0)
(0.0122717,-0.00604983)
(0,0)
(-0.00451751,0.0207015)
(-0.00842837,0.0264419)
(0,0)
(0.0112086,-0.011437)
(0,0)
(-0.000371092,0.0195984)
(-0.00651926,0.0212822)
(0,0)
(0.0119726,-0.0101743)
(0,0)
(0.00411568,0.0184906)
(-0.00430653,0.0160934)
(0,0)
(0.0130776,-0.00889195)
(0,0)
(0.010469,0.0113182)
(0.00499927,0.00866012)
(0,0)
(0.0275646,-0.00661202)
(0,0)
(0.00367018,0.00403142)
(0.00143178,0.00118248)
(0,0)
(0.0289116,-0.00444308)
(0,0)
(-0.00414586,0.00260057)
(-0.0140738,-0.00764007)
(0,0)
(-0.00207185,-0.00344899)
(0,0)
(-0.0039072,0.000914387)
(-0.0103153,-0.00629238)
(0,0)
(-0.00295853,0.000245058)
(0,0)
(-0.00397409,-0.000769424)
(-0.00689398,-0.00494478)
(0,0)
(-0.00379789,0.00393718)
(0,0)
(-0.00455811,-0.000455894)
(-0.00742486,-0.0067862)
(0,0)
(-0.00834498,0.00444994)
(0,0)
(-0.00496634,-0.00014915)
(-0.00777996,-0.00861121)
(0,0)
(-0.0127178,0.0049377)
(0,0)
(-0.00544581,0.00121744)
(-0.00669658,-0.0105974)
(0,0)
(-0.0142086,0.00684607)
(0,0)
(-0.00599655,0.00257417)
(-0.00569271,-0.0125432)
(0,0)
(-0.0157767,0.00870253)
(0,0)
(-0.00506173,0.00419679)
(8.59602e-05,-0.00763377)
(0,0)
(-0.00906058,0.0102665)
(0,0)
(-0.00446327,0.00581605)
(0.0055188,-0.00269681)
(0,0)
(-0.00268984,0.0118007)
(0,0)
(-0.00304233,0.00711563)
(0.000757036,0.00486052)
(0,0)
(0.000730567,0.00378547)
(0,0)
(-0.00197963,0.00841232)
(-0.00435663,0.0123901)
(0,0)
(0.00379875,-0.004204)
(0,0)
(-0.00180729,0.00913269)
(-0.00896341,0.0107978)
(0,0)
(0.000862882,-0.00796014)
(0,0)
(-0.00173683,0.00984328)
(-0.0136613,0.00915304)
(0,0)
(-0.00216483,-0.0116754)
(0,0)
(0.00111337,0.0107836)
(-0.0111929,0.00815776)
(0,0)
(-0.00162692,-0.0112923)
(0,0)
(0.00416157,0.0117171)
(-0.00854473,0.00713646)
(0,0)
(-0.000889978,-0.010892)
(0,0)
(0.00888108,0.00811946)
(0.000555941,0.00528066)
(0,0)
(0.00978915,-0.00801229)
(0,0)
(0.00570539,0.00453442)
(0.00207185,0.00344899)
(0,0)
(0.0125865,-0.00511144)
(0,0)
(0.00243713,0.00263742)
(-0.0107547,-0.00472708)
(0,0)
(-0.00192177,-0.00300144)
(0,0)
(0.00126675,0.00149744)
(-0.00968207,-0.00301438)
(0,0)
(-0.0019683,-0.0015719)
(0,0)
(-0.000173717,0.000362574)
(-0.00889962,-0.00129802)
(0,0)
(-0.00206681,-0.000142302)
(0,0)
(-4.32094e-05,-0.000727906)
(-0.00931455,-0.000459631)
(0,0)
(-0.00245911,-0.00138412)
(0,0)
(0.000145227,-0.00182679)
(-0.00967098,0.000392487)
(0,0)
(-0.00279386,-0.00264718)
(0,0)
(0.00035752,-0.00191333)
(-0.0108261,-0.00217141)
(0,0)
(-0.00503045,-0.00424955)
(0,0)
(0.000554554,-0.00200779)
(-0.012002,-0.00470065)
(0,0)
(-0.00728563,-0.00589569)
(0,0)
(0.000833935,-0.00169163)
(-0.00552291,-0.00515134)
(0,0)
(-0.0064101,-0.000901347)
(0,0)
(0.00101355,-0.00137165)
(0.000848329,-0.00557815)
(0,0)
(-0.00564209,0.00406729)
(0,0)
(0.00191921,-0.000378051)
(-0.00118975,-0.00190329)
(0,0)
(-0.00344383,0.000822076)
(0,0)
(0.00270819,0.000619976)
(-0.00334049,0.00174856)
(0,0)
(-0.00135848,-0.00240161)
(0,0)
(0.00196977,0.00121375)
(-0.00409029,-0.00106166)
(0,0)
(-0.0038811,-0.00281456)
(0,0)
(0.00119247,0.00179977)
(-0.00486941,-0.00391655)
(0,0)
(-0.0064341,-0.00319221)
(0,0)
(0.00180701,0.00373319)
(-0.0053493,-0.0029105)
(0,0)
(-0.00767283,-0.00357241)
(0,0)
(0.0024772,0.00565766)
(-0.00577331,-0.00192728)
(0,0)
(-0.00885461,-0.00393807)
(0,0)
(0.00491475,0.00400246)
(-0.000777651,0.000490745)
(0,0)
(-0.00480015,-0.00477844)
(0,0)
(0.00471408,0.00248686)
(0.00192177,0.00300144)
(0,0)
(-0.00336929,-0.0054656)
(0,0)
(0.00195411,0.000908095)
(-0.00570043,-0.00232502)
(0,0)
(-0.0012847,-0.001302)
(0,0)
(0.00111813,0.000622787)
(-0.00510909,-0.00095533)
(0,0)
(-0.00107348,-0.000879683)
(0,0)
(0.000122184,0.000341601)
(-0.00468943,0.000417104)
(0,0)
(-0.000895947,-0.000456732)
(0,0)
(0.000282966,-0.000301275)
(-0.00417305,0.00111216)
(0,0)
(-0.000940623,-0.000236607)
(0,0)
(0.000474632,-0.000948957)
(-0.00362539,0.00181493)
(0,0)
(-0.000954522,-2.84253e-05)
(0,0)
(0.000570863,-0.00108761)
(-0.00473463,0.00101588)
(0,0)
(-0.00109339,-0.00107371)
(0,0)
(0.00065972,-0.00123075)
(-0.00585443,0.000236441)
(0,0)
(-0.00124144,-0.00214373)
(0,0)
(0.000636178,-0.0011633)
(-0.00315547,-0.00107849)
(0,0)
(-0.00195058,-0.000469923)
(0,0)
(0.000560356,-0.00109358)
(-0.000513705,-0.00237971)
(0,0)
(-0.00271668,0.00118912)
(0,0)
(0.000941931,-0.000660421)
(-0.000706456,-0.0010528)
(0,0)
(-0.00205375,0.000212103)
(0,0)
(0.00126121,-0.000224564)
(-0.000959292,0.000261244)
(0,0)
(-0.00145104,-0.000752854)
(0,0)
(0.000897675,-2.35323e-05)
(-0.00105905,-2.11819e-05)
(0,0)
(-0.00184397,-0.000428378)
(0,0)
(0.000512776,0.00017313)
(-0.00117437,-0.000328982)
(0,0)
(-0.00225313,-8.38291e-05)
(0,0)
(0.000562567,0.00132205)
(-0.00136386,-0.000574652)
(0,0)
(-0.00307972,8.1333e-05)
(0,0)
(0.0006398,0.00246584)
(-0.00152369,-0.000833372)
(0,0)
(-0.003878,0.000254962)
(0,0)
(0.00219047,0.00173522)
(0.000485345,0.00020728)
(0,0)
(-0.00240957,-0.00104581)
(0,0)
(0.0023275,0.00108668)
(0.0012847,0.001302)
(0,0)
(-0.00234587,-0.00225513)
(0,0)
(-7.20536e-05,-0.000136556)
