6
5 1 17 17 17 1 
(-2.21932e-05,5.19816e-05)
(6.41896e-06,-4.04196e-05)
(0,0)
(1.17923e-05,1.97753e-05)
(0,0)
(-9.72803e-05,1.27686e-05)
(6.05246e-06,-1.9868e-05)
(0,0)
(7.70317e-06,2.14267e-05)
(0,0)
(-0.000168602,-2.68524e-05)
(9.62232e-06,3.66415e-07)
(0,0)
(3.60547e-06,2.29344e-05)
(0,0)
(-8.73031e-05,-0.000142433)
(5.09134e-06,4.28658e-06)
(0,0)
(1.64782e-05,1.71364e-05)
(0,0)
(-5.89845e-06,-0.000258072)
(7.17556e-07,8.29477e-06)
(0,0)
(2.94011e-05,1.11937e-05)
(0,0)
(0.000127839,-0.000122249)
(-1.84369e-06,3.59653e-06)
(0,0)
(2.7351e-05,-1.74564e-06)
(0,0)
(0.000261407,1.35464e-05)
(-4.46857e-06,-9.31151e-07)
(0,0)
(2.52512e-05,-1.48966e-05)
(0,0)
(0.00011205,0.000130248)
(-1.74054e-06,1.80709e-06)
(0,0)
(2.50339e-05,-1.40019e-05)
(0,0)
(-3.74915e-05,0.000246994)
(8.00782e-07,4.59385e-06)
(0,0)
(2.46287e-05,-1.31608e-05)
(0,0)
(-0.000131214,0.000115108)
(-1.66404e-06,1.28563e-06)
(0,0)
(2.6148e-05,-1.43852e-05)
(0,0)
(-0.000224941,-1.67584e-05)
(-4.22606e-06,-2.18726e-06)
(0,0)
(2.75597e-05,-1.54603e-05)
(0,0)
(-0.000108284,-8.82885e-05)
(-1.32408e-06,2.07545e-07)
(0,0)
(2.94796e-05,9.8518e-07)
(0,0)
(8.44546e-06,-0.000159857)
(1.6511e-06,2.43445e-06)
(0,0)
(3.14376e-05,1.75687e-05)
(0,0)
(4.19292e-05,-6.7262e-05)
(2.96847e-06,-1.28877e-06)
(0,0)
(1.47482e-05,1.34835e-05)
(0,0)
(7.48361e-05,2.53241e-05)
(4.16123e-06,-5.09278e-06)
(0,0)
(-2.49821e-06,9.5246e-06)
(0,0)
(3.19127e-05,2.2052e-05)
(-3.44348e-06,-1.27121e-05)
(0,0)
(3.02955e-06,-4.32513e-05)
(0,0)
(-9.11707e-06,1.95059e-05)
(-1.17923e-05,-1.97753e-05)
(0,0)
(1.02275e-05,-9.57585e-05)
(0,0)
(-0.00019478,-0.000813234)
(-7.54753e-05,-0.000103222)
(0,0)
(0.00013671,9.82945e-05)
(0,0)
(0.000104551,-0.000168862)
(-0.000105021,-0.000109619)
(0,0)
(0.000113246,0.000160916)
(0,0)
(0.000436564,0.000473263)
(-0.000100295,-0.000117222)
(0,0)
(9.1116e-05,0.000222641)
(0,0)
(3.85247e-05,-2.3464e-05)
(-4.63821e-05,-6.18381e-05)
(0,0)
(0.000243082,8.78655e-05)
(0,0)
(-0.000358375,-0.000520896)
(8.94233e-06,-5.29137e-06)
(0,0)
(0.000396496,-4.86649e-05)
(0,0)
(-0.000110454,-0.000141296)
(-4.1957e-05,4.54005e-06)
(0,0)
(0.000212835,-0.000413751)
(0,0)
(0.000135449,0.0002378)
(-9.39371e-05,1.68841e-05)
(0,0)
(2.82463e-05,-0.000781988)
(0,0)
(4.72805e-06,0.000133952)
(-7.58574e-05,-5.26976e-06)
(0,0)
(-0.000399113,-0.000563067)
(0,0)
(-0.000130043,3.06109e-05)
(-6.16356e-05,-2.61107e-05)
(0,0)
(-0.000830317,-0.000345549)
(0,0)
(-0.000209981,8.7483e-05)
(-7.08876e-05,-2.03948e-05)
(0,0)
(-0.000477748,-0.000487291)
(0,0)
(-0.000292309,0.000144726)
(-8.33817e-05,-1.66798e-05)
(0,0)
(-0.000128472,-0.000627189)
(0,0)
(-0.000134524,7.5094e-05)
(-6.95235e-05,-1.04413e-06)
(0,0)
(-1.47037e-05,-0.000582928)
(0,0)
(2.35609e-05,4.90688e-06)
(-5.55064e-05,1.16637e-05)
(0,0)
(9.89473e-05,-0.00053632)
(0,0)
(5.13684e-05,3.4043e-05)
(-2.91266e-05,-8.57944e-07)
(0,0)
(0.000535186,-0.000439665)
(0,0)
(7.85759e-05,6.25938e-05)
(-1.60487e-06,-1.47756e-05)
(0,0)
(0.000970984,-0.000341984)
(0,0)
(3.60685e-05,2.76414e-05)
(-4.27285e-05,-6.07216e-05)
(0,0)
(0.000958587,0.000553978)
(0,0)
(-4.25521e-05,4.96892e-06)
(-0.00013671,-9.82945e-05)
(0,0)
(0.000908154,0.00145961)
(0,0)
(-0.00132853,-0.00138567)
(-0.000379687,-0.000354823)
(0,0)
(0.000273143,0.000167459)
(0,0)
(-0.000681981,-0.00103658)
(-0.000366241,-0.000287744)
(0,0)
(0.000238347,0.000277942)
(0,0)
