6
5 1 17 17 17 1 
(2.47823e-06,1.57976e-05)
(-7.0611e-06,9.8505e-07)
(0,0)
(4.36495e-06,-1.32908e-05)
(0,0)
(-2.49902e-06,1.67982e-05)
(-8.81064e-06,1.22023e-06)
(0,0)
(6.50372e-06,-1.29133e-05)
(0,0)
(-3.71093e-06,1.73907e-05)
(-6.62381e-06,1.13827e-06)
(0,0)
(8.63392e-06,-1.26795e-05)
(0,0)
(-6.86721e-06,1.22764e-05)
(-5.01867e-06,-3.6704e-07)
(0,0)
(2.06303e-06,-1.84208e-05)
(0,0)
(-9.91781e-06,7.10335e-06)
(-3.25633e-06,-1.78432e-06)
(0,0)
(-4.45767e-06,-2.43068e-05)
(0,0)
(-1.21183e-06,-4.32586e-07)
(-3.06246e-06,-4.56691e-07)
(0,0)
(-1.19843e-05,-1.85443e-05)
(0,0)
(7.32435e-06,-7.99598e-06)
(-2.93223e-06,1.0415e-06)
(0,0)
(-1.95607e-05,-1.29935e-05)
(0,0)
(1.02651e-05,-6.45823e-07)
(-2.37216e-06,1.3648e-06)
(0,0)
(-2.03987e-05,-9.43152e-06)
(0,0)
(1.30214e-05,6.7484e-06)
(-1.9988e-06,1.73662e-06)
(0,0)
(-2.14245e-05,-5.9231e-06)
(0,0)
(9.81659e-06,9.41918e-06)
(-9.70619e-07,1.59218e-06)
(0,0)
(-2.39581e-05,-4.09977e-06)
(0,0)
(6.60608e-06,1.21087e-05)
(-3.96389e-08,1.28307e-06)
(0,0)
(-2.65993e-05,-2.12721e-06)
(0,0)
(1.24353e-06,1.01697e-05)
(3.2483e-07,-2.00996e-06)
(0,0)
(-2.07178e-05,-9.56975e-06)
(0,0)
(-4.04623e-06,8.19245e-06)
(7.62502e-07,-5.47089e-06)
(0,0)
(-1.47982e-05,-1.68743e-05)
(0,0)
(-1.58257e-06,4.11137e-06)
(-1.4055e-06,-2.86904e-06)
(0,0)
(-1.16305e-05,-1.80001e-05)
(0,0)
(3.04138e-07,2.14693e-08)
(-3.69812e-06,-3.47991e-07)
(0,0)
(-9.0197e-06,-1.89995e-05)
(0,0)
(8.49643e-07,-5.9058e-07)
(-3.65948e-06,6.19335e-06)
(0,0)
(-7.06279e-06,-2.49398e-05)
(0,0)
(3.28881e-06,-4.76627e-07)
(-4.36495e-06,1.32908e-05)
(0,0)
(-3.4357e-06,-3.06115e-05)
(0,0)
(-0.000441393,0.000474945)
(-0.000116824,-6.66897e-05)
(0,0)
(-6.5376e-05,-8.98777e-05)
(0,0)
(-0.000324034,0.000194481)
(-0.000111089,-2.89695e-05)
(0,0)
(-4.14919e-05,-0.000116868)
(0,0)
(-0.000173993,-8.8231e-05)
(-7.10817e-05,7.54565e-06)
