6
5 1 17 17 17 1 
(0.000224149,0.0005104)
(-0.000161018,-0.000354236)
(0,0)
(-2.93203e-05,1.8397e-05)
(0,0)
(-0.000492994,0.000513564)
(-2.62706e-05,-0.000198527)
(0,0)
(-3.61102e-05,1.37045e-05)
(0,0)
(-0.00120637,0.000516321)
(0.000112413,-4.31355e-05)
(0,0)
(-4.29086e-05,8.8685e-06)
(0,0)
(-0.00104105,-0.000726152)
(5.59894e-05,-2.22311e-06)
(0,0)
(-3.87761e-05,2.03006e-05)
(0,0)
(-0.000875624,-0.00196868)
(-2.77306e-07,3.87774e-05)
(0,0)
(-3.45934e-05,3.15881e-05)
(0,0)
(0.000684443,-0.00152799)
(-7.0413e-06,1.79775e-05)
(0,0)
(-1.24531e-05,3.24613e-05)
(0,0)
(0.00224434,-0.00108732)
(-1.38689e-05,-2.65176e-06)
(0,0)
(9.63736e-06,3.31229e-05)
(0,0)
(0.00166913,0.000536993)
(-1.13517e-05,4.92661e-07)
(0,0)
(1.00546e-05,3.19186e-05)
(0,0)
(0.00109374,0.00216135)
(-9.02116e-06,3.6856e-06)
(0,0)
(1.0284e-05,3.06607e-05)
(0,0)
(-0.00043884,0.00157459)
(-6.51631e-06,2.42336e-06)
(0,0)
(2.36913e-05,3.68739e-05)
(0,0)
(-0.00197143,0.000987849)
(-4.10867e-06,9.96441e-07)
(0,0)
(3.69911e-05,4.32363e-05)
(0,0)
(-0.00136898,-0.00027098)
(-9.44313e-06,1.74383e-06)
(0,0)
(1.48723e-05,7.27471e-05)
(0,0)
(-0.000766454,-0.00152985)
(-1.47044e-05,2.32332e-06)
(0,0)
(-7.20843e-06,0.000102396)
(0,0)
(2.99276e-05,-0.000974891)
(-1.49874e-06,3.54037e-06)
(0,0)
(-0.000116216,0.000100694)
(0,0)
(0.000825733,-0.000419944)
(1.15823e-05,4.67664e-06)
(0,0)
(-0.000225781,9.91178e-05)
(0,0)
(0.000425011,-0.000106976)
(2.08233e-05,-7.1382e-06)
(0,0)
(-0.00045694,-0.000354951)
(0,0)
