6
5 1 17 17 17 1 
(3.42352e-06,0.000270842)
(-0.000115882,-9.20169e-05)
(0,0)
(0.00241421,0.000750086)
(0,0)
(0.000150356,0.000188931)
(-0.000273541,-0.000157721)
(0,0)
(0.00282288,0.00265493)
(0,0)
(-0.00560611,-0.000717149)
(-0.00179109,-0.00209684)
(0,0)
(-0.000318937,-0.00018103)
(0,0)
(-0.00544207,-0.00172639)
(-0.00147072,-0.000953547)
(0,0)
(-9.50961e-05,-0.000132188)
(0,0)
(-0.00507952,-0.00274299)
(-0.000943289,0.000187596)
(0,0)
(0.000158985,-8.76732e-05)
(0,0)
(-0.00671381,-0.00338583)
(-0.00125641,0.000227347)
(0,0)
(-0.000118508,-0.000184693)
(0,0)
(-0.00832363,-0.00403374)
(-0.00154404,0.000275789)
(0,0)
(-0.000369551,-0.000294909)
(0,0)
(-0.00778688,-0.00283868)
(-0.00164571,8.07732e-05)
(0,0)
(-0.00118898,-0.000708098)
(0,0)
(-0.00727149,-0.001648)
(-0.00176362,-9.41703e-05)
(0,0)
(-0.00202397,-0.00114666)
(0,0)
(-0.00704041,-0.00178258)
(-0.00150874,-0.000284071)
(0,0)
(-0.00198379,-8.09168e-05)
(0,0)
(-0.00687162,-0.00191447)
(-0.00131408,-0.000461919)
(0,0)
(-0.00200369,0.000971956)
(0,0)
(-0.00525071,-0.00223298)
(-0.00101522,-0.000101765)
(0,0)
(-0.00209415,-0.000318587)
(0,0)
(-0.00368207,-0.00254923)
(-0.000773308,0.000243623)
(0,0)
(-0.00224179,-0.00159542)
(0,0)
(-0.00324457,-0.00203565)
(-0.00090804,0.000229852)
(0,0)
(-0.00196537,-0.00179839)
(0,0)
(-0.00281442,-0.00152656)
(-0.00105195,0.000191357)
(0,0)
(-0.0016995,-0.00198177)
(0,0)
(-0.00246614,-0.000262022)
(-0.000806144,0.000173043)
(0,0)
(0.000740985,-0.00266893)
(0,0)
(-0.00209069,0.000997673)
(-0.000530889,0.000142754)
(0,0)
(0.00320926,-0.00334839)
(0,0)
(-0.000125531,0.000983385)
(0.000468446,0.000134057)
(0,0)
(0.00797605,-0.000412979)
(0,0)
(0.000795044,0.00105167)
(0.000318937,0.00018103)
(0,0)
(0.0116863,0.00259653)
(0,0)
(-0.00942268,-0.00273571)
(-0.00223905,-0.0040893)
(0,0)
(-0.000876642,-0.000707763)
(0,0)
(-0.00662985,-0.00381577)
(-0.00343301,-0.00334672)
(0,0)
(-0.000279186,-0.000793682)
(0,0)
(-0.00350157,-0.00490648)
(-0.00427742,-0.00260635)
(0,0)
(0.000376073,-0.000886605)
(0,0)
(-0.00635781,-0.00285151)
(-0.00331749,-0.001365)
(0,0)
(-0.000655844,-0.00107518)
(0,0)
(-0.00916728,-0.000805334)
(-0.00230924,-0.000108498)
(0,0)
(-0.00163771,-0.00128679)
(0,0)
(-0.00874228,0.00068777)
(-0.0026172,0.00016541)
(0,0)
(-0.00274311,-0.0012269)
(0,0)
(-0.00835613,0.00217312)
(-0.00295552,0.000474609)
(0,0)
(-0.00387784,-0.00121168)
(0,0)
(-0.00791559,0.00310713)
(-0.00245534,-0.000525408)
(0,0)
(-0.00273334,0.000846829)
(0,0)
(-0.00759172,0.00404555)
(-0.00206806,-0.00150389)
(0,0)
(-0.00170151,0.00288234)
(0,0)
(-0.00683486,0.00336614)
(-0.00158718,-0.000516394)
(0,0)
(-0.00198589,-0.000402942)
(0,0)
(-0.00617776,0.00269053)
(-0.00121383,0.000445408)
(0,0)
(-0.00237815,-0.00366434)
(0,0)
(-0.00622398,0.00224033)
(-0.00158617,-6.5298e-05)
(0,0)
(-0.0026758,-0.00285179)
(0,0)
(-0.00628545,0.00178221)
(-0.00197709,-0.000619764)
(0,0)
(-0.00299429,-0.00200459)
(0,0)
(-0.00515248,0.00241342)
(-0.00146307,-0.000310328)
(0,0)
(0.00100207,-0.00358973)
(0,0)
(-0.00396456,0.00303609)
(-0.000892549,-2.21295e-05)
(0,0)
(0.00505432,-0.00516139)
(0,0)
(-0.00073395,0.00252357)
(0.0010884,0.000295242)
(0,0)
(0.0136027,-5.05631e-05)
(0,0)
(0.000481615,0.00215234)
(0.000876642,0.000707763)
(0,0)
(0.0201156,0.00518938)
(0,0)
(-0.0115308,-0.0240313)
(-0.00806386,-0.0095633)
(0,0)
(-0.00638506,-0.000842993)
(0,0)
(0.00545648,-0.0272544)
(-0.00696408,-0.00474182)
(0,0)
(-0.00642442,-0.000113155)
(0,0)
(0.0229225,-0.0304849)
(-0.00537305,7.90327e-05)
(0,0)
(-0.00626487,0.000609457)
(0,0)
(0.0270874,-0.0242265)
(-0.00449131,0.000416923)
(0,0)
(-0.00866422,0.00027962)
(0,0)
(0.0314134,-0.0179754)
(-0.00344728,0.000772223)
(0,0)
(-0.0108993,-7.65629e-05)
(0,0)
(0.0329542,-0.0160869)
(-0.00637207,0.00209752)
(0,0)
(-0.00918349,0.0014125)
(0,0)
(0.0343932,-0.0142082)
(-0.00938864,0.00346368)
(0,0)
(-0.00755877,0.00284908)
(0,0)
(0.0368411,-0.00854383)
(-0.0121022,0.00087077)
(0,0)
(-0.00733668,0.00150842)
(0,0)
(0.0389308,-0.0028823)
(-0.0151679,-0.00169637)
(0,0)
(-0.00746649,0.000140022)
(0,0)
(0.0350099,0.00556712)
(-0.0113468,-0.000718277)
(0,0)
(-0.00992833,0.000662562)
(0,0)
(0.0307527,0.0140132)
(-0.00787104,0.000230027)
(0,0)
(-0.012736,0.00121265)
(0,0)
(0.0197598,0.0171664)
(-0.00715213,-0.000905925)
(0,0)
(-0.00785692,-0.00236799)
(0,0)
(0.00869562,0.0203097)
(-0.00651046,-0.00209377)
(0,0)
(-0.00305738,-0.00590816)
(0,0)
(0.00333228,0.0189254)
(-0.00491416,-0.00124839)
(0,0)
(0.0063509,-0.00299492)
(0,0)
(-0.00183419,0.0175347)
(-0.00313554,-0.000427845)
(0,0)
(0.0159567,-6.53906e-05)
(0,0)
(0.00504711,0.0106539)
(0.00535233,0.000194412)
(0,0)
(0.0235533,0.0261079)
(0,0)
(0.00484011,0.00379045)
(0.00638506,0.000842993)
(0,0)
(0.0240299,0.0522867)
(0,0)
(-0.00609739,-0.0545883)
(-0.00253781,-0.0191474)
(0,0)
(-0.0191085,0.00158919)
(0,0)
(0.0186321,-0.0554132)
(-0.00586165,-0.0184981)
(0,0)
(-0.0246867,-0.00988795)
(0,0)
(0.0439837,-0.0562421)
(-0.00855253,-0.0178478)
(0,0)
(-0.0299248,-0.0213725)
(0,0)
(0.0506495,-0.0506558)
(-0.00613354,-0.0118688)
(0,0)
(-0.0266881,-0.0171333)
(0,0)
(0.0575908,-0.045075)
(-0.00343827,-0.00586999)
(0,0)
(-0.0231729,-0.0129236)
(0,0)
(0.0607297,-0.0452242)
(-0.00761886,0.0042076)
(0,0)
(-0.021896,-0.00179685)
(0,0)
(0.0637037,-0.0453853)
(-0.0119526,0.0143316)
(0,0)
(-0.020772,0.00926961)
(0,0)
(0.0693548,-0.0399882)
(-0.0269338,0.00780638)
(0,0)
(-0.0143253,0.00412634)
(0,0)
(0.0744061,-0.0346013)
(-0.0425066,0.00131115)
(0,0)
(-0.0084698,-0.00104939)
(0,0)
(0.0719859,-0.0209287)
(-0.0306393,-0.0145867)
(0,0)
(-0.0168188,-0.00583342)
(0,0)
(0.0689928,-0.00726667)
(-0.0193553,-0.0305185)
(0,0)
(-0.0257516,-0.0105862)
(0,0)
(0.0539938,0.00213051)
(-0.0108901,-0.0220489)
(0,0)
(-0.0190571,-0.00969307)
(0,0)
(0.0388674,0.0115159)
(-0.00256078,-0.0136393)
(0,0)
(-0.0125009,-0.00875363)
(0,0)
(0.023818,0.0143528)
(-0.00469766,-0.00797045)
(0,0)
(0.00696853,0.00247298)
(0,0)
(0.00910733,0.0171853)
(-0.00652642,-0.00233001)
(0,0)
(0.0267771,0.0137187)
(0,0)
(0.00955831,0.0134154)
(0.0126499,-0.00193835)
(0,0)
(0.0296921,0.0612412)
(0,0)
(-0.00215226,0.00953863)
(0.0191085,-0.00158919)
(0,0)
(0.0204028,0.108646)
(0,0)
(0.0109678,-0.0690427)
(0.00320008,0.0393136)
(0,0)
(-0.0146667,0.00742647)
(0,0)
(0.0335106,-0.0671804)
(0.0118746,0.0286062)
(0,0)
(-0.0180501,0.00614995)
(0,0)
(0.0564845,-0.0653184)
(0.0209715,0.0178962)
(0,0)
(-0.0209751,0.00486984)
(0,0)
(0.0617842,-0.0624534)
(0.0171837,0.0216899)
(0,0)
(-0.0200745,0.00907703)
(0,0)
(0.0674714,-0.0595838)
(0.0137835,0.0254932)
(0,0)
(-0.0187854,0.0132702)
(0,0)
(0.069412,-0.0624738)
(0.00376542,0.0313484)
(0,0)
(-0.0165702,0.0191217)
(0,0)
(0.0711422,-0.0653711)
(-0.0064575,0.0372257)
(0,0)
(-0.0145593,0.0249427)
(0,0)
(0.0750342,-0.0664708)
(-0.0179386,0.0306275)
(0,0)
(-0.0113118,0.0241061)
(0,0)
(0.0781118,-0.0675943)
(-0.0302304,0.0240441)
(0,0)
(-0.00887465,0.0232528)
(0,0)
(0.0798237,-0.0594968)
(-0.0268335,0.0137383)
(0,0)
(-0.00859211,0.0218771)
(0,0)
(0.0807345,-0.0514232)
(-0.024243,0.00341522)
(0,0)
(-0.00911641,0.020517)
(0,0)
(0.0746259,-0.0440378)
(-0.0185342,0.0026889)
(0,0)
(-0.000718008,0.0165938)
(0,0)
(0.0683253,-0.0366598)
(-0.0130212,0.00193224)
(0,0)
(0.00748292,0.0126926)
(0,0)
(0.0544252,-0.031076)
(-0.0115051,0.00143311)
(0,0)
(0.0202683,0.025522)
(0,0)
(0.0409962,-0.025486)
(-0.0095661,0.000920862)
(0,0)
(0.0335247,0.0383617)
(0,0)
(0.0248535,-0.0232737)
(0.0114575,-0.00314251)
(0,0)
(0.021484,0.0849395)
(0,0)
(-0.00848279,-0.0214668)
(0.0146667,-0.00742647)
(0,0)
(-0.00778522,0.1311)
(0,0)
(0.0217458,-0.0694403)
(-0.000262279,0.0916244)
(0,0)
(-0.0119218,0.00783303)
(0,0)
(0.0419068,-0.0678025)
(0.0141221,0.0708339)
(0,0)
(-0.0101881,0.00847927)
(0,0)
(0.0623079,-0.0661611)
(0.0287183,0.0500371)
(0,0)
(-0.00787751,0.00912577)
(0,0)
(0.0690096,-0.0664736)
(0.0193039,0.0508319)
(0,0)
(-0.00757059,0.0101784)
(0,0)
(0.0762109,-0.0667715)
(0.0103884,0.0516263)
(0,0)
(-0.00676534,0.0112328)
(0,0)
(0.0776778,-0.071313)
(0.00232595,0.0528848)
(0,0)
(-0.00858812,0.0157232)
(0,0)
(0.0788883,-0.0758575)
(-0.00599302,0.0541411)
(0,0)
(-0.0106667,0.0202131)
(0,0)
(0.0790389,-0.0800664)
(-0.00918781,0.0457856)
(0,0)
(-0.0124499,0.0290222)
(0,0)
(0.0781601,-0.0843125)
(-0.0134125,0.0374299)
(0,0)
(-0.0152627,0.0378306)
(0,0)
(0.0797452,-0.0791631)
(-0.011067,0.0291561)
(0,0)
(-0.0118333,0.0449913)
(0,0)
(0.080301,-0.0740509)
(-0.0097511,0.0208815)
(0,0)
(-0.00943387,0.0521517)
(0,0)
(0.0803737,-0.0696909)
(-0.00779579,0.0159258)
(0,0)
(0.00144409,0.0484966)
(0,0)
(0.0801898,-0.0653337)
(-0.00609631,0.0109694)
(0,0)
(0.0120653,0.0448393)
(0,0)
(0.0709493,-0.0618155)
(-0.0073447,0.00752193)
(0,0)
(0.0218892,0.0531817)
(0,0)
(0.062312,-0.0582804)
(-0.00805538,0.00407667)
(0,0)
(0.0323163,0.0615259)
(0,0)
(0.0394623,-0.0519493)
(0.0133888,-0.00167884)
(0,0)
(0.0124415,0.10087)
(0,0)
(-0.00561308,-0.0463221)
(0.0119218,-0.00783303)
(0,0)
(-0.0296861,0.139499)
(0,0)
(0.0104482,-0.0304789)
(0.00382786,0.0810389)
(0,0)
(-0.00949933,0.00201946)
(0,0)
(0.0272734,-0.030529)
(0.0146413,0.0530442)
(0,0)
(-0.00999024,0.00335422)
(0,0)
(0.0440482,-0.0305776)
(0.0253686,0.0250444)
(0,0)
(-0.0101194,0.00468715)
(0,0)
(0.0551523,-0.0342833)
(0.015501,0.0212614)
(0,0)
(-0.0125646,0.00416716)
(0,0)
(0.066653,-0.0379843)
(0.00602933,0.0174876)
(0,0)
(-0.0146152,0.00363361)
(0,0)
(0.0723568,-0.0454058)
(0.000473396,0.0192944)
(0,0)
(-0.0200341,0.00353428)
(0,0)
(0.0778688,-0.0528347)
(-0.00527987,0.0211231)
(0,0)
(-0.0256488,0.00340461)
(0,0)
(0.0766673,-0.0600506)
(-0.00543177,0.0214808)
(0,0)
(-0.0282503,0.013712)
(0,0)
(0.0746647,-0.0672905)
(-0.0063905,0.0218539)
(0,0)
(-0.0316582,0.024002)
(0,0)
(0.0720946,-0.0648132)
(-0.00981739,0.023455)
(0,0)
(-0.0196381,0.0303596)
(0,0)
(0.0687099,-0.0623596)
(-0.0140546,0.0250395)
(0,0)
(-0.00842881,0.0367321)
(0,0)
(0.0683797,-0.0593506)
(-0.0166042,0.019445)
(0,0)
(0.00294501,0.0301097)
(0,0)
(0.0678387,-0.0563488)
(-0.0193582,0.01382)
(0,0)
(0.0141138,0.0235095)
(0,0)
(0.0615723,-0.0585195)
(-0.018086,0.00917485)
(0,0)
(0.017826,0.0232383)
(0,0)
(0.0557776,-0.060684)
(-0.0163931,0.00451621)
(0,0)
(0.0220103,0.0229777)
(0,0)
(0.0340529,-0.0519364)
(0.00549926,0.00135915)
(0,0)
(0.0128938,0.0407716)
(0,0)
(-0.0053607,-0.0435978)
(0.00949933,-0.00201946)
(0,0)
(-0.013919,0.0581524)
(0,0)
(0.00585523,0.0149463)
(0.012083,0.0598311)
(0,0)
(-0.00641782,-0.002478)
(0,0)
(0.0110629,0.0153782)
(0.0125019,0.0285329)
(0,0)
(-0.00702902,-0.00252697)
(0,0)
(0.0159295,0.0158097)
(0.0125366,-0.00276919)
(0,0)
(-0.0074936,-0.00257985)
(0,0)
(0.0283666,0.0121455)
(-0.00214894,-0.00784034)
(0,0)
(-0.00670786,-0.00846002)
(0,0)
(0.0410974,0.00847616)
(-0.0165414,-0.0128924)
(0,0)
(-0.00563116,-0.014369)
(0,0)
(0.0537407,-0.000752274)
(-0.0201274,-0.0138591)
(0,0)
(-0.0136556,-0.022665)
(0,0)
(0.0662568,-0.00999251)
(-0.0238516,-0.0147794)
(0,0)
(-0.0218158,-0.0310212)
(0,0)
(0.0679595,-0.0225035)
(-0.0145267,-0.00921158)
(0,0)
(-0.0324853,-0.014952)
(0,0)
(0.0690893,-0.0350249)
(-0.00578562,-0.00361253)
(0,0)
(-0.0437381,0.00108332)
(0,0)
(0.0640917,-0.0391605)
(-0.0126613,0.0021743)
(0,0)
(-0.0279128,0.00779955)
(0,0)
(0.0584943,-0.0433062)
(-0.0201281,0.00792867)
(0,0)
(-0.012679,0.0145458)
(0,0)
(0.0559869,-0.0433043)
(-0.0225865,-0.00304989)
(0,0)
(-0.007962,0.00453812)
(0,0)
(0.0533145,-0.0433143)
(-0.0251978,-0.0140888)
(0,0)
(-0.00339827,-0.00542313)
(0,0)
(0.0462152,-0.0499921)
(-0.024191,-0.0134729)
(0,0)
(-0.00582897,-0.0126447)
(0,0)
(0.0394562,-0.0566746)
(-0.0228806,-0.0128863)
(0,0)
(-0.00791858,-0.0198467)
(0,0)
(0.0216675,-0.0434058)
(-0.00179473,-0.00518194)
(0,0)
(0.000182431,-0.0246967)
(0,0)
(-0.00927336,-0.0302513)
(0.00641782,0.002478)
(0,0)
(-0.00485661,-0.0296577)
(0,0)
(0.00751191,0.00871607)
(0.0146951,0.0287283)
(0,0)
(-0.00454133,-0.00175541)
(0,0)
(0.0048174,0.013479)
(0.0104423,0.0121174)
(0,0)
(-0.00356384,-0.00132576)
(0,0)
(0.00181734,0.0182443)
(0.00585229,-0.00449357)
(0,0)
(-0.00253904,-0.000898042)
(0,0)
(0.00617477,0.0184538)
(-0.000253152,-0.00396824)
(0,0)
(-0.00478234,-0.00128064)
(0,0)
(0.010708,0.0186566)
(-0.00618282,-0.00342649)
(0,0)
(-0.00685139,-0.00168824)
(0,0)
(0.0199952,0.0149864)
(-0.0100227,-0.00100874)
(0,0)
(-0.00748904,-0.00063451)
(0,0)
(0.0292112,0.0113064)
(-0.013942,0.00144949)
(0,0)
(-0.00820392,0.00036732)
(0,0)
(0.0326799,0.00348059)
(-0.0104103,2.31605e-05)
(0,0)
(-0.0117074,-0.000849428)
(0,0)
(0.0358122,-0.00434861)
(-0.00722449,-0.00137562)
(0,0)
(-0.0155563,-0.00209597)
(0,0)
(0.0340027,-0.00916721)
(-0.00679765,0.000526538)
(0,0)
(-0.0122151,0.000687303)
(0,0)
(0.031835,-0.0139887)
(-0.00672272,0.00240096)
(0,0)
(-0.00922611,0.00349634)
(0,0)
(0.0305983,-0.0156636)
(-0.00884595,0.00120466)
(0,0)
(-0.00647595,0.00227543)
(0,0)
(0.0292598,-0.0173483)
(-0.0110603,-4.41214e-05)
(0,0)
(-0.00381762,0.00109537)
(0,0)
(0.0234389,-0.0247316)
(-0.00912648,0.00030398)
(0,0)
(-0.00481903,-1.37682e-05)
(0,0)
(0.0178161,-0.0321217)
(-0.00701296,0.00062606)
(0,0)
(-0.00562141,-0.00110581)
(0,0)
(0.00753456,-0.0226655)
(0.00255657,0.00117867)
(0,0)
(-0.00188756,-0.00976522)
(0,0)
(-0.0106422,-0.0131966)
(0.00454133,0.00175541)
(0,0)
(-0.00603553,-0.0184035)
(0,0)
(-0.000794619,0.00461009)
(0.011961,0.00295838)
(0,0)
(-0.00191816,0.000470135)
(0,0)
(-0.00276018,0.00481626)
(0.00715415,-0.00146901)
(0,0)
(-0.00155492,0.000251503)
(0,0)
(-0.00499582,0.00502754)
(0.00205712,-0.00589275)
(0,0)
(-0.00124366,3.29264e-05)
(0,0)
(-0.00624146,0.00422143)
(-0.00105551,-0.00393567)
(0,0)
(-0.00169812,-0.000324466)
(0,0)
(-0.00742917,0.00340691)
(-0.00410964,-0.00196486)
(0,0)
(-0.00209502,-0.000703092)
(0,0)
(-0.00739581,0.00319309)
(-0.00341866,-0.00320001)
(0,0)
(-0.00168383,-0.000178042)
(0,0)
(-0.00737771,0.00297136)
(-0.00274852,-0.00440051)
(0,0)
(-0.00129123,0.000303247)
(0,0)
(-0.00750521,0.00329798)
(-0.00238132,-0.00103609)
(0,0)
(-0.00168166,-0.000744535)
(0,0)
(-0.00773249,0.00362841)
(-0.002122,0.00235221)
(0,0)
(-0.00217961,-0.00181801)
(0,0)
(-0.00773406,0.00257417)
(-0.00288206,0.000264908)
(0,0)
(-0.00211562,-0.000805605)
(0,0)
(-0.00785231,0.00152436)
(-0.00375479,-0.00184539)
(0,0)
(-0.00216454,0.000228335)
(0,0)
(-0.00832752,0.00108139)
(-0.00238934,-0.00155819)
(0,0)
(-0.002695,0.000312849)
(0,0)
(-0.00884162,0.000630671)
(-0.00105321,-0.00131565)
(0,0)
(-0.00325584,0.000432655)
(0,0)
(-0.00690392,-0.0023201)
(-0.000682453,-0.000836211)
(0,0)
(-0.0034386,-0.00114883)
(0,0)
(-0.00491059,-0.00527981)
(-0.00025581,-0.00037959)
(0,0)
(-0.00356441,-0.00271577)
(0,0)
(-0.00446866,-0.0034471)
(0.00197929,-0.000471196)
(0,0)
(0.000903968,-0.00607132)
(0,0)
(-0.00666495,-0.00147479)
(0.00191816,-0.000470135)
(0,0)
(0.00274874,-0.00927366)
(0,0)
(0.000468448,0.00195336)
(0.00687501,0.00140413)
(0,0)
(-0.000645063,0.000439239)
(0,0)
(-0.00107724,0.00196111)
(0.00432348,-0.000674865)
(0,0)
(-0.000689762,0.000350732)
(0,0)
(-0.00278288,0.00197299)
(0.00160027,-0.00275111)
(0,0)
(-0.000768147,0.000262861)
(0,0)
(-0.00343354,0.00062508)
(4.19967e-06,-0.00219375)
(0,0)
(-0.000959309,0.000183168)
(0,0)
(-0.00405332,-0.00072763)
(-0.00156058,-0.00162868)
(0,0)
(-0.00111969,9.15306e-05)
(0,0)
(-0.00452846,-0.00153236)
(-0.00192551,-0.00136191)
(0,0)
(-0.000965128,0.000161123)
(0,0)
(-0.00501097,-0.00234158)
(-0.00230101,-0.00107554)
(0,0)
(-0.000819742,0.000205991)
(0,0)
(-0.00601796,-0.00205092)
(-0.00226793,-0.000330154)
(0,0)
(-0.00108484,-0.000170444)
(0,0)
(-0.00707723,-0.00175799)
(-0.00229204,0.000428939)
(0,0)
(-0.0014069,-0.000561642)
(0,0)
(-0.00700248,-0.00192701)
(-0.00199134,-0.000504268)
(0,0)
(-0.00134386,-0.000441122)
(0,0)
(-0.00699002,-0.00209334)
(-0.00175073,-0.00145035)
(0,0)
(-0.00134105,-0.000308543)
(0,0)
(-0.0074231,-0.00285285)
(-0.000897964,-0.000860459)
(0,0)
(-0.00147402,0.000180477)
(0,0)
(-0.00787753,-0.00361673)
(-6.07659e-05,-0.00029594)
(0,0)
(-0.00162323,0.000689568)
(0,0)
(-0.00675373,-0.00343425)
(-6.18591e-05,-0.000125645)
(0,0)
(-0.00128798,0.000128952)
(0,0)
(-0.0056025,-0.00325692)
(-3.32843e-05,3.16014e-05)
(0,0)
(-0.000924402,-0.000423198)
(0,0)
(-0.00406404,-0.00178762)
(0.000910727,-0.000230851)
(0,0)
(0.000500157,-0.00246629)
(0,0)
