6
5 1 17 17 17 1 
(-2.03375e-05,4.5271e-06)
(-4.39221e-06,8.76012e-06)
(0,0)
(1.69799e-05,-3.41607e-06)
(0,0)
(-1.27463e-05,-1.71256e-06)
(-1.01973e-05,4.42697e-06)
(0,0)
(1.77724e-05,-1.08882e-06)
(0,0)
(-1.38986e-06,-8.36028e-06)
(-1.20661e-05,-2.23333e-07)
(0,0)
(1.85563e-05,1.09482e-06)
(0,0)
(4.53152e-06,1.16356e-05)
(-5.72904e-06,-2.95733e-06)
(0,0)
(1.91342e-05,-1.03317e-05)
(0,0)
(1.05586e-05,3.15727e-05)
(7.65185e-07,-5.60329e-06)
(0,0)
(1.97623e-05,-2.19027e-05)
(0,0)
(-1.16048e-05,3.20231e-05)
(-2.07933e-06,-1.69504e-06)
(0,0)
(6.16093e-06,-2.47777e-05)
(0,0)
(-3.39381e-05,3.24459e-05)
(-4.9875e-06,2.38377e-06)
(0,0)
(-7.49024e-06,-2.78643e-05)
(0,0)
(-3.27259e-05,2.65639e-06)
(-3.12554e-06,7.82273e-07)
(0,0)
(-6.40569e-06,-2.42867e-05)
(0,0)
(-3.16982e-05,-2.70891e-05)
(-1.4503e-06,-7.70704e-07)
(0,0)
(-5.50904e-06,-2.07627e-05)
(0,0)
(5.84106e-06,-2.00019e-05)
(-2.46061e-06,-7.56851e-07)
(0,0)
(-9.44819e-06,-2.54762e-05)
(0,0)
(4.33746e-05,-1.2896e-05)
(-3.56811e-06,-9.07671e-07)
(0,0)
(-1.3495e-05,-3.00404e-05)
(0,0)
(2.57407e-05,1.63241e-05)
(5.89829e-08,-8.56055e-07)
(0,0)
(-1.03542e-06,-2.7405e-05)
(0,0)
(8.17955e-06,4.55059e-05)
(3.75928e-06,-9.72342e-07)
(0,0)
(1.14622e-05,-2.46316e-05)
(0,0)
(-3.63856e-06,2.87509e-05)
(1.21306e-06,-3.6097e-06)
(0,0)
(1.2324e-05,-2.13644e-05)
(0,0)
(-1.60336e-05,1.19871e-05)
(-1.45777e-06,-6.32786e-06)
(0,0)
(1.26289e-05,-1.79709e-05)
(0,0)
(-7.9635e-06,3.54015e-06)
(-8.84675e-06,-1.73392e-06)
(0,0)
(2.74891e-05,-1.61792e-05)
(0,0)
(2.00028e-06,-4.18079e-06)
(-1.69799e-05,3.41607e-06)
(0,0)
(4.40194e-05,-1.41189e-05)
(0,0)
(-0.000593232,3.44708e-05)
(-0.000165205,0.00014599)
(0,0)
(6.24165e-05,-7.74335e-05)
(0,0)
(-0.000199311,-0.000158971)
(-0.000165132,7.78148e-05)
(0,0)
(9.96439e-05,-5.72834e-05)
(0,0)
(0.000227291,-0.000354661)
(-0.000130788,8.43448e-06)
(0,0)
(0.000138206,-3.80305e-05)
(0,0)
(3.64365e-05,-5.42438e-05)
(-9.30061e-05,1.21563e-06)
(0,0)
(9.69619e-05,-0.000163824)
(0,0)
(-0.000153279,0.000245468)
(-5.38131e-05,-4.83983e-06)
(0,0)
(5.7165e-05,-0.000291373)
(0,0)
(6.27072e-06,0.000217198)
