6
5 1 17 17 17 1 
(-2.13088e-05,1.26124e-05)
(-3.95642e-06,-2.2331e-05)
(0,0)
(1.92102e-05,3.55399e-06)
(0,0)
(-3.43586e-05,1.92413e-06)
(-2.50782e-06,-1.20293e-05)
(0,0)
(1.82865e-05,6.26214e-06)
(0,0)
(-4.36431e-05,-9.17217e-06)
(2.87714e-06,-2.04466e-06)
(0,0)
(1.73543e-05,8.82666e-06)
(0,0)
(-2.50274e-05,-3.00345e-05)
(2.3309e-06,3.00134e-07)
(0,0)
(2.2182e-05,-2.23242e-06)
(0,0)
(-6.30605e-06,-5.09555e-05)
(1.94186e-06,2.73296e-06)
(0,0)
(2.70599e-05,-1.34361e-05)
(0,0)
(2.9089e-05,-1.8695e-05)
(-3.93767e-07,1.33056e-06)
(0,0)
(1.59632e-05,-2.03307e-05)
(0,0)
(6.43142e-05,1.3538e-05)
(-2.79304e-06,9.87303e-08)
(0,0)
(4.8168e-06,-2.74369e-05)
(0,0)
(2.37069e-05,5.02172e-05)
(-1.56685e-06,-4.39523e-07)
(0,0)
(3.99043e-06,-2.49315e-05)
(0,0)
(-1.70849e-05,8.69405e-05)
(-5.27382e-07,-9.29259e-07)
(0,0)
(2.97618e-06,-2.24797e-05)
(0,0)
(-5.19042e-05,4.7475e-05)
(-2.51388e-06,-2.09554e-07)
(0,0)
(3.14322e-06,-2.46456e-05)
(0,0)
(-8.67293e-05,8.02821e-06)
(-4.59758e-06,3.45478e-07)
(0,0)
(3.20261e-06,-2.66623e-05)
(0,0)
(-4.85463e-05,-2.81099e-05)
(-3.24563e-07,1.94984e-07)
(0,0)
(1.22185e-05,-1.95215e-05)
(0,0)
(-1.02905e-05,-6.42863e-05)
(4.02166e-06,-1.23413e-07)
(0,0)
(2.12724e-05,-1.22426e-05)
(0,0)
(1.74515e-05,-2.9017e-05)
(1.8275e-06,-2.52216e-06)
(0,0)
(1.94238e-05,-1.10513e-05)
(0,0)
(4.46165e-05,6.24356e-06)
(-4.91262e-07,-5.0017e-06)
(0,0)
(1.70183e-05,-9.73373e-06)
(0,0)
(2.06657e-05,8.47137e-06)
(-9.47865e-06,-4.55588e-06)
(0,0)
(2.64377e-05,-1.80609e-05)
(0,0)
(-1.3914e-06,1.14252e-05)
(-1.92102e-05,-3.55399e-06)
(0,0)
(3.75273e-05,-2.61194e-05)
(0,0)
(-0.00060485,-0.000307022)
(-0.000143357,8.62726e-05)
(0,0)
(0.000111975,-2.94573e-05)
(0,0)
(-0.000107603,-0.000220016)
(-0.000151941,2.11563e-05)
(0,0)
(0.000125102,1.15799e-05)
(0,0)
(0.000422325,-0.000135258)
(-0.000126253,-4.51651e-05)
(0,0)
(0.000139564,5.17199e-05)
(0,0)
(7.41365e-05,-2.86419e-08)
(-8.5897e-05,-2.64525e-05)
(0,0)
(0.000162011,-0.000115715)
(0,0)
(-0.000272913,0.000134495)
(-4.41293e-05,-6.57642e-06)
(0,0)
(0.000185904,-0.000284905)
(0,0)
(-4.81012e-05,0.000180922)
(-6.85605e-05,1.49366e-06)
(0,0)
(-0.000113387,-0.000391129)
(0,0)
(0.000174692,0.000226843)
(-9.40723e-05,1.20764e-05)
(0,0)
(-0.000413606,-0.000500505)
(0,0)
(7.85604e-05,0.000151033)
(-7.24725e-05,2.17942e-05)
(0,0)
(-0.00055495,-0.000158567)
(0,0)
(-2.16208e-05,7.57296e-05)
(-5.47305e-05,3.2825e-05)
(0,0)
(-0.000700139,0.000181969)
(0,0)
(-4.02753e-05,9.75613e-05)
(-4.7352e-05,1.42018e-05)
(0,0)
(-0.000621327,-0.00010478)
(0,0)
(-6.13199e-05,0.000119764)
(-4.32156e-05,-6.4224e-06)
(0,0)
(-0.000545809,-0.000389684)
(0,0)
(-2.98791e-05,3.98419e-05)
(-2.727e-05,-1.14996e-05)
(0,0)
(-0.000448926,-0.000472138)
(0,0)
(1.86184e-06,-4.06352e-05)
(-1.11655e-05,-1.95047e-05)
(0,0)
(-0.00035216,-0.000552245)
(0,0)
(6.19737e-05,1.74456e-05)
(-1.37254e-05,-1.59276e-05)
(0,0)
(6.37446e-05,-0.000706736)
(0,0)
(0.000121486,7.4941e-05)
(-1.51433e-05,-1.37465e-05)
(0,0)
(0.000479208,-0.0008602)
(0,0)
(9.14073e-05,-2.39035e-05)
(-3.71299e-05,3.66886e-06)
(0,0)
(0.00100598,-0.000308744)
(0,0)
(2.52159e-05,-0.000110468)
(-0.000111975,2.94573e-05)
(0,0)
(0.00149471,0.000252381)
(0,0)
(-0.00169229,4.59495e-05)
(-0.000380113,-7.79884e-05)
(0,0)
(0.000229501,-6.75634e-05)
(0,0)
(-0.00122287,-0.000121883)
(-0.000345633,-0.000148056)
(0,0)
(0.00024667,2.97213e-05)
(0,0)
(-0.000691849,-0.000293802)
(-0.000246547,-0.000220216)
(0,0)
(0.000266516,0.000125355)
(0,0)
(-0.000939634,-0.000116421)
(-0.000141617,-0.000155629)
(0,0)
(0.000337668,-0.00022133)
(0,0)
(-0.00118525,5.96074e-05)
(-3.40212e-05,-8.88026e-05)
(0,0)
(0.000411663,-0.000571381)
(0,0)
(-0.000784565,0.000176549)
(-0.000129081,-3.44246e-05)
(0,0)
(-0.000233337,-0.000761989)
(0,0)
(-0.000387751,0.000292506)
(-0.000226239,2.48082e-05)
(0,0)
(-0.000880143,-0.000958689)
(0,0)
(-0.000501575,0.00021344)
(-0.000164832,9.96836e-05)
(0,0)
(-0.00109531,-0.00021139)
(0,0)
(-0.000623315,0.000135344)
(-0.000110953,0.000177136)
(0,0)
(-0.00131797,0.000533158)
(0,0)
(-0.000374031,0.000195225)
(-0.000123537,6.21638e-05)
(0,0)
(-0.00101864,-0.000139991)
(0,0)
(-0.000129521,0.000255829)
(-0.000142507,-5.6646e-05)
(0,0)
(-0.000725786,-0.000809601)
(0,0)
(-0.000220695,0.000193787)
(-6.21176e-05,-2.1506e-05)
(0,0)
(-0.000705742,-0.000933167)
(0,0)
(-0.000311342,0.000130673)
(1.85166e-05,7.94609e-06)
(0,0)
(-0.000685971,-0.00105218)
(0,0)
(-0.000129944,0.000255311)
(3.05669e-07,-2.19241e-05)
(0,0)
(0.00010072,-0.00143981)
(0,0)
(5.08305e-05,0.000378788)
(-1.54967e-05,-5.45056e-05)
(0,0)
(0.000887085,-0.00182552)
(0,0)
(0.000137064,0.000197728)
(-7.00127e-05,-1.5662e-06)
(0,0)
(0.00221031,-0.000993154)
(0,0)
(0.000149178,4.05033e-05)
(-0.000229501,6.75634e-05)
(0,0)
(0.0034558,-0.000141723)
(0,0)
(-0.0028191,0.00118539)
(-0.00155381,-0.000769299)
(0,0)
(-0.000550374,-0.000187935)
(0,0)
(-0.00318641,0.00116341)
(-0.00196103,0.000124809)
(0,0)
(-0.000569742,-0.000164918)
(0,0)
(-0.00335519,0.00113406)
(-0.00216118,0.00101677)
(0,0)
(-0.000558871,-0.000146228)
(0,0)
(-0.00503658,0.00175051)
(-0.00160087,0.000154589)
(0,0)
(-0.000836565,-0.000621867)
(0,0)
(-0.0066935,0.00236188)
(-0.00101506,-0.000698898)
(0,0)
(-0.00108781,-0.0011107)
(0,0)
(-0.00585052,0.00267276)
(-0.00140774,-0.000492341)
(0,0)
(-0.0019434,-0.000831274)
(0,0)
(-0.0050289,0.00297927)
(-0.00181665,-0.000265711)
(0,0)
(-0.00281455,-0.000577222)
(0,0)
(-0.00526337,0.00353113)
(-0.00183714,-6.34182e-05)
(0,0)
(-0.00211206,0.000512551)
(0,0)
(-0.00556013,0.00408568)
(-0.00191786,0.000150929)
(0,0)
(-0.00146965,0.00158945)
(0,0)
(-0.00447434,0.00308761)
(-0.00171542,-4.539e-05)
(0,0)
(-0.00180874,0.00079858)
(0,0)
(-0.00344081,0.0020918)
(-0.00156994,-0.000256475)
(0,0)
(-0.00220501,2.14236e-05)
(0,0)
(-0.00260122,0.00160462)
(-0.00123189,-0.000210473)
(0,0)
(-0.00205659,-0.000489266)
(0,0)
(-0.00176898,0.00111296)
(-0.00090301,-0.000189194)
(0,0)
(-0.00191872,-0.00098035)
(0,0)
(-0.00121017,0.000920326)
(-0.000620419,-0.000288157)
(0,0)
(-0.00141757,-0.00209203)
(0,0)
(-0.000624206,0.00072285)
(-0.000308373,-0.000399095)
(0,0)
(-0.000888643,-0.003196)
(0,0)
(0.000409811,0.000759526)
(0.000695423,-0.000133415)
(0,0)
(0.00353499,-0.00289369)
(0,0)
(0.000399245,0.000878771)
(0.000550374,0.000187935)
(0,0)
(0.00690202,-0.00251727)
(0,0)
(-0.00529601,0.00237416)
(-0.00280902,0.000441855)
(0,0)
(-0.00147265,-0.000502161)
(0,0)
(-0.00467672,0.000700003)
(-0.00215498,-0.000844225)
(0,0)
(-0.0018959,-0.000929609)
(0,0)
(-0.00372197,-0.000984809)
(-0.0011514,-0.00213251)
(0,0)
(-0.00226134,-0.00136406)
(0,0)
(-0.00492043,0.0011016)
(-0.0015117,-0.00137432)
(0,0)
(-0.00206421,-0.00129148)
(0,0)
(-0.00607211,0.00317921)
(-0.00182368,-0.000600993)
(0,0)
(-0.00181703,-0.00124192)
(0,0)
(-0.00545282,0.00381176)
(-0.00309495,-0.000158595)
(0,0)
(-0.00350594,-0.000788567)
(0,0)
(-0.00487238,0.00443655)
(-0.00439659,0.000319093)
(0,0)
(-0.00522417,-0.000379876)
(0,0)
(-0.00432797,0.00621438)
(-0.00416168,-8.44133e-05)
(0,0)
(-0.00329513,0.00142257)
(0,0)
(-0.00390023,0.00799664)
(-0.00403968,-0.000466389)
(0,0)
(-0.00147877,0.00320203)
(0,0)
(-0.00270692,0.00754948)
(-0.00325201,-0.00117756)
(0,0)
(-0.00113512,0.00201874)
(0,0)
(-0.00161338,0.00710613)
(-0.00257186,-0.00191442)
(0,0)
(-0.000899332,0.000859343)
(0,0)
(-0.0012944,0.00638773)
(-0.00208707,-0.000823608)
(0,0)
(-0.00334893,0.000128455)
(0,0)
(-0.000990678,0.00566141)
(-0.00162086,0.000223442)
(0,0)
(-0.00581937,-0.000567777)
(0,0)
(-0.000307999,0.00431922)
(-0.00129493,-0.000112835)
(0,0)
(-0.0043316,-0.00289614)
(0,0)
(0.00042962,0.0029685)
(-0.000912499,-0.00047035)
(0,0)
(-0.00278794,-0.00521102)
(0,0)
(0.00158774,0.00132089)
(0.00137643,-3.16688e-05)
(0,0)
(0.00547293,-0.00514115)
(0,0)
(0.000730825,-0.000185428)
(0.00147265,0.000502161)
(0,0)
(0.0116983,-0.00494216)
(0,0)
(-0.0190697,-0.00713914)
(-0.00993058,-0.00856463)
(0,0)
(-0.00698638,-0.000436046)
(0,0)
(-0.0116755,-0.0176734)
(-0.0097401,-0.00447569)
(0,0)
(-0.00575105,-0.00162146)
(0,0)
(-0.00380252,-0.028215)
(-0.00905837,-0.000387382)
