6
5 1 17 17 17 1 
(0,0)
(0.000489988,0.000543515)
(-0.000152014,0.000140789)
(0,0)
(0.00203206,-0.00112992)
(0,0)
(0.00011268,-0.00045151)
(-9.88794e-05,1.0615e-05)
(0,0)
(0.00180049,4.09337e-06)
(0,0)
(-0.000269403,-0.00144581)
(-5.21315e-05,-0.000123396)
(0,0)
(0.00156245,0.00114164)
(0,0)
(0.000578017,-0.00112549)
(-0.000118327,-9.87849e-05)
(0,0)
(0.00104069,0.00136374)
(0,0)
(0.00142596,-0.000806239)
(-0.000184279,-7.98617e-05)
(0,0)
(0.000518654,0.00159038)
(0,0)
(0.000737945,-0.000521784)
(-0.000131822,1.14872e-05)
(0,0)
(-0.000452984,0.00223751)
(0,0)
(4.9303e-05,-0.000238491)
(-7.69576e-05,0.000100125)
(0,0)
(-0.00142495,0.00288656)
(0,0)
(-0.000167335,-5.27553e-05)
(0.000335838,-8.39941e-05)
(0,0)
(-0.00351152,0.00111865)
(0,0)
(-0.000458093,0.000156815)
(0.000643661,-0.000251923)
(0,0)
(-0.00567583,-0.000630183)
(0,0)
(0.00430349,-0.00598209)
(0.00241759,-0.00101135)
(0,0)
(-0.00104842,0.000587602)
(0,0)
(0.00788039,-0.00546515)
(0.00107831,-0.00115858)
(0,0)
(-0.00146814,0.000493572)
(0,0)
(0.0116558,-0.00495558)
(-5.39073e-05,-0.00130795)
(0,0)
(-0.00185761,0.000395215)
(0,0)
(0.0140249,-0.00421942)
(-0.000806964,-0.000955881)
(0,0)
(-0.00142269,0.000975683)
(0,0)
(0.0164184,-0.00348834)
(-0.00153453,-0.00059512)
(0,0)
(-0.000961307,0.00154295)
(0,0)
(0.0144079,-0.00328833)
(-0.0013129,-0.000682762)
(0,0)
(0.000220618,0.000973627)
(0,0)
(0.012376,-0.00309268)
(-0.00110751,-0.000750332)
(0,0)
(0.00138698,0.000378925)
(0,0)
(0.0117194,-0.00337069)
(-0.00115391,-0.000408422)
(0,0)
(0.000454675,-0.000963263)
(0,0)
(0.0110004,-0.003646)
(-0.00126054,-5.44571e-05)
(0,0)
(-0.000537714,-0.00231832)
(0,0)
(0.00919529,-0.00241719)
(-0.00127531,-0.000211076)
(0,0)
(5.78791e-05,-0.00154372)
(0,0)
(0.00733788,-0.00118611)
(-0.00134705,-0.000382462)
(0,0)
(0.000596294,-0.000755402)
(0,0)
(0.00597604,-0.00201266)
(-0.00111607,-0.000318052)
(0,0)
(0.00114776,-0.000284699)
(0,0)
(0.00460684,-0.00284369)
(-0.000894262,-0.000278365)
(0,0)
(0.00168867,0.00020561)
(0,0)
(0.00240974,-0.0028274)
(-0.000801391,-9.88028e-05)
(0,0)
(0.00127495,0.00302999)
(0,0)
(0.000239794,-0.00281596)
(-0.000679065,6.87854e-05)
(0,0)
(0.000889023,0.00586208)
(0,0)
(0.000182413,-0.00108168)
(0.000759101,-0.000287243)
(0,0)
(-0.00421372,0.00793177)
(0,0)
(-0.00091955,0.000735168)
(0.00104842,-0.000587602)
(0,0)
(-0.0103731,0.0100756)
(0,0)
(0.0108839,-0.00834229)
(0.00660382,-0.000775198)
(0,0)
(-0.00146522,0.00104874)
(0,0)
(0.00909547,-0.00373556)
(0.00339673,-0.00204348)
(0,0)
(-0.0023539,0.000886552)
(0,0)
(0.0076425,0.000860531)
(0.000539175,-0.00331396)
(0,0)
(-0.00318478,0.00071736)
(0,0)
(0.00829696,-0.00453599)
(-0.00146748,-0.00237029)
(0,0)
(-0.00192576,0.00121884)
(0,0)
(0.00899819,-0.00994132)
(-0.00342581,-0.00141147)
(0,0)
(-0.000616676,0.0016973)
(0,0)
(0.00802004,-0.00932985)
(-0.00290367,-0.00170901)
(0,0)
(0.00046809,0.000196777)
(0,0)
(0.00700304,-0.00872614)
(-0.0024119,-0.00197127)
(0,0)
(0.00152353,-0.00134841)
(0,0)
(0.00615622,-0.0104155)
(-0.00215287,-0.00109394)
(0,0)
(-0.000523345,-0.00266656)
(0,0)
(0.00519274,-0.0121004)
(-0.00200675,-0.000195078)
(0,0)
(-0.00268289,-0.00400771)
(0,0)
(0.00539482,-0.0112294)
(-0.0021318,-0.000849228)
(0,0)
(-0.00256623,-0.00349405)
(0,0)
(0.00549714,-0.0103545)
(-0.00236438,-0.00152908)
(0,0)
(-0.00255744,-0.00295649)
(0,0)
(0.00543774,-0.0101743)
(-0.00187751,-0.00117756)
(0,0)
(-0.000405795,-0.00209064)
(0,0)
(0.00536309,-0.010002)
(-0.00140925,-0.000869811)
(0,0)
(0.00172501,-0.00119013)
(0,0)
(0.00268929,-0.00921399)
(-0.00125819,-0.000336675)
(0,0)
(0.00202688,0.0043267)
(0,0)
(7.04375e-05,-0.00843454)
(-0.00105064,0.000175223)
(0,0)
(0.00238464,0.009857)
(0,0)
(-0.000928445,-0.00407722)
(0.00130364,-0.000484332)
(0,0)
(-0.00786954,0.0132957)
(0,0)
(-0.00394237,0.000421415)
(0.00146522,-0.00104874)
(0,0)
(-0.0201592,0.0168635)
(0,0)
(0.0476909,0.0129271)
(0.00724456,0.0024723)
(0,0)
(-0.00636107,-0.00166548)
(0,0)
(0.0313658,0.0399421)
(0.00420033,-0.00244456)
(0,0)
(-0.00649534,-0.00317601)
(0,0)
(0.0155195,0.0669498)
(0.00164734,-0.00736204)
(0,0)
(-0.00643068,-0.00469376)
(0,0)
(0.00254831,0.0637688)
(-0.0021734,-0.00435125)
(0,0)
(-0.00731631,-0.00244805)
(0,0)
(-0.0102617,0.0605807)
(-0.00583184,-0.00132306)
(0,0)
(-0.00803761,-0.000228677)
(0,0)
(-0.0133592,0.0598347)
(-0.00835899,-0.000436902)
(0,0)
(-0.00839887,-0.000414257)
(0,0)
(-0.0165585,0.059079)
(-0.0109779,0.000490109)
(0,0)
(-0.00885119,-0.000652323)
(0,0)
(-0.0284138,0.0546001)
(-0.00997687,-0.00254995)
(0,0)
(-0.00770881,-0.00218757)
(0,0)
(-0.0406273,0.0501183)
(-0.00932805,-0.00556424)
(0,0)
(-0.00691833,-0.00375055)
(0,0)
(-0.0495438,0.0363407)
(-0.00701717,-0.00341476)
(0,0)
(-0.00402801,-0.00432681)
(0,0)
(-0.0587966,0.0225597)
(-0.00505169,-0.00129507)
(0,0)
(-0.00148352,-0.00487552)
(0,0)
(-0.0498277,0.00839498)
(-0.00642476,-0.000269101)
(0,0)
(0.00097876,0.000214616)
(0,0)
(-0.04093,-0.00577956)
(-0.00787508,0.000704971)
(0,0)
(0.0033615,0.00534523)
(0,0)
(-0.028103,-0.0105334)
(-0.00645258,0.00034025)
(0,0)
(-0.0100587,0.016656)
(0,0)
(-0.0150791,-0.0152938)
(-0.00484778,-4.93064e-05)
(0,0)
(-0.0232813,0.0279832)
(0,0)
(-0.00796877,-0.01051)
(0.00448422,0.000794925)
(0,0)
(-0.0535712,-0.00256375)
(0,0)
(-0.00794677,-0.00570903)
(0.00636107,0.00166548)
(0,0)
(-0.090981,-0.0331052)
(0,0)
(0.083368,0.0513463)
(-0.00128134,-0.0119723)
(0,0)
(-0.0125478,-0.00950629)
(0,0)
(0.051459,0.0844261)
(-0.00610923,-0.00856882)
(0,0)
(-0.00526611,-0.0137063)
(0,0)
(0.0201721,0.117502)
(-0.0103042,-0.00516434)
(0,0)
(0.00235557,-0.0179138)
(0,0)
(0.0046587,0.11369)
(-0.0114464,-0.00110431)
(0,0)
(-0.00385981,-0.0120996)
(0,0)
(-0.0105792,0.109873)
(-0.0123123,0.0029754)
(0,0)
(-0.0097966,-0.00631511)
(0,0)
(-0.0133,0.110503)
(-0.0181659,0.00322065)
(0,0)
(-0.015416,-0.00514705)
(0,0)
(-0.0161854,0.111122)
(-0.0241727,0.00351232)
(0,0)
(-0.0211882,-0.00403931)
(0,0)
(-0.0306248,0.111402)
(-0.0223904,-0.00702041)
(0,0)
(-0.0178454,-0.004707)
(0,0)
(-0.045664,0.111671)
(-0.0211997,-0.0175231)
(0,0)
(-0.0150938,-0.00540714)
(0,0)
(-0.0618279,0.0968331)
(-0.00703289,-0.0100376)
(0,0)
(-0.0117956,-0.00283395)
(0,0)
(-0.0785648,0.0819844)
(0.00655058,-0.00258594)
(0,0)
(-0.00908119,-0.000229541)
(0,0)
(-0.0741846,0.0604522)
(7.00768e-05,0.00175041)
(0,0)
(-0.00213656,0.0124957)
(0,0)
(-0.0699318,0.0389082)
(-0.00654632,0.00602672)
(0,0)
(0.00466981,0.0252673)
(0,0)
(-0.0541648,0.0240795)
(-0.00705139,0.00312536)
(0,0)
(-0.0290364,0.0366606)
(0,0)
(-0.038059,0.0092463)
(-0.00724834,0.000195565)
(0,0)
(-0.0624035,0.0480731)
(0,0)
(-0.014341,0.00760288)
(0.0090085,0.00487218)
(0,0)
(-0.105436,-0.0260162)
(0,0)
(-0.00278452,0.00585268)
(0.0125478,0.00950629)
(0,0)
(-0.160673,-0.100224)
(0,0)
(0.078416,0.087358)
(-0.0349783,-0.0135802)
(0,0)
(-0.0130141,-0.000324602)
(0,0)
(0.04278,0.113606)
(-0.0214278,0.0125101)
(0,0)
(-0.0139938,0.000932688)
(0,0)
(0.00757519,0.139854)
(-0.00745488,0.0385977)
(0,0)
(-0.014515,0.00218638)
(0,0)
(-0.00668912,0.139065)
(-0.00337435,0.0374973)
(0,0)
(-0.0197775,0.0066041)
(0,0)
(-0.0205659,0.13828)
(0.00109376,0.0364065)
(0,0)
(-0.0246516,0.0110078)
(0,0)
(-0.0210899,0.141298)
(-0.0104698,0.031533)
(0,0)
(-0.0247324,0.0146326)
(0,0)
(-0.0218244,0.144309)
(-0.0222382,0.0266815)
(0,0)
(-0.0250175,0.0182269)
(0,0)
(-0.0233585,0.147492)
(-0.0260685,0.0177181)
(0,0)
(-0.0200999,0.0173037)
(0,0)
(-0.0257071,0.150652)
(-0.0307095,0.00876959)
(0,0)
(-0.0159926,0.0163638)
(0,0)
(-0.0331753,0.141745)
(-0.0251273,0.00633424)
(0,0)
(-0.00948984,0.0192004)
(0,0)
(-0.0414447,0.132814)
(-0.0203515,0.00388157)
(0,0)
(-0.00379389,0.0220525)
(0,0)
(-0.0410117,0.118406)
(-0.0180581,0.00303185)
(0,0)
(-0.00098177,0.0368242)
(0,0)
(-0.0407707,0.103992)
(-0.0159606,0.0021518)
(0,0)
(0.00163287,0.051618)
(0,0)
(-0.0361495,0.0849767)
(-0.012863,0.00135696)
(0,0)
(-0.0403825,0.0502481)
(0,0)
(-0.0310572,0.0659681)
(-0.00934259,0.000549012)
(0,0)
(-0.0819267,0.0488886)
(0,0)
(-0.0039204,0.035925)
(0.010743,0.000547104)
(0,0)
(-0.100542,-0.0542242)
(0,0)
(0.00602274,0.00547657)
(0.0130141,0.000324602)
(0,0)
(-0.136387,-0.157754)
(0,0)
(0.0483377,0.0941761)
(-0.0951003,-0.0205958)
(0,0)
(-0.0109086,0.0016379)
(0,0)
(0.0206554,0.118697)
(-0.0659597,0.0314134)
(0,0)
(-0.00975035,0.00465835)
(0,0)
(-0.00678659,0.143222)
(-0.0366073,0.0834162)
(0,0)
(-0.00801518,0.00767905)
(0,0)
(-0.0177724,0.149625)
(-0.0217882,0.0781177)
(0,0)
(-0.0102923,0.0098693)
(0,0)
(-0.0282586,0.156044)
(-0.00647027,0.0728187)
(0,0)
(-0.0120711,0.0120612)
(0,0)
(-0.0282821,0.163088)
(-0.0137022,0.0604157)
(0,0)
(-0.0146726,0.0160948)
(0,0)
(-0.0285619,0.17013)
(-0.0211907,0.0480104)
(0,0)
(-0.0175299,0.0201278)
(0,0)
(-0.0223046,0.175003)
(-0.0213476,0.0397357)
(0,0)
(-0.0199626,0.0247827)
(0,0)
(-0.0170765,0.179838)
(-0.0225343,0.0314609)
(0,0)
(-0.0234249,0.0294368)
(0,0)
(-0.0180578,0.173366)
(-0.0191515,0.0263806)
(0,0)
(-0.0204259,0.0386885)
(0,0)
(-0.0200683,0.166856)
(-0.0167982,0.0212995)
(0,0)
(-0.0184568,0.04794)
(0,0)
(-0.018553,0.158198)
(-0.0140491,0.0164176)
(0,0)
(-0.0138016,0.0646554)
(0,0)
(-0.0172943,0.149537)
(-0.0115559,0.0115351)
(0,0)
(-0.0094031,0.0813685)
(0,0)
(-0.0123798,0.133366)
(-0.0102537,0.00787355)
(0,0)
(-0.043015,0.0690187)
(0,0)
(-0.00686205,0.117212)
(-0.00841374,0.00421425)
(0,0)
(-0.0760237,0.0566706)
(0,0)
(0.0283094,0.0642122)
(0.0127031,0.00148752)
(0,0)
(-0.0703727,-0.0643522)
(0,0)
(0.0412551,0.0105082)
(0.0109086,-0.0016379)
(0,0)
(-0.0869743,-0.18609)
(0,0)
(0.00430986,0.0507008)
(-0.123112,-0.0310456)
(0,0)
(-0.00881601,-0.00101869)
(0,0)
(-0.0107967,0.0697696)
(-0.0805618,0.0164671)
(0,0)
(-0.00960326,0.000538298)
(0,0)
(-0.0259537,0.0888401)
(-0.0380973,0.0639747)
(0,0)
(-0.0100287,0.00209346)
(0,0)
(-0.0349059,0.101923)
(-0.0164101,0.052406)
(0,0)
(-0.0138274,0.00252807)
(0,0)
(-0.0434615,0.115012)
(0.00567312,0.0408467)
(0,0)
(-0.0172313,0.00294913)
(0,0)
(-0.0445047,0.127132)
(-0.00115511,0.0307176)
(0,0)
(-0.0188632,0.00304704)
(0,0)
(-0.0457398,0.139244)
(-0.00818068,0.0206106)
(0,0)
(-0.0206909,0.00311462)
(0,0)
(-0.0357415,0.146258)
(-0.0116432,0.0188308)
(0,0)
(-0.0257117,0.00504113)
(0,0)
(-0.0265444,0.153248)
(-0.0159125,0.0170665)
(0,0)
(-0.031539,0.0069503)
(0,0)
(-0.0220122,0.148715)
(-0.0197415,0.0180956)
(0,0)
(-0.026296,0.016791)
(0,0)
(-0.0182945,0.144159)
(-0.0243809,0.019108)
(0,0)
(-0.0218637,0.0266466)
(0,0)
(-0.0145443,0.140889)
(-0.0241213,0.0151602)
(0,0)
(-0.0103628,0.0339787)
(0,0)
(-0.0110049,0.137612)
(-0.024066,0.011182)
(0,0)
(0.000933174,0.0413329)
(0,0)
(0.00412131,0.133073)
(-0.0193105,0.00728507)
(0,0)
(-0.0106698,0.0341159)
(0,0)
(0.0197193,0.128541)
(-0.0141343,0.00337466)
(0,0)
(-0.0218006,0.0269096)
(0,0)
(0.0500609,0.074782)
(0.00628699,0.00230745)
(0,0)
(-0.00907475,-0.0369045)
(0,0)
(0.0627135,0.0206142)
(0.00881601,0.00101869)
(0,0)
(-0.0140453,-0.101132)
(0,0)
(-0.012514,0.00857578)
(-0.126875,-0.0229367)
(0,0)
(-0.0072026,-0.00198303)
(0,0)
(-0.0237198,0.0159561)
(-0.0780237,0.0107436)
(0,0)
(-0.00706847,-0.00157575)
(0,0)
(-0.0352667,0.023336)
(-0.0295564,0.04442)
(0,0)
(-0.00678772,-0.00117237)
(0,0)
(-0.0507171,0.0382239)
(-0.0144406,0.0285294)
(0,0)
(-0.00609044,0.00158226)
(0,0)
(-0.0658739,0.0531067)
(0.000968253,0.012658)
(0,0)
(-0.0051022,0.00430813)
(0,0)
(-0.0703929,0.0719638)
(-0.00811651,0.0039421)
(0,0)
(0.00144819,-0.000249446)
(0,0)
(-0.0750393,0.0908091)
(-0.0173395,-0.00472749)
(0,0)
(0.00786272,-0.00486706)
(0,0)
(-0.0589278,0.103021)
(-0.0164176,-0.0059144)
(0,0)
(-0.00675045,-0.0122236)
(0,0)
(-0.0433892,0.115223)
(-0.0160795,-0.00707011)
(0,0)
(-0.0219469,-0.0196139)
(0,0)
(-0.0294839,0.11308)
(-0.0174104,-0.00550645)
(0,0)
(-0.0235615,-0.0080812)
(0,0)
(-0.0161783,0.110927)
(-0.0193324,-0.00397524)
(0,0)
(-0.0257675,0.00348156)
(0,0)
(-0.0118578,0.110861)
(-0.0136183,-0.00579337)
(0,0)
(-0.0185196,0.00349129)
(0,0)
(-0.00770227,0.110784)
(-0.00805696,-0.00767181)
(0,0)
(-0.011425,0.00354744)
(0,0)
(0.0139984,0.114009)
(-0.00558372,-0.0090258)
(0,0)
(-0.00790369,-0.00111176)
(0,0)
(0.0360394,0.117229)
(-0.00280685,-0.010409)
(0,0)
(-0.00404124,-0.00575132)
(0,0)
(0.0545571,0.0647524)
(0.00863452,-0.00419079)
(0,0)
(0.0203893,-0.0115819)
(0,0)
(0.0599225,0.0121614)
(0.0072026,0.00198303)
(0,0)
(0.0316798,-0.0175235)
(0,0)
(-0.0131776,-0.0115403)
(-0.0703216,-0.00298347)
(0,0)
(-0.00448006,-0.00062308)
(0,0)
(-0.0138453,-0.0113541)
(-0.0393874,0.0105026)
(0,0)
(-0.00462215,-0.000206715)
(0,0)
(-0.0148186,-0.0111657)
(-0.00879031,0.0239886)
(0,0)
(-0.00471692,0.000207725)
(0,0)
(-0.0272718,-0.00447516)
(-0.00254697,0.0121425)
(0,0)
(-0.00624128,0.000378763)
(0,0)
(-0.0395491,0.00220855)
(0.00387214,0.000312789)
(0,0)
(-0.00759138,0.000524804)
(0,0)
(-0.0474821,0.0152308)
(0.0010373,-0.00248834)
(0,0)
(-0.00628588,-0.00065187)
(0,0)
(-0.0554864,0.0282432)
(-0.00187705,-0.005249)
(0,0)
(-0.00505761,-0.00188044)
(0,0)
(-0.0465748,0.0403016)
(-0.00464662,-0.00425973)
(0,0)
(-0.00716823,-0.00395124)
(0,0)
(-0.0379996,0.0523566)
(-0.00776202,-0.00324291)
(0,0)
(-0.00962426,-0.00605182)
(0,0)
(-0.0266819,0.0552883)
(-0.00843353,-0.00180564)
(0,0)
(-0.0105768,-0.00272209)
(0,0)
(-0.0157225,0.0582171)
(-0.00945695,-0.000396094)
(0,0)
(-0.0118816,0.000633411)
(0,0)
(-0.0129582,0.0593614)
(-0.00850076,-0.000855818)
(0,0)
(-0.00874067,-0.000436605)
(0,0)
(-0.0102958,0.0604961)
(-0.00763565,-0.00136803)
(0,0)
(-0.0056916,-0.00146576)
(0,0)
(0.00698999,0.0634177)
(-0.00676667,-0.00201429)
(0,0)
(-0.000243344,-0.00426239)
(0,0)
(0.0244737,0.0663326)
(-0.00571794,-0.00268656)
(0,0)
(0.00540393,-0.00704192)
(0,0)
(0.0326843,0.0333063)
(0.00317344,-0.0010438)
(0,0)
(0.0196391,0.00117963)
(0,0)
(0.0329996,0.000292614)
(0.00448006,0.00062308)
(0,0)
(0.0259924,0.00942228)
(0,0)
(-0.0050888,-0.00495402)
(-0.0142168,0.0104638)
(0,0)
(-0.000947718,0.000601385)
(0,0)
(-0.00244876,-0.0083368)
(-0.00648766,0.00837008)
(0,0)
(-0.00109384,0.000471187)
(0,0)
(-7.87958e-05,-0.0117145)
(0.000951322,0.00628007)
(0,0)
(-0.00129193,0.000341044)
(0,0)
(0.00238318,-0.0119197)
(0.000771385,0.00246269)
(0,0)
(-0.00133133,-0.000201323)
(0,0)
(0.00490308,-0.0121334)
(0.000649958,-0.00134095)
(0,0)
(-0.00131318,-0.000764923)
(0,0)
(0.00534732,-0.0118655)
(-0.000618644,-0.00175327)
(0,0)
(-0.0018584,-0.000978779)
(0,0)
(0.0057763,-0.0116055)
(-0.00190809,-0.00213094)
(0,0)
(-0.00242223,-0.0012364)
(0,0)
(0.0052537,-0.0118809)
(-0.002406,-0.00271138)
(0,0)
(-0.002158,-0.000561879)
(0,0)
(0.00463132,-0.0121525)
(-0.00301179,-0.00326793)
(0,0)
(-0.0020013,8.6942e-05)
(0,0)
(0.00595651,-0.0106786)
(-0.00117513,-0.00213753)
(0,0)
(-0.00219105,-0.000847811)
(0,0)
(0.00716503,-0.00920023)
(0.000548864,-0.00103013)
(0,0)
(-0.00249371,-0.00176103)
(0,0)
(0.00707987,-0.00980464)
(-0.000277109,9.81002e-05)
(0,0)
(-0.00289397,-0.00207705)
(0,0)
(0.00695585,-0.0104168)
(-0.00113241,0.00118167)
(0,0)
(-0.00332462,-0.00235777)
(0,0)
(0.00819106,-0.00508045)
(-0.00178699,0.00091557)
(0,0)
(-0.0016106,-0.00239955)
(0,0)
(0.00948192,0.000246952)
(-0.00238569,0.00062665)
(0,0)
(0.000160358,-0.00242679)
(0,0)
(0.00932284,-0.0024814)
(0.000429132,-3.37016e-05)
(0,0)
(0.00716831,0.00354286)
(0,0)
(0.00652554,-0.00507015)
(0.000947718,-0.000601385)
(0,0)
(0.0115527,0.00966573)
(0,0)
(-0.00122811,-0.00204143)
(-0.00644816,0.00740002)
(0,0)
(-0.000353552,5.63451e-05)
(0,0)
(-0.000161367,-0.00344988)
(-0.00330128,0.00553502)
(0,0)
(-0.00054834,6.34513e-05)
(0,0)
(0.00074542,-0.00485421)
(-0.000326088,0.00367276)
(0,0)
(-0.000776816,7.11943e-05)
(0,0)
(0.00280765,-0.00448191)
(7.24448e-05,0.00210566)
(0,0)
(-0.000794273,-6.34789e-05)
(0,0)
(0.00490076,-0.00411441)
(0.000502267,0.000546276)
(0,0)
(-0.000780954,-0.000210095)
(0,0)
(0.00697707,-0.00326869)
(0.000314426,0.000179283)
(0,0)
(-0.00109875,-0.000161144)
(0,0)
(0.009046,-0.00242746)
(0.000116023,-0.000168102)
(0,0)
(-0.00142572,-0.000136919)
(0,0)
(0.0103165,-0.00381053)
(-0.000131424,-0.000931708)
(0,0)
(-0.0013552,-6.93681e-05)
(0,0)
(0.0115348,-0.00519134)
(-0.000436052,-0.0016816)
(0,0)
(-0.00134165,-1.65809e-05)
(0,0)
(0.0120688,-0.0049115)
(0.000178021,-0.000430435)
(0,0)
(-0.00117139,-0.000340121)
(0,0)
(0.0125406,-0.00462897)
(0.000732009,0.000807855)
(0,0)
(-0.00106134,-0.000651603)
(0,0)
(0.0137998,-0.00412408)
(-0.000300897,0.00103112)
(0,0)
(-0.00126462,-0.000813387)
(0,0)
(0.0150378,-0.00362356)
(-0.00134937,0.00122901)
(0,0)
(-0.00148412,-0.000955099)
(0,0)
(0.013919,-0.00453796)
(-0.00153006,0.000803395)
(0,0)
(-0.000801866,-0.000916599)
(0,0)
(0.0128277,-0.0054575)
(-0.00168109,0.000364733)
(0,0)
(-9.12951e-05,-0.000869631)
(0,0)
(0.0079812,-0.0051961)
(-5.89294e-05,0.000127162)
(0,0)
(0.00296948,0.00176762)
(0,0)
(0.0017211,-0.00485262)
(0.000353552,-5.63451e-05)
(0,0)
(0.00462552,0.00449631)
(0,0)
(-0.000252866,-0.000218798)
(-0.00343668,-0.00067585)
(0,0)
(-8.7846e-05,1.73302e-05)
(0,0)
(2.83775e-05,-0.000565353)
(-0.00277366,0.000640706)
(0,0)
(-8.32563e-05,1.39246e-05)
(0,0)
(0.000259795,-0.000908783)
(-0.00216387,0.00195908)
(0,0)
(-9.40618e-05,1.17371e-05)
(0,0)
