6
5 1 17 17 17 1 
(-0.0272364,-0.032251)
(0.0211848,0.0256801)
(0,0)
(-2.50545e-05,-0.000201747)
(0,0)
(0.0237376,-0.0498919)
(0.00652588,0.0156504)
(0,0)
(0.000235442,-0.000330462)
(0,0)
(0.0747154,-0.0675331)
(-0.00812912,0.00562035)
(0,0)
(0.000495929,-0.000459321)
(0,0)
(0.0930954,0.0259871)
(-0.00481962,0.00149369)
(0,0)
(0.000659054,-6.15465e-05)
(0,0)
(0.111476,0.119507)
(-0.00150997,-0.00263289)
(0,0)
(0.000822228,0.000336084)
(0,0)
(-0.014534,0.125803)
(-0.000277635,-0.00151989)
(0,0)
(0.000471891,0.000357992)
(0,0)
(-0.140544,0.132099)
(0.000954631,-0.000406713)
(0,0)
(0.000121504,0.000379689)
(0,0)
(-0.136433,-0.00469065)
(0.000474814,-1.27761e-05)
(0,0)
(8.35179e-05,0.00048947)
(0,0)
(-0.132322,-0.14148)
(-5.19103e-06,0.000381209)
(0,0)
(4.53442e-05,0.000599199)
(0,0)
(-0.000317628,-0.131609)
(-4.94856e-06,1.25952e-05)
(0,0)
(-0.000714225,0.000613742)
(0,0)
(0.131687,-0.121737)
(-4.80328e-06,-0.000356183)
(0,0)
(-0.0014739,0.000628434)
(0,0)
(0.112953,-0.00860659)
(0.000261409,-3.50718e-05)
(0,0)
(-0.00199469,-0.00163357)
(0,0)
(0.0942184,0.104524)
(0.000527695,0.000285872)
(0,0)
(-0.00251544,-0.00389544)
(0,0)
(0.017181,0.077839)
(0.000146722,0.000276578)
(0,0)
(0.00499088,-0.00708112)
(0,0)
(-0.059857,0.0511539)
(-0.000234376,0.000267204)
(0,0)
(0.0124966,-0.0102667)
(0,0)
(-0.0333817,0.0174252)
(-0.000104289,0.000234198)
(0,0)
(0.0394477,0.0166074)
(0,0)
(-0.00690452,-0.0163028)
(2.50545e-05,0.000201747)
(0,0)
(0.0664004,0.0434818)
(0,0)
(-0.0212183,-0.0206969)
(0.0139829,0.0163526)
(0,0)
(0.000283922,-0.000490143)
(0,0)
(0.0126092,-0.0329308)
(0.00431972,0.0100804)
(0,0)
(0.000589857,-0.000473938)
(0,0)
(0.0464694,-0.0451669)
(-0.00530915,0.00380703)
(0,0)
(0.000897127,-0.00045863)
(0,0)
(0.0577709,0.0124732)
(-0.00312174,0.00100032)
(0,0)
(0.000752842,-0.000750933)
(0,0)
(0.0690736,0.0701126)
(-0.000932911,-0.00180522)
(0,0)
