6
5 1 17 17 17 1 
(0.463698,1.01114)
(-0.34953,-0.787834)
(0,0)
(0.000757565,0.00553507)
(0,0)
(-0.953804,1.09961)
(-0.0541381,-0.435633)
(0,0)
(-0.00683949,0.00718651)
(0,0)
(-2.3713,1.18809)
(0.241258,-0.0834327)
(0,0)
(-0.0144366,0.00883781)
(0,0)
(-2.17798,-1.30953)
(0.130475,-0.00383291)
(0,0)
(-0.0153549,-0.00335237)
(0,0)
(-1.98465,-3.80716)
(0.0196924,0.0757669)
(0,0)
(-0.0162733,-0.0155427)
(0,0)
(1.24424,-3.0783)
(-0.00343403,0.0396498)
(0,0)
(-0.00810856,-0.0141375)
(0,0)
(4.47314,-2.34945)
(-0.0265605,0.00353274)
(0,0)
(5.61172e-05,-0.0127325)
(0,0)
(3.40592,1.06872)
(-0.0117051,-0.00302256)
(0,0)
(0.00171261,-0.0152885)
(0,0)
(2.33869,4.4869)
(0.00315002,-0.00957781)
(0,0)
(0.00336892,-0.0178446)
(0,0)
(-0.907649,3.31061)
(0.000337823,-0.000284554)
(0,0)
(0.0230316,-0.0130218)
(0,0)
(-4.15399,2.13433)
(-0.00247448,0.00900854)
(0,0)
(0.0426942,-0.00819893)
(0,0)
(-2.89127,-0.568725)
(-0.00663909,-0.000954533)
(0,0)
(0.0407318,0.0537027)
(0,0)
(-1.62856,-3.27178)
(-0.0108036,-0.0109178)
(0,0)
(0.0387694,0.115604)
(0,0)
(0.111496,-2.06553)
(-0.0017079,-0.00823309)
(0,0)
(-0.1748,0.14415)
(0,0)
(1.85155,-0.859281)
(0.00738771,-0.0055485)
(0,0)
(-0.38837,0.172696)
(0,0)
(0.95504,-0.202302)
(0.00331544,-0.00554206)
(0,0)
(-0.883176,-0.700146)
(0,0)
(0.0585344,0.454678)
(-0.000757565,-0.00553507)
(0,0)
(-1.37798,-1.57299)
(0,0)
(0.335137,0.644512)
(-0.240983,-0.499033)
(0,0)
(0.000408094,0.00424771)
(0,0)
(-0.553991,0.723469)
(-0.0443388,-0.278208)
(0,0)
(-0.00430309,0.00532631)
(0,0)
(-1.44309,0.802423)
(0.152339,-0.0573838)
(0,0)
(-0.00901294,0.00640401)
(0,0)
(-1.36873,-0.728118)
(0.0830068,-0.00449639)
(0,0)
(-0.00887586,-5.59415e-05)
(0,0)
(-1.29438,-2.25866)
(0.0136756,0.0483922)
(0,0)
