6
5 1 17 17 17 1 
(1.88052,0.0481819)
(-0.000426819,-0.000309536)
(0,0)
(-0.00872282,-0.0136326)
(0,0)
(1.6701,1.92919)
(0.00466333,-0.000121946)
(0,0)
(-0.00724297,-0.0242793)
(0,0)
(0.0739216,1.60714)
(0.000221313,0.00336057)
(0,0)
(0.0278361,-0.0304698)
(0,0)
(-1.52226,1.28509)
(-0.00422054,0.00684016)
(0,0)
(0.062915,-0.036658)
(0,0)
(-1.11552,0.198301)
(-0.00393839,0.00191668)
(0,0)
(0.109089,0.0836754)
(0,0)
(-0.708776,-0.888485)
(-0.00365511,-0.0030082)
(0,0)
(0.155262,0.20401)
(0,0)
(-0.228997,-0.494107)
(-0.00315303,-0.00142184)
(0,0)
(-0.276079,0.594957)
(0,0)
(0.250746,-0.0997172)
(-0.0027038,0.000172884)
(0,0)
(-0.707458,0.985913)
(0,0)
(0.187129,-0.188065)
(-0.141942,0.129608)
(0,0)
(0.000832671,0.00125693)
(0,0)
(0.292551,0.0848342)
(-0.0893036,0.0398247)
(0,0)
(0.000804177,0.00229627)
(0,0)
(0.398034,0.35773)
(-0.0366004,-0.0499609)
(0,0)
(0.00077836,0.00333396)
(0,0)
(-0.0621498,0.480189)
(-0.0100026,-0.0298388)
(0,0)
(0.00116955,0.00490218)
(0,0)
(-0.522331,0.602647)
(0.0165977,-0.00971449)
(0,0)
(0.00156359,0.00646703)
(0,0)
(-0.622509,-0.0106392)
(0.0095022,-0.00202306)
(0,0)
(0.00317672,0.00264328)
(0,0)
(-0.72269,-0.623927)
(0.00240456,0.00567322)
(0,0)
(0.00478805,-0.00118656)
(0,0)
(-0.0426725,-0.679939)
(0.000196659,0.00286211)
(0,0)
(0.000232013,-0.00369131)
(0,0)
(0.637337,-0.73595)
(-0.00201877,5.35831e-05)
(0,0)
(-0.00433153,-0.00619881)
(0,0)
(0.6499,-0.0777914)
(-0.000529536,-0.000370487)
(0,0)
(-0.00200339,-0.0094301)
(0,0)
(0.662457,0.580368)
(0.000953312,-0.000798394)
(0,0)
(0.000318273,-0.0126579)
(0,0)
(0.101297,0.544443)
(0.000126354,0.000703328)
(0,0)
(0.0153249,-0.0154037)
(0,0)
(-0.459863,0.508517)
(-0.000700359,0.00219936)
(0,0)
(0.0303313,-0.0181449)
(0,0)
(-0.377341,0.110731)
(-0.000924499,0.00083475)
(0,0)
(0.0541497,0.0336972)
(0,0)
(-0.294819,-0.287056)
(-0.00114623,-0.000532573)
(0,0)
(0.0779677,0.0855412)
(0,0)
(-0.101251,-0.165798)
(-0.000936965,-0.000902845)
(0,0)
(-0.0815907,0.262203)
(0,0)
(0.0922441,-0.0445162)
(-0.000832671,-0.00125693)
(0,0)
(-0.241227,0.438883)
(0,0)
(0.0832648,-0.104512)
(-0.0727934,0.0533508)
(0,0)
(0.000862245,0.00128681)
(0,0)
(0.128954,0.0213666)
(-0.0468447,0.0120374)
(0,0)
(0.000634029,0.00261862)
(0,0)
(0.174842,0.147238)
(-0.0206889,-0.0292782)
(0,0)
(0.000436052,0.0039461)
(0,0)
(-0.0415394,0.181276)
(-0.00628779,-0.0167877)
(0,0)
(0.00167163,0.00356133)
(0,0)
(-0.257897,0.215309)
(0.00813886,-0.00428855)
(0,0)
(0.00293366,0.00316336)
(0,0)
(-0.283909,-0.0680889)
(0.00426729,-0.000486778)
(0,0)
(0.00228324,-0.000967967)
(0,0)
(-0.309943,-0.351491)
(0.000379501,0.00333506)
(0,0)
(0.00161725,-0.00512467)
(0,0)
(0.00626359,-0.353427)
(-0.00100415,0.00169527)
(0,0)
(-0.00248112,-0.00422289)
(0,0)
(0.322408,-0.35536)
(-0.00244802,6.75231e-05)
(0,0)
(-0.00663958,-0.00333398)
(0,0)
(0.309064,-0.0411388)
(-0.00159099,-0.000168005)
(0,0)
(-0.00417354,-0.00689366)
(0,0)
(0.295669,0.273084)
(-0.000790921,-0.0004183)
(0,0)
(-0.00176468,-0.0104396)
(0,0)
(0.0295304,0.240818)
(-0.00104461,0.000364268)
(0,0)
(0.00859513,-0.0122745)
(0,0)
(-0.236615,0.208547)
(-0.00130747,0.00112211)
(0,0)
(0.0189444,-0.0140898)
(0,0)
(-0.188374,0.0278225)
(-0.00116564,0.000348267)
(0,0)
(0.0360705,0.0158049)
(0,0)
(-0.140106,-0.152907)
(-0.000994359,-0.000437554)
(0,0)
(0.0532243,0.0457073)
(0,0)
(-0.0467868,-0.083456)
(-0.00035388,-0.000890015)
(0,0)
(-0.0287688,0.150342)
(0,0)
(0.0454881,-0.0139227)
(-0.000862245,-0.00128681)
(0,0)
(-0.111819,0.255051)
(0,0)
(0.00852953,-0.0402243)
(-0.00879397,-0.0165153)
(0,0)
(0.0009047,0.0012934)
(0,0)
(0.00333319,-0.00983351)
(-0.00761704,-0.013188)
(0,0)
(0.000556805,0.00291183)
(0,0)
(-0.00152769,0.0205466)
(-0.00609057,-0.00986287)
(0,0)
(0.000266713,0.00452325)
(0,0)
(-0.0362986,-0.0256127)
(-0.00313336,-0.00433319)
(0,0)
(0.00227839,0.00212911)
(0,0)
(-0.0710228,-0.0717807)
(-0.000127821,0.00121162)
(0,0)
(0.00434012,-0.000288046)
(0,0)
(-0.0211136,-0.0769232)
(-0.000494807,0.00113348)
(0,0)
(0.00141001,-0.00476312)
(0,0)
(0.0287568,-0.0820734)
(-0.000892157,0.00109063)
(0,0)
(-0.00154943,-0.00928285)
(0,0)
(0.0261349,-0.0372553)
(-0.00193295,0.000642426)
(0,0)
(-0.00528801,-0.00518378)
(0,0)
(0.0233964,0.00756719)
(-0.00308664,0.000215756)
(0,0)
(-0.00913927,-0.00110771)
(0,0)
(-0.014396,0.0144934)
(-0.00272321,9.27032e-05)
(0,0)
(-0.00682944,-0.00498929)
(0,0)
(-0.0522881,0.0214234)
(-0.00246731,-5.60462e-05)
(0,0)
(-0.00462748,-0.00884698)
(0,0)
(-0.0586744,-0.0119479)
(-0.00224128,-1.44829e-05)
(0,0)
(0.00228515,-0.0103562)
(0,0)
(-0.0650759,-0.0453272)
(-0.00203384,-1.66794e-05)
(0,0)
(0.00917694,-0.0118308)
(0,0)
(-0.0401637,-0.0405957)
(-0.00148401,-0.000163856)
(0,0)
(0.0231971,0.00152047)
(0,0)
(-0.0151966,-0.0358728)
(-0.000877669,-0.00033227)
(0,0)
(0.0372733,0.0148852)
(0,0)
(-0.00464999,-0.0128672)
(0.000205173,-0.000860411)
(0,0)
(0.0138848,0.0526197)
(0,0)
(0.00388155,0.0102796)
(-0.0009047,-0.0012934)
(0,0)
(-0.011539,0.0904832)
(0,0)
(0.0982367,-0.103913)
(0.00354484,-0.0171062)
(0,0)
(-0.00260021,0.00072722)
(0,0)
(0.124428,-0.0154152)
(-0.00319078,-0.0128264)
(0,0)
(-0.00382135,0.00129426)
(0,0)
(0.151099,0.0730751)
(-0.00943515,-0.00854724)
(0,0)
(-0.00484358,0.00185407)
(0,0)
(0.117565,0.0395081)
(-0.00837273,-0.00303087)
(0,0)
(-0.00571645,0.000378892)
(0,0)
(0.0841914,0.00593399)
(-0.00714802,0.00250291)
(0,0)
(-0.006425,-0.00112263)
(0,0)
(0.162474,0.0400358)
(-0.00706213,0.00145793)
(0,0)
(-0.010273,-0.00178597)
(0,0)
(0.240656,0.0741278)
(-0.00706801,0.000453816)
(0,0)
(-0.014212,-0.0025018)
(0,0)
(0.16698,0.158665)
(-0.00708182,-0.000299505)
(0,0)
(-0.0155668,-0.000472281)
(0,0)
(0.0929464,0.243198)
(-0.00744786,-0.00102706)
(0,0)
(-0.0172734,0.00152951)
(0,0)
(0.0190859,0.208778)
(-0.00716305,-0.000633157)
(0,0)
(-0.0132684,-0.00623097)
(0,0)
(-0.055111,0.174353)
(-0.00722365,-0.000269049)
(0,0)
(-0.00960924,-0.0139639)
(0,0)
(-0.0687154,0.120619)
(-0.00709094,0.000197417)
(0,0)
(0.00727399,-0.0148985)
(0,0)
(-0.0823912,0.0668739)
(-0.00703547,0.000611987)
(0,0)
(0.0240777,-0.0157926)
(0,0)
(-0.0673066,0.0351878)
(-0.00597858,0.000334838)
(0,0)
(0.0384201,0.0352001)
(0,0)
(-0.0520252,0.00349531)
(-0.00473938,3.28537e-05)
(0,0)
(0.05296,0.086209)
(0,0)
(-0.0275701,0.00767182)
(0.00265799,-0.000360345)
(0,0)
(-0.0754704,0.152265)
(0,0)
(-0.0102033,0.0118656)
(0.00260021,-0.00072722)
(0,0)
(-0.211021,0.218327)
(0,0)
(0.243249,-0.159656)
(-0.0100922,-0.010807)
(0,0)
(-0.00471922,0.000459866)
(0,0)
(0.273107,-0.0134101)
(-0.00974008,-0.00510349)
(0,0)
(-0.00685768,0.0024673)
(0,0)
(0.303588,0.132832)
(-0.00875503,0.000600983)
(0,0)
(-0.00865611,0.00446729)
(0,0)
(0.270246,0.0898686)
(-0.0121391,0.00212975)
(0,0)
(-0.0119056,0.00325673)
(0,0)
(0.23718,0.0468997)
(-0.015247,0.00367819)
(0,0)
(-0.0148764,0.00201651)
(0,0)
(0.356256,0.119565)
(-0.0168944,-0.000159602)
(0,0)
(-0.019248,0.003748)
(0,0)
(0.475167,0.192218)
(-0.0186949,-0.00395097)
(0,0)
(-0.0237724,0.00541918)
(0,0)
(0.338661,0.310432)
(-0.0150278,-0.00574757)
(0,0)
(-0.02673,0.0043731)
(0,0)
(0.201555,0.428636)
(-0.0119523,-0.00751417)
(0,0)
(-0.0302787,0.00329456)
(0,0)
(0.118427,0.343961)
(-0.0117749,-0.00397231)
(0,0)
(-0.0242545,-0.0081687)
(0,0)
(0.0347256,0.259275)
(-0.0121808,-0.000464348)
(0,0)
(-0.018814,-0.0196007)
(0,0)
(0.0244639,0.218529)
(-0.0110128,-0.000176665)
(0,0)
(0.0133088,-0.0185765)
(0,0)
(0.0140749,0.177772)
(-0.00998055,5.0985e-05)
(0,0)
(0.0452933,-0.017506)
(0,0)
(-0.0031737,0.125954)
(-0.00904876,-0.000452362)
(0,0)
(0.0496067,0.0816383)
(0,0)
(-0.0200834,0.0741306)
(-0.00780885,-0.000984142)
(0,0)
(0.0542592,0.180802)
(0,0)
(-0.00311715,0.0403994)
(0.00481397,-0.000700754)
(0,0)
(-0.199672,0.259573)
(0,0)
(0.00168759,0.00656149)
(0.00471922,-0.000459866)
(0,0)
(-0.465808,0.338226)
(0,0)
(0.3465,-0.114564)
(-0.1147,0.0642648)
(0,0)
(-0.0126595,0.0018015)
(0,0)
(0.354996,0.0421204)
(-0.051836,0.0501133)
(0,0)
(-0.0161789,6.58016e-05)
(0,0)
(0.363922,0.198804)
(0.0114505,0.0359592)
(0,0)
(-0.0192398,-0.00167349)
(0,0)
(0.337831,0.129514)
(-0.00445694,0.0177316)
(0,0)
(-0.0223926,-0.00177513)
(0,0)
(0.312127,0.0602283)
(-0.0199768,-0.000486231)
(0,0)
(-0.025157,-0.00189077)
(0,0)
(0.487834,0.149821)
(-0.0298607,0.00145235)
(0,0)
(-0.0289939,0.00398289)
(0,0)
(0.66333,0.239406)
(-0.0399495,0.00341301)
(0,0)
(-0.033035,0.00982608)
(0,0)
(0.499099,0.368654)
(-0.0349098,-0.000131073)
(0,0)
(-0.0369476,0.0118471)
(0,0)
(0.334053,0.497879)
(-0.0306807,-0.00366024)
(0,0)
(-0.0416705,0.0138515)
(0,0)
(0.270514,0.361795)
(-0.0228308,-0.00426072)
(0,0)
(-0.0392289,-0.000437043)
(0,0)
(0.206173,0.225687)
(-0.0157873,-0.00487853)
(0,0)
(-0.0375942,-0.0147101)
(0,0)
(0.216416,0.214507)
(-0.0129613,-0.00299751)
(0,0)
(-0.00065129,-0.0126646)
(0,0)
(0.226466,0.20332)
(-0.0103312,-0.00114683)
(0,0)
(0.0360941,-0.0105971)
(0,0)
(0.190837,0.159217)
(-0.0100577,-0.000557002)
(0,0)
(0.0184708,0.0969187)
(0,0)
(0.155679,0.11512)
(-0.00936127,1.97159e-05)
(0,0)
(0.00131871,0.204445)
(0,0)
(0.111438,0.045741)
(0.0105563,-0.000780593)
(0,0)
(-0.302398,0.221228)
(0,0)
(0.0500039,-0.0240434)
(0.0126595,-0.0018015)
(0,0)
(-0.623343,0.237595)
(0,0)
(0.365453,-0.0384914)
(-0.233402,0.165461)
(0,0)
(-0.011236,0.0035317)
(0,0)
(0.366629,0.103774)
(-0.104366,0.125566)
(0,0)
(-0.0122488,0.00429721)
(0,0)
(0.368046,0.246042)
(0.0248816,0.0856652)
(0,0)
(-0.0126847,0.00506298)
(0,0)
(0.358289,0.167398)
(-0.00146507,0.0401971)
(0,0)
(-0.0145076,0.00638957)
(0,0)
(0.349032,0.0887695)
(-0.0273129,-0.00527137)
(0,0)
(-0.0158322,0.00771783)
(0,0)
(0.556233,0.189827)
(-0.0441887,0.00553437)
(0,0)
(-0.0205121,0.0103635)
(0,0)
(0.763178,0.290882)
(-0.061321,0.0163378)
(0,0)
(-0.0254478,0.0130086)
(0,0)
(0.584222,0.408886)
(-0.0511652,0.019266)
(0,0)
(-0.0361182,0.016328)
(0,0)
(0.404237,0.526854)
(-0.0420393,0.0221939)
(0,0)
(-0.0478181,0.0196466)
(0,0)
(0.364098,0.354829)
(-0.0323843,0.0178731)
(0,0)
(-0.0521434,0.01063)
(0,0)
(0.322931,0.182768)
(-0.0237588,0.0135514)
(0,0)
(-0.0574987,0.00161328)
(0,0)
(0.348389,0.194063)
(-0.0195044,0.0103611)
(0,0)
(-0.024607,0.00137813)
(0,0)
(0.373591,0.205354)
(-0.0155058,0.00717013)
(0,0)
(0.00802805,0.00114072)
(0,0)
(0.344005,0.15899)
(-0.0140783,0.00493141)
(0,0)
(-0.01909,0.0921328)
(0,0)
(0.315023,0.112643)
(-0.0121132,0.00269491)
(0,0)
(-0.0456049,0.183127)
(0,0)
(0.224831,0.0162871)
(0.0110171,-0.000219052)
(0,0)
(-0.359965,0.144913)
(0,0)
(0.112414,-0.0807724)
(0.011236,-0.0035317)
(0,0)
(-0.696578,0.105984)
(0,0)
(0.185537,0.0132885)
(-0.217626,0.223975)
(0,0)
(-0.00889101,0.00107907)
(0,0)
(0.195561,0.107456)
(-0.0814218,0.154517)
(0,0)
(-0.00964529,0.00061198)
(0,0)
(0.205534,0.201626)
(0.0546962,0.085054)
(0,0)
(-0.0100378,0.000143065)
(0,0)
(0.218776,0.172435)
(0.0260475,0.031166)
(0,0)
(-0.0108203,-0.000566849)
(0,0)
(0.232414,0.143248)
(-0.00220522,-0.0227126)
(0,0)
(-0.0112082,-0.00129031)
(0,0)
(0.384512,0.225864)
(-0.0220831,-0.0104113)
(0,0)
(-0.0140877,-0.00345642)
(0,0)
(0.536417,0.308473)
(-0.0421583,0.00191201)
(0,0)
(-0.017163,-0.00565287)
(0,0)
(0.4351,0.35699)
(-0.0384597,0.0101453)
(0,0)
(-0.0249791,-0.00517215)
(0,0)
(0.332981,0.405484)
(-0.035568,0.0183942)
(0,0)
(-0.0336016,-0.00470875)
(0,0)
(0.331606,0.283315)
(-0.0324928,0.0139928)
(0,0)
(-0.0360049,-0.00391863)
(0,0)
(0.329416,0.161122)
(-0.0302279,0.00957483)
(0,0)
(-0.039219,-0.00311359)
(0,0)
(0.337567,0.175738)
(-0.0273426,0.00423423)
(0,0)
(-0.0219767,-0.00241715)
(0,0)
(0.345508,0.190347)
(-0.0246616,-0.00113685)
(0,0)
(-0.00493948,-0.00169864)
(0,0)
(0.347212,0.125527)
(-0.0208442,-0.00138022)
(0,0)
(-0.0125145,0.0355348)
(0,0)
(0.349388,0.060714)
(-0.0166061,-0.00163709)
(0,0)
(-0.0196174,0.0727788)
(0,0)
(0.242072,-0.0283458)
(0.00508858,-0.0012473)
(0,0)
(-0.175655,0.038136)
(0,0)
(0.117068,-0.117815)
(0.00889101,-0.00107907)
(0,0)
(-0.349388,0.00307991)
(0,0)
(0.00429167,0.0383426)
(-0.156235,0.255574)
(0,0)
(-0.00741411,-0.000510551)
(0,0)
(0.00724488,0.0800358)
(-0.0414937,0.162768)
(0,0)
(-0.00770891,-0.000903865)
(0,0)
(0.00985706,0.121729)
(0.0728637,0.0699581)
(0,0)
(-0.00785709,-0.00130108)
(0,0)
(0.0323364,0.149574)
(0.043111,0.0226772)
(0,0)
(-0.00912721,-0.000170954)
(0,0)
(0.0551094,0.177414)
(0.0136513,-0.0245846)
(0,0)
(-0.0101064,0.000930413)
(0,0)
(0.138689,0.244041)
(-0.00410982,-0.014206)
(0,0)
(-0.011244,0.000210781)
(0,0)
(0.222141,0.310657)
(-0.0220091,-0.00378113)
(0,0)
(-0.0125174,-0.000568883)
(0,0)
(0.214864,0.287769)
(-0.0237729,0.00229255)
(0,0)
(-0.0119169,-0.00400626)
(0,0)
(0.207014,0.264871)
(-0.0261204,0.00839745)
(0,0)
(-0.0118996,-0.00747752)
(0,0)
(0.249974,0.203073)
(-0.0219276,0.00679524)
(0,0)
(-0.0151674,-0.00548877)
(0,0)
(0.292334,0.141264)
(-0.018326,0.00516058)
(0,0)
(-0.0190269,-0.00347002)
(0,0)
(0.28393,0.15751)
(-0.015102,0.00420001)
(0,0)
(-0.0177909,-0.000889406)
(0,0)
(0.27536,0.173745)
(-0.0120308,0.00317913)
(0,0)
(-0.0167083,0.00173763)
(0,0)
(0.30257,0.090964)
(-0.0098632,0.0028472)
(0,0)
(-0.0111824,-0.00473299)
(0,0)
(0.330119,0.00817837)
(-0.00739197,0.00248605)
(0,0)
(-0.00531535,-0.011184)
(0,0)
(0.209689,-0.0598247)
(0.00644771,0.00152051)
(0,0)
(0.00347786,-0.0420856)
(0,0)
(0.0761074,-0.127942)
(0.00741411,0.000510551)
(0,0)
(-0.000868977,-0.0730982)
(0,0)
(-0.0375691,0.0280888)
(-0.0594026,0.157462)
(0,0)
(-0.00429535,0.000102801)
(0,0)
(-0.0435568,0.0305479)
(-0.00460034,0.0954108)
(0,0)
(-0.00462319,9.32313e-05)
(0,0)
(-0.0498501,0.0330094)
(0.0498648,0.0333592)
(0,0)
(-0.00490372,8.17373e-05)
(0,0)
(-0.0398646,0.0642984)
(0.0286815,0.00854349)
(0,0)
(-0.00589169,0.000582727)
(0,0)
(-0.0297033,0.0955807)
(0.00767407,-0.0162558)
(0,0)
(-0.00670539,0.00105872)
(0,0)
(-0.00262396,0.138516)
(-0.00144873,-0.0113444)
(0,0)
(-0.00650379,0.000256251)
(0,0)
(0.0243841,0.181441)
(-0.010651,-0.00639255)
(0,0)
(-0.00637943,-0.000598116)
(0,0)
(0.0473148,0.14465)
(-0.0126034,-0.00152099)
(0,0)
(-0.00655039,-0.000809198)
(0,0)
(0.0699091,0.107855)
(-0.0149016,0.00337812)
(0,0)
(-0.00706676,-0.00105007)
(0,0)
(0.116825,0.0896734)
(-0.0127816,0.00141501)
(0,0)
(-0.00702239,-6.39624e-05)
(0,0)
(0.163382,0.0714891)
(-0.0110135,-0.000575834)
(0,0)
(-0.00733025,0.000947917)
(0,0)
(0.148404,0.0881211)
(-0.00851906,7.16894e-06)
(0,0)
(-0.00922507,0.0012912)
(0,0)
(0.133324,0.104743)
(-0.00611575,0.000537683)
(0,0)
(-0.0112117,0.00167533)
(0,0)
(0.158211,0.0469885)
(-0.00530635,0.000974573)
(0,0)
(-0.00854566,-0.00752416)
(0,0)
(0.183297,-0.0107732)
(-0.00431719,0.00138544)
(0,0)
(-0.00568055,-0.0167066)
(0,0)
(0.106978,-0.0464286)
(0.00378146,0.000629256)
(0,0)
(0.0264096,-0.0348323)
(0,0)
(0.0227646,-0.0820714)
(0.00429535,-0.000102801)
(0,0)
(0.050618,-0.052937)
(0,0)
(-0.0254409,0.0119184)
(0.0151927,0.0477875)
(0,0)
(-0.00124425,-8.38701e-05)
(0,0)
(-0.0269964,-0.00424513)
(0.0198904,0.0272824)
(0,0)
(-0.0012485,-0.000137646)
(0,0)
(-0.028822,-0.0204036)
(0.024298,0.00678092)
(0,0)
(-0.00130473,-0.000191366)
(0,0)
(-0.0238208,-0.0148068)
(0.0145342,-0.000525912)
(0,0)
(-0.00167465,-0.000251283)
(0,0)
(-0.0187617,-0.00921848)
(0.00482898,-0.00781901)
(0,0)
(-0.00198703,-0.000332433)
(0,0)
(-0.0407991,-0.0133584)
(0.000911329,-0.00701352)
(0,0)
(-0.00196572,-0.000204384)
(0,0)
(-0.0628517,-0.0175062)
(-0.00302717,-0.00617337)
(0,0)
(-0.00196301,-0.000120095)
(0,0)
(-0.0487892,-0.0482092)
(-0.00564524,-0.00371071)
(0,0)
(-0.00213545,0.000235188)
(0,0)
(-0.0348265,-0.0789083)
(-0.00837119,-0.00122417)
(0,0)
(-0.0024154,0.000564775)
(0,0)
(-0.00489487,-0.0554858)
(-0.00417092,-0.00420033)
(0,0)
(-0.00152271,0.000832548)
(0,0)
(0.02492,-0.0320588)
(-8.33249e-05,-0.00719949)
(0,0)
(-0.000742929,0.00112185)
(0,0)
(0.00259276,-0.021596)
(0.00141154,-0.00311169)
(0,0)
(-0.00282263,0.00120032)
(0,0)
(-0.0197734,-0.011141)
(0.00287708,0.000931445)
(0,0)
(-0.00493272,0.00131409)
(0,0)
(-0.00462323,-0.0160696)
(0.00151406,0.00199936)
(0,0)
(-0.00564484,-0.00437981)
(0,0)
(0.0105826,-0.0210071)
(0.000206916,0.00304446)
(0,0)
(-0.0063,-0.0100592)
(0,0)
(0.00243994,-0.022892)
(0.0018737,0.00151783)
(0,0)
(0.0222198,-0.0185358)
(0,0)
(-0.00834091,-0.0246372)
(0.00124425,8.38701e-05)
(0,0)
(0.048116,-0.0268592)
(0,0)
(-0.0103836,0.00489242)
(0.0147606,0.0230355)
(0,0)
(-0.000708184,1.58724e-05)
(0,0)
(-0.0105894,-0.00377958)
(0.0134811,0.0144654)
(0,0)
(-0.000690741,-4.44584e-05)
(0,0)
(-0.010955,-0.0124475)
(0.0120299,0.00589815)
(0,0)
(-0.000706985,-0.000104153)
(0,0)
(-0.00583597,-0.00983817)
(0.00832809,0.0018213)
(0,0)
(-0.000861657,-0.000136913)
(0,0)
(-0.000686037,-0.00723369)
(0.00465758,-0.00224785)
(0,0)
(-0.000985553,-0.000181617)
(0,0)
(-0.0102878,-0.0144554)
(0.00335417,-0.00304769)
(0,0)
(-0.00102061,-0.000104176)
(0,0)
(-0.019897,-0.0216816)
(0.00204021,-0.00382791)
(0,0)
(-0.00106484,-5.1462e-05)
(0,0)
(-0.0122083,-0.0442398)
(-0.000364044,-0.004045)
(0,0)
(-0.00112248,0.000126214)
(0,0)
(-0.00457178,-0.0667957)
(-0.00282548,-0.00424837)
(0,0)
(-0.00123708,0.000289126)
(0,0)
(0.00891667,-0.0529465)
(0.000444327,-0.00393603)
(0,0)
(-0.000896691,0.00040287)
(0,0)
(0.0223428,-0.0390947)
(0.00365404,-0.00363656)
(0,0)
(-0.00061652,0.000528673)
(0,0)
(0.0158794,-0.037799)
(0.00286244,-0.000565367)
(0,0)
(-0.00156829,0.000630121)
(0,0)
(0.00939462,-0.0365077)
(0.00205527,0.00248045)
(0,0)
(-0.00253628,0.000751642)
(0,0)
(0.00165336,-0.0385412)
(0.000729864,0.0025317)
(0,0)
(-0.00297687,-0.00179447)
(0,0)
(-0.00606046,-0.0405798)
(-0.000565875,0.0025699)
(0,0)
(-0.00338913,-0.00433211)
(0,0)
(-0.00864574,-0.0250048)
(0.000675992,0.00124998)
(0,0)
(0.0102141,-0.0088268)
(0,0)
(-0.0126447,-0.00934775)
(0.000708184,-1.58724e-05)
(0,0)
(0.0224125,-0.01323)
(0,0)
(-0.00194197,0.00128608)
(-0.00517462,0.00855803)
(0,0)
(-6.98603e-05,-1.75722e-05)
(0,0)
(-0.00181236,-0.000969072)
(-0.000868909,0.00863778)
(0,0)
(-6.9766e-05,-2.38108e-05)
(0,0)
(-0.00173257,-0.0032211)
(0.00338358,0.00871934)
(0,0)
(-8.50668e-05,-2.88312e-05)
(0,0)
(-0.000430312,-0.00105597)
(0.004386,0.00544982)
(0,0)
(-8.65057e-05,-4.57617e-05)
(0,0)
(0.000875782,0.00110795)
(0.0053925,0.00218198)
(0,0)
(-8.39459e-05,-6.53456e-05)
(0,0)
(-0.00368595,-0.00063646)
(0.00614106,0.000285109)
(0,0)
(-7.7759e-05,-1.16676e-05)
(0,0)
(-0.00824717,-0.00238194)
(0.00688933,-0.0016072)
(0,0)
(-7.13351e-05,3.63201e-05)
(0,0)
(-0.0033832,-0.00796088)
(0.00460382,-0.00451928)
(0,0)
(-0.000156577,5.77463e-05)
(0,0)
(0.00147597,-0.0135391)
(0.00231182,-0.00742782)
(0,0)
(-0.000248212,7.53425e-05)
(0,0)
(0.00452921,-0.00876844)
(0.00481304,-0.00382505)
(0,0)
(-9.11197e-05,0.000135035)
(0,0)
(0.00757454,-0.00399681)
(0.00730676,-0.000225037)
(0,0)
(5.84488e-05,0.000197312)
(0,0)
(0.00580478,-0.0031332)
(0.00425912,0.00185304)
(0,0)
(-0.000137587,0.00015304)
(0,0)
(0.00403117,-0.00227058)
