6
5 1 17 17 17 1 
(0.00133694,0.00891322)
(-0.000752604,0.000495212)
(0,0)
(0.0672145,0.0247109)
(0,0)
(-0.0178232,-0.102219)
(-0.00263759,-0.0230948)
(0,0)
(-0.00231095,-0.000473723)
(0,0)
(0.043664,-0.0996614)
(-0.00604703,-0.011106)
(0,0)
(-0.00292092,0.000376555)
(0,0)
(0.10563,-0.0971115)
(-0.00896523,0.000882058)
(0,0)
(-0.00333196,0.00121961)
(0,0)
(0.1289,-0.0792287)
(-0.00704053,0.00170823)
(0,0)
(-0.00501995,-0.000144977)
(0,0)
(0.152332,-0.0613531)
(-0.00495354,0.00255182)
(0,0)
(-0.0065436,-0.0015359)
(0,0)
(0.161164,-0.0231342)
(-0.00573893,0.00094672)
(0,0)
(-0.0102019,8.56292e-05)
(0,0)
(0.169894,0.0150749)
(-0.00661609,-0.000617522)
(0,0)
(-0.0139513,0.00165468)
(0,0)
(0.135451,0.0384331)
(-0.00690953,-0.000830424)
(0,0)
(-0.013721,0.00466317)
(0,0)
(0.100649,0.0617885)
(-0.00755521,-0.00101755)
(0,0)
(-0.0138426,0.00764393)
(0,0)
(0.089234,0.062344)
(-0.00732411,-0.000729487)
(0,0)
(-0.0144648,0.00117472)
(0,0)
(0.0774829,0.0628963)
(-0.00743842,-0.00047121)
(0,0)
(-0.0154328,-0.00526694)
(0,0)
(0.0595328,0.0693945)
(-0.00678983,0.000215912)
(0,0)
(-0.00639405,-0.0149978)
(0,0)
(0.0415115,0.0758829)
(-0.00621848,0.000851137)
(0,0)
(0.00256516,-0.0246881)
(0,0)
(0.0144658,0.0672662)
(-0.00539587,0.000548082)
(0,0)
(0.0363499,-0.00433707)
(0,0)
(-0.012383,0.0586429)
(-0.00439095,0.000220191)
(0,0)
(0.0703322,0.0160302)
(0,0)
(-0.00530165,0.0369097)
(0.00268758,0.000333795)
(0,0)
(0.0476157,0.114642)
(0,0)
(-0.00530859,0.0151937)
(0.00231095,0.000473723)
(0,0)
(0.0177792,0.213259)
(0,0)
(0.0397151,-0.210189)
(-0.0156979,-0.0128274)
(0,0)
(-0.00375944,-0.000744257)
(0,0)
(0.132867,-0.182716)
(-0.0129317,-0.00407778)
(0,0)
(-0.00483356,0.00220676)
(0,0)
(0.226642,-0.155248)
(-0.00953264,0.0046728)
(0,0)
(-0.00556765,0.00515032)
(0,0)
(0.263115,-0.133348)
(-0.0115888,0.00518862)
(0,0)
(-0.00829463,0.00410749)
(0,0)
(0.299864,-0.111453)
(-0.0133687,0.00572412)
(0,0)
(-0.010743,0.003035)
(0,0)
(0.317458,-0.0572023)
(-0.0159342,0.000895719)
(0,0)
(-0.0135246,0.00525687)
(0,0)
(0.334887,-0.002963)
(-0.018653,-0.00388626)
(0,0)
(-0.016459,0.00741843)
(0,0)
(0.287153,0.0239755)
(-0.0154429,-0.00556307)
(0,0)
(-0.0209644,0.00968531)
(0,0)
(0.23882,0.0509039)
(-0.0128243,-0.00720987)
(0,0)
(-0.0260609,0.0119197)
(0,0)
(0.228956,0.0505084)
(-0.0128053,-0.00379837)
(0,0)
(-0.0277104,0.00326395)
(0,0)
(0.21852,0.0501023)
(-0.0133695,-0.000420745)
(0,0)
(-0.0299437,-0.0053606)
(0,0)
(0.190938,0.0715594)
(-0.0113429,-0.000521098)
(0,0)
(-0.00968919,-0.0236535)
(0,0)
(0.163229,0.0930047)
(-0.00945208,-0.000681484)
(0,0)
(0.010427,-0.0419001)
(0,0)
(0.108199,0.0879058)
(-0.00878775,-0.000637751)
(0,0)
(0.0657427,0.0134562)
(0,0)
(0.0535068,0.0828025)
(-0.00781529,-0.000622452)
(0,0)
(0.121398,0.0688315)
(0,0)
(0.0348053,0.0446597)
(0.00433086,8.2153e-05)
(0,0)
(0.0307672,0.244928)
(0,0)
(0.00394219,0.00641014)
(0.00375944,0.000744257)
(0,0)
(-0.0720675,0.420905)
(0,0)
(0.125933,-0.225372)
(-0.0363225,0.0956956)
(0,0)
(-0.0116608,0.00206631)
(0,0)
(0.202793,-0.193118)
(-0.00853032,0.0521044)
(0,0)
(-0.0154898,0.00103721)
(0,0)
(0.280084,-0.160864)
(0.0196843,0.00851055)
(0,0)
(-0.0188603,4.5085e-06)
(0,0)
(0.334286,-0.158421)
(-0.00529233,0.00506694)
(0,0)
(-0.0219453,-0.000154578)
(0,0)
(0.388876,-0.155973)
(-0.0298813,0.00163299)
(0,0)
(-0.0246419,-0.000327661)
(0,0)
(0.425078,-0.0919993)
(-0.0347175,0.00599703)
(0,0)
(-0.0268541,0.00579464)
(0,0)
(0.46107,-0.0280333)
(-0.0397585,0.0103832)
(0,0)
(-0.0292706,0.0118865)
(0,0)
(0.393172,-0.0231445)
(-0.0351925,0.00487572)
(0,0)
(-0.0323878,0.0177498)
(0,0)
(0.324459,-0.0182794)
(-0.0314372,-0.000616811)
(0,0)
(-0.0363153,0.0235965)
(0,0)
(0.326266,-0.0519297)
(-0.0241854,-0.00316696)
(0,0)
(-0.0425524,0.0127834)
(0,0)
(0.327272,-0.0856038)
(-0.01774,-0.00573444)
(0,0)
(-0.0495964,0.00198576)
(0,0)
(0.322156,-0.0573119)
(-0.013937,-0.00375962)
(0,0)
(-0.0249787,-0.0193705)
(0,0)
(0.316847,-0.0290274)
(-0.0103299,-0.00181514)
(0,0)
(-0.000558495,-0.0407048)
(0,0)
(0.259103,-0.0128394)
(-0.00997746,-0.000758298)
(0,0)
(0.0486016,0.033683)
(0,0)
(0.20183,0.00335484)
(-0.00920207,0.000285437)
(0,0)
(0.0982329,0.108081)
(0,0)
(0.116475,-0.0197469)
(0.0101366,-0.000780137)
(0,0)
(-0.0567666,0.267012)
(0,0)
(0.0139257,-0.043254)
(0.0116608,-0.00206631)
(0,0)
(-0.228995,0.425526)
(0,0)
(0.184387,-0.183358)
(-0.0567626,0.223032)
(0,0)
(-0.0101585,0.00372658)
(0,0)
(0.241496,-0.159257)
(-0.00589994,0.122089)
(0,0)
(-0.0114076,0.00475535)
(0,0)
(0.298845,-0.135153)
(0.0451746,0.0211391)
(0,0)
(-0.0120797,0.00578437)
(0,0)
(0.366761,-0.147463)
(-0.00451122,0.00817174)
(0,0)
(-0.0138542,0.00665209)
(0,0)
(0.435177,-0.159759)
(-0.0536982,-0.00479599)
(0,0)
(-0.0151304,0.00752149)
(0,0)
(0.483831,-0.0972185)
(-0.0575369,0.0128885)
(0,0)
(-0.0196862,0.0103433)
(0,0)
(0.532229,-0.0346808)
(-0.0616321,0.0305707)
(0,0)
(-0.0244978,0.0131644)
(0,0)
(0.453952,-0.0526738)
(-0.0495662,0.028613)
(0,0)
(-0.0337097,0.0203851)
(0,0)
(0.374645,-0.070704)
(-0.0385301,0.0266551)
(0,0)
(-0.043951,0.0276051)
(0,0)
(0.382562,-0.125129)
(-0.0303968,0.0199779)
(0,0)
(-0.0550901,0.0230601)
(0,0)
(0.389449,-0.179592)
(-0.023293,0.0132999)
(0,0)
(-0.067259,0.0185149)
(0,0)
(0.397345,-0.150568)
(-0.0189151,0.0101864)
(0,0)
(-0.0463228,-0.000883325)
(0,0)
(0.404984,-0.121548)
(-0.0147931,0.00707223)
(0,0)
(-0.0256432,-0.0202838)
(0,0)
(0.356091,-0.106324)
(-0.0134121,0.0050918)
(0,0)
(0.0103622,0.0508124)
(0,0)
(0.307801,-0.0910825)
(-0.0114935,0.00311359)
(0,0)
(0.0469707,0.12191)
(0,0)
(0.176876,-0.101055)
(0.0107882,-0.000107149)
(0,0)
(-0.144468,0.247788)
(0,0)
(0.0237248,-0.111731)
(0.0101585,-0.00372658)
(0,0)
(-0.358159,0.372951)
(0,0)
(0.111746,-0.0734258)
(-0.0072943,0.256848)
(0,0)
(-0.00833358,0.00112003)
(0,0)
(0.156269,-0.0574965)
(0.0326481,0.130053)
(0,0)
(-0.00934256,0.000856961)
(0,0)
(0.200741,-0.0415655)
(0.0725043,0.00325244)
(0,0)
(-0.00998976,0.00059207)
(0,0)
(0.266227,-0.046413)
(0.0198898,-0.0117479)
(0,0)
(-0.0107949,-0.000657127)
(0,0)
(0.33211,-0.0512557)
(-0.0323287,-0.0267388)
(0,0)
(-0.0112054,-0.00191987)
(0,0)
(0.38157,-0.0163598)
(-0.0378226,-0.00500223)
(0,0)
(-0.0151109,-0.00397887)
(0,0)
(0.430837,0.0185288)
(-0.0435139,0.0167564)
(0,0)
(-0.0192121,-0.00606819)
(0,0)
(0.387767,-0.0179381)
(-0.036396,0.0198963)
(0,0)
(-0.0262468,-0.00304292)
(0,0)
(0.343895,-0.0544289)
(-0.030085,0.0230517)
(0,0)
(-0.0340878,-3.49757e-05)
(0,0)
(0.346997,-0.0973087)
(-0.0284738,0.016592)
(0,0)
(-0.0380781,0.00266688)
(0,0)
(0.349283,-0.140212)
(-0.0276729,0.0101156)
(0,0)
(-0.0428791,0.00538365)
(0,0)
(0.348726,-0.126411)
(-0.0259277,0.00515026)
(0,0)
(-0.031384,-0.00113973)
(0,0)
(0.347958,-0.112616)
(-0.0243868,0.000154415)
(0,0)
(-0.0200939,-0.00764104)
(0,0)
(0.314756,-0.134362)
(-0.0206852,-0.000177597)
(0,0)
(-0.00286898,0.0213506)
(0,0)
(0.282026,-0.156103)
(-0.0165629,-0.00052311)
(0,0)
(0.0148281,0.0503528)
(0,0)
(0.151209,-0.147466)
(0.00483148,-0.000710793)
(0,0)
(-0.0877097,0.103696)
(0,0)
(0.00270294,-0.139238)
(0.00833358,-0.00112003)
(0,0)
(-0.207944,0.156625)
(0,0)
(0.0245837,0.0245147)
(0.0505198,0.249065)
(0,0)
(-0.00735897,-0.000474925)
(0,0)
(0.0460329,0.0405497)
(0.0639192,0.119268)
(0,0)
(-0.00766512,-0.000735611)
(0,0)
(0.067141,0.0565842)
(0.0769346,-0.0105331)
(0,0)
(-0.00782465,-0.0010002)
(0,0)
(0.119533,0.0698652)
(0.0316068,-0.0192783)
(0,0)
(-0.00867544,-0.000307196)
(0,0)
(0.17222,0.083141)
(-0.0134279,-0.0280045)
(0,0)
(-0.00923525,0.00035705)
(0,0)
(0.221494,0.0903573)
(-0.0194533,-0.00969364)
(0,0)
(-0.011517,0.000234451)
(0,0)
(0.27064,0.0975619)
(-0.0256169,0.00866351)
(0,0)
(-0.0139346,5.18188e-05)
(0,0)
(0.273364,0.0430705)
(-0.023292,0.00996827)
(0,0)
(-0.0129963,-0.00343386)
(0,0)
(0.275514,-0.0114314)
(-0.021551,0.0113042)
(0,0)
(-0.0126412,-0.00695343)
(0,0)
(0.276358,-0.0418247)
(-0.0167311,0.00773557)
(0,0)
(-0.0153817,-0.00529125)
(0,0)
(0.276602,-0.0722281)
(-0.0125024,0.00413445)
(0,0)
(-0.0187137,-0.00359907)
(0,0)
(0.269708,-0.0745404)
(-0.0104766,0.0036608)
(0,0)
(-0.0169227,0.000389124)
(0,0)
(0.26265,-0.0768645)
(-0.00860375,0.00312684)
(0,0)
(-0.0152851,0.00442374)
(0,0)
(0.240887,-0.134905)
(-0.00734755,0.00282796)
(0,0)
(-0.0152312,9.63282e-05)
(0,0)
(0.219465,-0.19295)
(-0.00578772,0.00249985)
(0,0)
(-0.0148362,-0.00421144)
(0,0)
(0.102976,-0.15899)
(0.00722227,0.0015096)
(0,0)
(-0.0224519,-0.0259044)
(0,0)
(-0.0266646,-0.125145)
(0.00735897,0.000474925)
(0,0)
(-0.0432076,-0.0477084)
(0,0)
(-0.0082949,0.0322153)
(0.0535948,0.136643)
(0,0)
(-0.00436276,0.000162764)
(0,0)
(-0.00735757,0.0407207)
(0.0498459,0.0616826)
(0,0)
(-0.00444966,8.07585e-05)
(0,0)
(-0.0067258,0.0492284)
(0.0457599,-0.0132781)
(0,0)
(-0.00448924,-3.17137e-06)
(0,0)
(0.0161672,0.0677455)
(0.0195628,-0.0159331)
(0,0)
(-0.00520375,0.000528859)
(0,0)
(0.039236,0.0862557)
(-0.00645863,-0.0185716)
(0,0)
(-0.00574399,0.00103589)
(0,0)
(0.0696184,0.0864052)
(-0.00995537,-0.00949785)
(0,0)
(-0.00636829,-3.71448e-05)
(0,0)
(0.0999295,0.0865449)
(-0.0135316,-0.000383609)
(0,0)
(-0.00706983,-0.00116208)
(0,0)
(0.119215,0.0462886)
(-0.0123249,0.00307338)
(0,0)
(-0.00707629,-0.00113443)
(0,0)
(0.138164,0.00602896)
(-0.011464,0.00655793)
(0,0)
(-0.00742815,-0.00113658)
(0,0)
(0.140873,-0.00911494)
(-0.0107579,0.00384624)
(0,0)
(-0.0066973,-0.000675958)
(0,0)
(0.143223,-0.0242617)
(-0.0104036,0.00110682)
(0,0)
(-0.00631868,-0.000189567)
(0,0)
(0.135555,-0.0258968)
(-0.00796391,0.000472037)
(0,0)
(-0.00678446,0.00130296)
(0,0)
(0.127786,-0.0275417)
(-0.00561529,-0.00021523)
(0,0)
(-0.00734209,0.00283635)
(0,0)
(0.116768,-0.0752489)
(-0.00458225,0.000255129)
(0,0)
(-0.00973547,-0.00259824)
(0,0)
(0.105948,-0.122963)
(-0.00336945,0.000699467)
(0,0)
(-0.0119298,-0.00801573)
(0,0)
(0.040483,-0.0955096)
(0.00428903,0.000256288)
(0,0)
(-0.000260168,-0.029332)
(0,0)
(-0.032877,-0.0680435)
(0.00436276,-0.000162764)
(0,0)
(0.00352767,-0.0506271)
(0,0)
(-0.00679869,0.0132233)
(0.0357355,0.0267983)
(0,0)
(-0.0012638,-4.2874e-05)
(0,0)
(-0.0136525,0.0128205)
(0.0268679,0.00779252)
(0,0)
(-0.00128049,-0.000170952)
(0,0)
(-0.0207765,0.0124229)
(0.0177102,-0.0112096)
(0,0)
(-0.00134916,-0.000298975)
(0,0)
(-0.0283665,0.011506)
(0.00825603,-0.0104038)
(0,0)
(-0.00163844,-0.0002037)
(0,0)
(-0.0358986,0.0105807)
(-0.00113962,-0.0095842)
(0,0)
(-0.00187017,-0.000129658)
(0,0)
(-0.0421947,0.00109096)
(-0.00378439,-0.00696666)
(0,0)
(-0.00189865,-0.00014248)
(0,0)
(-0.0485062,-0.00840675)
(-0.00645001,-0.00431446)
(0,0)
(-0.00194574,-0.000199063)
(0,0)
(-0.0358778,-0.0133279)
(-0.00623441,-0.000952745)
(0,0)
(-0.0021243,8.57891e-05)
(0,0)
(-0.0233491,-0.0182453)
(-0.00612668,0.00243285)
(0,0)
(-0.00241039,0.000344944)
(0,0)
(-0.0186805,-0.00926263)
(-0.00550856,-0.00155166)
(0,0)
(-0.00130484,0.000289142)
(0,0)
(-0.0141286,-0.000275501)
(-0.00500311,-0.00555917)
(0,0)
(-0.000312192,0.000254871)
(0,0)
(-0.0249241,6.24869e-05)
(-0.00166085,-0.00387322)
(0,0)
(-0.00125509,0.00117762)
(0,0)
(-0.0357584,0.000392722)
(0.00165207,-0.00223194)
(0,0)
(-0.00222838,0.00213566)
(0,0)
(-0.0233761,-0.012413)
(0.00152934,-0.000679402)
(0,0)
(-0.00453397,-0.000197226)
(0,0)
(-0.0109383,-0.0252277)
(0.00146249,0.000850312)
(0,0)
(-0.00678262,-0.00251556)
(0,0)
(-0.0132276,-0.0194433)
(0.00251126,0.000400259)
(0,0)
(0.00586458,-0.0147611)
(0,0)
(-0.0181552,-0.0135193)
(0.0012638,4.2874e-05)
(0,0)
(0.0158882,-0.0268534)
(0,0)
(-0.00255278,0.00399946)
(0.0216139,0.00823254)
(0,0)
(-0.000763958,2.01342e-05)
(0,0)
(-0.00565014,0.00383335)
(0.0157977,0.00210972)
(0,0)
(-0.000737952,-9.91241e-05)
(0,0)
(-0.00890745,0.00367136)
(0.00980983,-0.00401037)
(0,0)
(-0.000745634,-0.000217746)
(0,0)
(-0.0126607,0.00109868)
(0.00569258,-0.00463429)
(0,0)
(-0.000900154,-0.000222047)
(0,0)
(-0.016383,-0.00147881)
(0.00160662,-0.00525051)
(0,0)
(-0.0010239,-0.000238292)
(0,0)
(-0.0197713,-0.0118211)
(9.74999e-05,-0.00494827)
(0,0)
(-0.00102366,-0.000180023)
(0,0)
(-0.023167,-0.022168)
(-0.00142219,-0.00462641)
(0,0)
(-0.00103259,-0.00014648)
(0,0)
(-0.0200632,-0.0266542)
(-0.00288045,-0.00325242)
(0,0)
(-0.0010774,-1.89331e-05)
(0,0)
(-0.0170117,-0.0311381)
(-0.00439589,-0.00186471)
(0,0)
(-0.00117916,9.38501e-05)
(0,0)
(-0.0165074,-0.0248576)
(-0.00231275,-0.00346884)
(0,0)
(-0.000793007,4.55732e-05)
(0,0)
(-0.0160654,-0.0185744)
(-0.000289695,-0.00508584)
(0,0)
(-0.000467071,9.35461e-06)
(0,0)
(-0.0206374,-0.0244075)
(0.00102938,-0.00271856)
(0,0)
(-0.000871804,0.000407971)
(0,0)
(-0.0252308,-0.030245)
(0.00233289,-0.000376659)
(0,0)
(-0.00129277,0.00082666)
(0,0)
(-0.0279937,-0.0274639)
(0.00160928,0.000524224)
(0,0)
(-0.00215716,-2.57866e-05)
(0,0)
(-0.0307291,-0.0246879)
(0.000915341,0.00141206)
(0,0)
(-0.00299324,-0.000869766)
(0,0)
(-0.0208777,-0.0120541)
(0.00144449,0.00066893)
(0,0)
(0.0028658,-0.0060215)
(0,0)
(-0.01244,0.000661798)
(0.000763958,-2.01342e-05)
(0,0)
(0.00732011,-0.0110818)
(0,0)
(-0.000180557,0.000484396)
(0.00145288,0.0090273)
(0,0)
(-7.96122e-05,-2.26142e-05)
(0,0)
(-0.000716894,0.000541357)
(0.00419374,0.00622298)
(0,0)
(-7.75235e-05,-1.86997e-05)
(0,0)
(-0.00130306,0.000601444)
(0.00688136,0.00342048)
(0,0)
(-9.08299e-05,-1.35671e-05)
(0,0)
(-0.00205613,0.000696535)
(0.00575102,0.000744768)
(0,0)
(-0.000101614,-3.65563e-05)
(0,0)
(-0.00280537,0.000790417)
(0.00462475,-0.00192927)
(0,0)
(-0.000108399,-6.21989e-05)
(0,0)
(-0.00403615,-0.00123907)
(0.00393911,-0.00347385)
(0,0)
(-8.07922e-05,-4.71602e-05)
(0,0)
(-0.00526642,-0.00326962)
(0.00325319,-0.00501386)
(0,0)
(-5.29478e-05,-3.78119e-05)
(0,0)
(-0.00236995,-0.00474889)
(0.00014006,-0.00551366)
(0,0)
(-0.000108398,1.87739e-05)
(0,0)
(0.000521737,-0.00622743)
