6
5 1 17 17 17 1 
(8.47135e-06,1.00854e-05)
(-8.21505e-06,-1.09793e-06)
(0,0)
(-3.90519e-06,-1.14436e-05)
(0,0)
(5.33084e-06,1.14605e-05)
(-5.79574e-06,1.25284e-06)
(0,0)
(-1.69185e-06,-1.32903e-05)
(0,0)
(5.95567e-06,1.24276e-05)
(5.59921e-07,3.28645e-06)
(0,0)
(5.12924e-07,-1.52806e-05)
(0,0)
(6.89588e-06,9.61623e-06)
(-4.72925e-06,1.92956e-06)
(0,0)
(-6.60686e-06,-1.48425e-05)
(0,0)
(7.94178e-06,6.74618e-06)
(-9.86122e-06,6.60694e-07)
(0,0)
(-1.36765e-05,-1.45489e-05)
(0,0)
(8.52323e-06,5.21397e-06)
(-5.1041e-06,-1.11448e-06)
(0,0)
(-1.71552e-05,-7.77364e-06)
(0,0)
(8.93488e-06,3.65431e-06)
(-4.10626e-07,-2.71908e-06)
(0,0)
(-2.06837e-05,-1.20998e-06)
(0,0)
(6.15253e-06,4.31643e-06)
(-1.69085e-06,-8.6759e-07)
(0,0)
(-1.76843e-05,6.66252e-07)
(0,0)
(3.18571e-06,5.02262e-06)
(-3.15779e-06,1.03242e-06)
(0,0)
(-1.48727e-05,2.48892e-06)
(0,0)
(1.15253e-06,-3.18115e-07)
(-1.37377e-06,2.05537e-07)
(0,0)
(-2.05711e-05,2.72691e-06)
(0,0)
(-8.86394e-07,-5.64007e-06)
(3.13056e-07,-7.86022e-07)
(0,0)
(-2.63772e-05,3.11412e-06)
(0,0)
(3.59051e-06,-3.52593e-06)
(-5.00777e-07,-1.39699e-06)
(0,0)
(-2.36129e-05,-3.13007e-06)
(0,0)
(8.14021e-06,-1.45001e-06)
(-1.2414e-06,-2.17587e-06)
(0,0)
(-2.08106e-05,-9.23627e-06)
(0,0)
(5.67024e-06,6.70613e-07)
(-1.91319e-06,-1.58238e-06)
(0,0)
(-1.19911e-05,-6.85435e-06)
(0,0)
(2.62333e-06,2.78241e-06)
(-2.70959e-06,-1.06968e-06)
(0,0)
(-3.7285e-06,-4.3461e-06)
(0,0)
(2.10948e-06,1.11631e-06)
(9.69857e-07,4.90892e-06)
(0,0)
(-9.74756e-06,-1.20049e-05)
(0,0)
(3.48929e-06,1.76207e-07)
(3.90519e-06,1.14436e-05)
(0,0)
(-1.40964e-05,-1.93952e-05)
(0,0)
(-3.44357e-05,0.000242434)
(-3.61533e-05,-5.83141e-05)
(0,0)
(-7.67474e-05,-4.5589e-05)
(0,0)
(-0.000104994,0.000131325)
(-9.85342e-05,2.61118e-05)
(0,0)
(-5.85988e-05,-5.05109e-05)
(0,0)
(-0.000142871,1.79679e-05)
(-0.000126644,0.000109333)
(0,0)
(-3.91158e-05,-5.63299e-05)
(0,0)
(-9.64915e-05,7.90193e-05)
(-0.000113894,4.46097e-05)
(0,0)
(-0.000100964,-3.44178e-05)
(0,0)
(-4.89725e-05,0.000139365)
(-9.97321e-05,-1.89498e-05)
(0,0)
(-0.000161366,-1.42604e-05)
(0,0)
(-7.35024e-05,0.000124846)
(-0.000101037,1.31754e-05)
(0,0)
(-0.000173754,8.56281e-05)
(0,0)
(-0.000100051,0.000109822)
(-0.000103423,4.78133e-05)
(0,0)
(-0.000187069,0.000182366)
(0,0)
(-4.2948e-05,0.000147641)
(-5.83513e-05,1.02154e-06)
(0,0)
(-2.63754e-05,0.000240614)
(0,0)
(1.01052e-05,0.000185967)
(-1.71379e-05,-4.44573e-05)
(0,0)
(0.000130473,0.00029746)
(0,0)
(4.6466e-05,9.10306e-05)
